Order Id,Column,Index,Size,Price,Fees,Side
5,VN:PDR,2024-08-21,5378347.804486315,19.440603,167293.31914070412,Sell
6,VN:PDR,2025-08-20,8353352.4157150425,24.5,327451.4146960297,Buy
7,VN:PDR,2025-09-03,8353352.4157150425,26.25,350840.8014600318,Sell
0,VN:PLX,2026-05-11,6881380.711738923,36.8,405175.6963071878,Buy
1,VN:PLX,2026-05-21,6881380.711738923,42.95,472888.48251069884,Sell
0,VN:PNJ,2023-01-30,1189023.0232981476,57.205,108828.89927643286,Buy
1,VN:PNJ,2023-02-09,1189023.0232981476,51.435,97851.83872534437,Sell
0,VN:POW,2021-12-21,3231368.243049619,15.476,80013.84788709745,Buy
1,VN:POW,2021-12-31,3231368.243049619,14.483,74879.85002254021,Sell
0,VN:PTB,2021-01-27,722858.0596375068,27.905,32274.16664669541,Buy
1,VN:PTB,2021-02-08,722858.0596375068,27.492,31796.502040886946,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2026-02-27,6187153.518774293,38.6,382118.60131950036,Buy
3,VN:PVD,2026-03-23,6187153.518774293,34.3,339550.98511033325,Sell
0,VN:PVT,2023-09-28,4373335.226257633,19.2509838,134705.60894824806,Buy
1,VN:PVT,2023-10-10,4373335.226257633,18.8413884,131839.53216211512,Sell
0,VN:SHB,2021-03-31,2366896.423227161,10.111,38290.70357639973,Buy
1,VN:SHB,2021-04-12,2366896.423227161,9.993,37843.833531694436,Sell
2,VN:SHB,2021-04-23,2287274.122926714,10.622,38872.68117396409,Buy
3,VN:SHB,2021-05-07,2287274.122926714,10.603,38803.148040627115,Sell
4,VN:SHB,2022-10-12,11520288.596579442,5.374,99056.04946883023,Buy
5,VN:SHB,2022-10-24,11520288.596579442,5.294,97581.4525284665,Sell
6,VN:SHB,2023-07-20,8622151.902868086,8.828,121786.17119763115,Buy
7,VN:SHB,2023-08-23,8622151.902868086,8.714,120213.49069054802,Sell
0,VN:SIP,2025-06-13,2962525.6012319527,51.347,243386.88327433134,Buy
1,VN:SIP,2025-06-25,2962525.6012319527,54.297,257370.00411214615,Sell
0,VN:SJS,2021-02-08,1392672.125048628,14.217128,31679.676582157364,Buy
1,VN:SJS,2021-02-25,1392672.125048628,15.6465675,34864.86145590688,Sell
2,VN:SJS,2021-04-23,1290849.3088872535,18.389546,37981.012391760945,Buy
3,VN:SJS,2021-05-07,1290849.3088872535,17.191907500000003,35507.45906372575,Sell
4,VN:SJS,2021-06-10,1427108.562252092,20.784823,47459.51818911074,Buy
5,VN:SJS,2021-08-17,1427108.562252092,24.6095395,56192.775253649714,Sell
6,VN:SJS,2021-12-09,1694023.306449057,30.752266,83352.08852819346,Buy
7,VN:SJS,2021-12-21,1694023.306449057,30.3272975,82200.23805858276,Sell
8,VN:SJS,2022-01-13,1441694.2118942013,32.6453075,75303.28138921018,Buy
9,VN:SJS,2022-01-25,1441694.2118942013,32.45214,74857.69984252847,Sell
10,VN:SJS,2025-02-27,3142848.1714742123,38.788033999999996,195047.8427711673,Buy
11,VN:SJS,2025-03-11,3142848.1714742123,39.019835,196213.46732956078,Sell
12,VN:SJS,2025-03-21,3188018.794640101,39.019835,199033.54775000902,Buy
13,VN:SJS,2025-04-15,3188018.794640101,34.383815000000006,175385.9975222852,Sell
14,VN:SJS,2025-08-08,2744532.9821785814,70.4,309144.19511259545,Buy
15,VN:SJS,2025-09-03,2744532.9821785814,66.2,290700.93347235536,Sell
16,VN:SJS,2025-09-25,2837909.9390067,72.6,329651.6185150183,Buy
17,VN:SJS,2025-10-07,2837909.9390067,67.0,304223.94546151825,Sell
18,VN:SJS,2025-12-12,3849282.707928217,55.5,341816.3044640257,Buy
19,VN:SJS,2025-12-24,3849282.707928217,58.6,360908.7466953497,Sell
0,VN:SSI,2021-08-05,1371618.6912496146,23.817,52268.54779118731,Buy
1,VN:SSI,2021-08-17,1371618.6912496146,25.391,55722.83230323034,Sell
2,VN:SSI,2021-09-10,1403497.9254272145,26.469,59438.69854101271,Buy
3,VN:SSI,2021-09-22,1403497.9254272145,25.26,56723.772154066304,Sell
4,VN:SSI,2022-06-20,4673390.368658793,11.603,86760.55751607676,Buy
5,VN:SSI,2022-06-30,4673390.368658793,12.562,93931.40769774682,Sell
6,VN:SSI,2023-06-28,3926775.213942989,18.439,115849.29307183163,Buy
7,VN:SSI,2023-07-10,3926775.213942989,19.099,119995.96769775543,Sell
8,VN:SSI,2023-08-23,3928729.882288312,21.113,132715.638407605,Buy
9,VN:SSI,2023-09-06,3928729.882288312,23.614,148436.84390456995,Sell
0,VN:STB,2021-04-12,1045589.7105297734,23.45,39230.5259390771,Buy
1,VN:STB,2021-04-23,1045589.7105297734,22.45,37557.58240222946,Sell
2,VN:STB,2021-05-07,1029634.3071923774,24.0,39537.957396187296,Buy
3,VN:STB,2021-05-19,1029634.3071923774,28.5,46951.32440797241,Sell
0,VN:SZC,2022-01-25,923828.2976041512,48.957447,72365.23986728874,Buy
1,VN:SZC,2022-02-23,923828.2976041512,53.0266374,78380.01305106339,Sell
2,VN:SZC,2024-02-19,2166230.618638162,39.55157025,137084.51598522917,Buy
3,VN:SZC,2024-03-12,2166230.618638162,42.5357007,147427.41958650993,Sell
0,VN:TCB,2022-10-24,5826880.304634399,9.855,91878.2486434752,Buy
1,VN:TCB,2022-11-03,5826880.304634399,11.96,111503.18150948387,Sell
2,VN:TCB,2022-11-25,5566479.335790153,10.641,94772.65057942884,Buy
3,VN:TCB,2022-12-07,5566479.335790153,12.214,108782.36577174549,Sell
0,VN:TCH,2023-08-01,9466076.087421766,8.3224155,126048.98936662122,Buy
1,VN:TCH,2023-08-23,9466076.087421766,10.1454208,153659.72037073824,Sell
2,VN:TCH,2024-04-03,7381142.816284135,12.9065932,152424.65228941067,Buy
3,VN:TCH,2024-06-26,7381142.816284135,16.030482,189317.2432893954,Sell
4,VN:TCH,2025-07-17,9028694.665839683,20.3052772,293328.23671045783,Buy
5,VN:TCH,2025-07-29,9028694.665839683,20.2230696,292140.67299907946,Sell
0,VN:TLG,2022-08-25,1773868.9357212798,39.823,113025.25220356564,Buy
1,VN:TLG,2022-09-30,1773868.9357212798,37.169,105492.6951549188,Sell
0,VN:TPB,2021-12-21,2758733.0913377325,18.127398799999998,80013.84788709744,Buy
1,VN:TPB,2021-12-31,2758733.0913377325,19.17860105,84653.82617951934,Sell
2,VN:TPB,2022-01-13,2389970.6959708235,19.692522150000002,75303.28138921018,Buy
3,VN:TPB,2022-01-25,2389970.6959708235,18.57123975,71015.55006455764,Sell
0,VN:VCG,2022-06-20,4298330.314634419,12.456574199999999,85667.95280056447,Buy
1,VN:VCG,2022-06-30,4298330.314634419,12.687237499999998,87254.30008834656,Sell
0,VN:VCI,2021-03-31,1948993.381810394,12.279,38290.70357639973,Buy
1,VN:VCI,2021-04-12,1948993.381810394,12.989,40504.76005813634,Sell
2,VN:VCI,2021-05-31,1807258.819991535,15.769,45597.862931914424,Buy
3,VN:VCI,2021-06-22,1807258.819991535,20.827,60223.64711034193,Sell
4,VN:VCI,2021-09-10,1463200.0704294357,25.389,59438.69854101271,Buy
5,VN:VCI,2021-09-22,1463200.0704294357,25.151,58881.51195419318,Sell
6,VN:VCI,2022-05-17,3642623.136763779,13.388,78027.9016879946,Buy
7,VN:VCI,2022-05-27,3642623.136763779,15.928,92831.52211579756,Sell
8,VN:VCI,2023-07-10,3201135.060793483,22.893,117253.73591479236,Buy
9,VN:VCI,2023-07-20,3201135.060793483,23.057,118093.71375474453,Sell
0,VN:VGC,2022-08-15,1208738.668139183,57.2023203,110628.25032622872,Buy
1,VN:VGC,2022-09-08,1208738.668139183,50.9525979,98541.40051820374,Sell
2,VN:VGC,2024-08-09,2329594.9315813887,37.829637000000005,141004.36899002208,Buy
3,VN:VGC,2024-08-21,2329594.9315813887,42.0380685,156690.67409771399,Sell
0,VN:VHC,2022-03-07,900776.7974843465,58.2973432,84020.63057526696,Buy
1,VN:VHC,2022-03-29,900776.7974843465,68.6547392,98948.15377391844,Sell
2,VN:VHC,2022-04-08,794436.6690732937,67.692981,86044.45815245081,Buy
3,VN:VHC,2022-04-21,794436.6690732937,76.20084200000001,96858.78895849655,Sell
0,VN:VHM,2023-11-13,2028816.237934695,41.35,134226.48230175945,Buy
1,VN:VHM,2023-11-23,2028816.237934695,39.0,126598.13324712499,Sell
2,VN:VHM,2026-04-24,1739138.7341428574,141.2,392906.2228175543,Buy
0,VN:VIB,2021-02-08,2134979.282278235,9.274,31679.676582157364,Buy
1,VN:VIB,2021-03-31,2134979.282278235,12.898,44059.14045251948,Sell
0,VN:VIC,2023-11-13,3745158.546366056,22.4,134226.48230175945,Buy
1,VN:VIC,2023-11-23,3745158.546366056,20.65,123740.0383719345,Sell
2,VN:VIC,2025-10-07,2235214.20648672,90.0,321870.8457340877,Buy
3,VN:VIC,2026-01-07,2235214.20648672,179.0,640165.3487377968,Sell
4,VN:VIC,2026-02-27,1388512.3594458587,172.0,382118.60131950036,Buy
5,VN:VIC,2026-03-11,1388512.3594458587,146.0,324356.48716655263,Sell
6,VN:VIC,2026-04-14,1412938.948382909,165.5,374146.23353179434,Buy
7,VN:VIC,2026-05-11,1412938.948382909,223.0,504136.61678302195,Sell
8,VN:VIC,2026-05-21,1236262.9974599432,218.7,432593.1480711833,Buy
0,VN:VIX,2021-02-08,3203332.4484465863,6.181,31679.676582157364,Buy
1,VN:VIX,2021-02-25,3203332.4484465863,7.931,40649.0074378078,Sell
2,VN:VIX,2023-06-06,10643506.668036792,6.7,114098.39148135444,Buy
3,VN:VIX,2023-06-28,10643506.668036792,7.181,122289.63421307555,Sell
4,VN:VIX,2023-07-10,9896500.33041799,7.405,117253.73591479236,Buy
5,VN:VIX,2023-08-01,9896500.33041799,9.809,155319.6347857121,Sell
6,VN:VIX,2025-09-03,6712294.926018957,31.604,339416.59014704503,Buy
7,VN:VIX,2025-09-15,6712294.926018957,31.604,339416.59014704503,Sell
8,VN:VIX,2025-09-25,6554231.320880752,31.435,329651.6185150183,Buy
9,VN:VIX,2025-10-07,6554231.320880752,31.646,331864.3270089477,Sell
10,VN:VIX,2025-11-20,9791395.913028192,20.718,324573.0248417889,Buy
11,VN:VIX,2026-01-19,9791395.913028192,21.941,343732.8283644025,Sell
0,VN:VJC,2025-10-29,1039326.2294705749,195.1,324436.0757915347,Buy
1,VN:VJC,2025-11-20,1039326.2294705749,190.4,316620.342545916,Sell
2,VN:VJC,2026-02-10,1826014.505046133,125.378,366307.2745818785,Buy
3,VN:VJC,2026-02-27,1826014.505046133,135.223,395070.65506536525,Sell
4,VN:VJC,2026-03-11,1876292.4492984482,122.839,368771.0210869953,Buy
5,VN:VJC,2026-04-14,1876292.4492984482,128.301,385168.3160599043,Sell
0,VN:VND,2021-12-31,1874796.808735543,26.798174,80385.8097522237,Buy
1,VN:VND,2022-01-13,1874796.808735543,23.8242303,71464.94549923301,Sell
0,VN:VPB,2021-04-12,1563118.6224609963,15.686,39230.5259390771,Buy
1,VN:VPB,2021-04-23,1563118.6224609963,16.327,40833.6603982731,Sell
0,VN:VRE,2026-04-14,8381412.041482848,27.9,374146.23353179434,Buy
1,VN:VRE,2026-04-24,8381412.041482848,28.8,386215.46687152964,Sell
0,VN:VSC,2025-08-08,7697813.623321598,25.1,309144.19511259545,Buy
1,VN:VSC,2025-08-20,7697813.623321598,35.1,432309.213085741,Sell
2,VN:VSC,2025-09-03,6608578.468595113,32.1,339416.59014704503,Buy
3,VN:VSC,2025-09-15,6608578.468595113,31.6,334129.7273721689,Sell
0,VN:VTP,2022-11-03,2919229.804297809,21.367,99800.29316549006,Buy
1,VN:VTP,2022-11-15,2919229.804297809,13.556,63316.926763297764,Sell
2,VN:VTP,2023-09-28,2542459.5516293724,33.114,134705.60894824806,Buy
3,VN:VTP,2023-10-20,2542459.5516293724,33.185,134994.43235331317,Sell
4,VN:VTP,2024-10-18,1422006.3943666525,62.983,143299.56597823178,Buy
5,VN:VTP,2025-02-27,1422006.3943666525,107.494,244571.44856967832,Sell
6,VN:VTP,2025-04-02,1313599.5280416594,97.748,205442.76266722582,Buy
7,VN:VTP,2025-06-13,1313599.5280416594,85.82,180372.97839445632,Sell
