Order Id,Column,Index,Size,Price,Fees,Side
3,VN:SZC,2022-11-03,907622.3968696144,17.8056175,25857.243572949683,Sell
4,VN:SZC,2022-12-07,850960.77662465,17.8056175,24243.011353730337,Buy
5,VN:SZC,2022-12-19,850960.77662465,19.5538054,26623.234286642044,Sell
0,VN:TCB,2022-10-24,1756136.301884987,9.855,27690.757208122475,Buy
1,VN:TCB,2022-11-03,1756136.301884987,11.96,33605.42427287112,Sell
2,VN:TCB,2022-11-15,152966.6994383958,9.577,2343.9393288344145,Buy
3,VN:TCB,2022-12-07,152966.6994383958,12.214,2989.3364271049063,Sell
0,VN:TCH,2022-04-21,2024191.4735193842,10.3294576,33454.08,Buy
1,VN:TCH,2022-05-05,2024191.4735193842,10.362994800000001,33562.69714285715,Sell
2,VN:TCH,2022-05-27,2248250.424503922,9.3568788,33658.5707746108,Buy
3,VN:TCH,2022-06-20,2248250.424503922,6.64707304,23910.855654221723,Sell
4,VN:TCH,2022-06-30,2375904.5053327125,7.1769608,27282.83759890603,Buy
5,VN:TCH,2022-07-22,2375904.5053327125,7.9130465,30081.028528411603,Sell
0,VN:VCG,2022-04-21,1036619.6110534683,20.170175999999998,33454.08,Buy
1,VN:VCG,2022-05-05,1036619.6110534683,19.855017,32931.36,Sell
2,VN:VCG,2022-05-17,1147739.2331130602,16.1991726,29747.881499186158,Buy
3,VN:VCG,2022-07-12,1147739.2331130602,14.245955250000002,26161.026805756763,Sell
0,VN:VIC,2023-11-23,952696.6307202831,20.65,31477.096678998158,Buy
1,VN:VIC,2025-04-15,952696.6307202831,35.25,53732.08997262397,Sell
0,VN:VIX,2025-11-20,1098333.8498484443,20.718,36408.449121856116,Buy
1,VN:VIX,2026-01-19,1098333.8498484443,21.941,38557.668799239545,Sell
0,VN:VJC,2026-01-29,187671.36796294127,126.147,37878.688087073846,Buy
1,VN:VJC,2026-05-11,187671.36796294127,131.147,39380.059030777375,Sell
0,VN:VTP,2022-11-03,823928.1973885103,21.367,28167.798069760483,Buy
1,VN:VTP,2022-11-15,823928.1973885103,13.556,17870.673030077833,Sell
2,VN:VTP,2022-12-19,832999.2939336238,19.043,25380.488887004798,Buy
3,VN:VTP,2022-12-29,832999.2939336238,16.719,22283.064312442013,Sell
4,VN:VTP,2023-01-11,879962.1687145398,17.687,24902.22540488651,Buy
5,VN:VTP,2023-01-30,879962.1687145398,18.978,26719.875260583263,Sell
6,VN:VTP,2025-04-15,296931.1865064007,75.566,35900.643263268284,Buy
7,VN:VTP,2025-11-20,296931.1865064007,77.098,36628.48098763277,Sell
