Order Id,Column,Index,Size,Price,Fees,Side
19,VN:CTS,2026-01-19,4473981.360036724,26.551,190061.8865445361,Sell
20,VN:CTS,2026-01-29,4498754.581184916,24.4,175631.37884946167,Buy
21,VN:CTS,2026-04-14,4498754.581184916,21.937,157902.68679592563,Sell
0,VN:DBC,2021-11-29,1992743.9199376474,28.33857,90354.42090756386,Buy
1,VN:DBC,2021-12-09,1992743.9199376474,27.233544000000002,86831.16675896704,Sell
2,VN:DBC,2022-12-19,3636700.123327065,12.0736108,70252.96301658078,Buy
3,VN:DBC,2022-12-29,3636700.123327065,10.7653248,62640.41284450546,Sell
4,VN:DBC,2023-07-10,2944535.6226292965,18.1664856,85586.98237949146,Buy
5,VN:DBC,2023-08-23,2944535.6226292965,17.045097600000002,80303.835319029,Sell
6,VN:DBC,2023-11-01,377759.5647771826,13.9052112,8404.522449675016,Buy
7,VN:DBC,2023-11-13,377759.5647771826,17.194616000000003,10392.68905067325,Sell
8,VN:DBC,2024-06-04,2397915.3622997203,26.838552800000002,102970.52489761949,Buy
9,VN:DBC,2024-06-14,2397915.3622997203,26.3152384,100962.74307510322,Sell
10,VN:DBC,2026-04-02,5251945.795952809,20.408,171490.7356860879,Buy
11,VN:DBC,2026-04-14,5251945.795952809,21.333,179263.61546409802,Sell
0,VN:DCM,2021-03-19,1706091.9176582675,12.784232900000001,34897.7222786434,Buy
1,VN:DCM,2021-03-31,1706091.9176582675,12.895078849999999,35200.303685681705,Sell
2,VN:DCM,2021-08-17,2139519.1327939024,18.2856165,62595.882170691,Buy
3,VN:DCM,2021-09-10,2139519.1327939024,19.25004775,65897.35274931394,Sell
4,VN:DCM,2021-09-22,2293661.3224586556,18.9028525,69370.78666142545,Buy
5,VN:DCM,2021-10-26,2293661.3224586556,24.535131,90040.44962585017,Sell
6,VN:DCM,2021-11-17,1256185.7447680437,29.8587915,60013.10118128359,Buy
7,VN:DCM,2021-11-29,1256185.7447680437,29.010092,58307.302439695144,Sell
8,VN:DCM,2022-03-17,1735458.4497630093,31.479036,87408.89442655034,Buy
9,VN:DCM,2022-04-08,1735458.4497630093,30.668913749999998,85159.4008199847,Sell
10,VN:DCM,2023-09-28,2049931.966628499,29.4016904,96434.34403819882,Buy
11,VN:DCM,2023-10-10,2049931.966628499,32.6287052,107018.60131068405,Sell
0,VN:DGC,2021-11-29,885872.9149868151,61.943,87797.80155684799,Buy
1,VN:DGC,2021-12-21,885872.9149868151,62.37,88403.02993236425,Sell
2,VN:DGC,2022-08-15,697916.9498941886,78.835,88032.45239185337,Buy
3,VN:DGC,2022-08-25,697916.9498941886,83.323,93044.05442565355,Sell
4,VN:DGC,2022-09-08,680029.3859093834,81.968,89185.03792675254,Buy
5,VN:DGC,2022-10-12,680029.3859093834,62.662,68179.20220776607,Sell
6,VN:DGC,2022-12-19,31432.92137567357,55.805,2806.5826837911736,Buy
7,VN:DGC,2022-12-29,31432.92137567357,51.288,2579.410674424874,Sell
8,VN:DGC,2026-01-07,1741223.2915575064,64.1,178579.86078213787,Buy
9,VN:DGC,2026-01-19,1741223.2915575064,65.1,181365.81804862985,Sell
10,VN:DGC,2026-03-23,1927205.440836583,51.7,159418.43406600217,Buy
11,VN:DGC,2026-04-02,1927205.440836583,54.0,166510.55008828078,Sell
12,VN:DGC,2026-04-14,1932773.5424657967,56.3,174104.24070531895,Buy
13,VN:DGC,2026-04-24,1932773.5424657967,53.3,164826.92770148313,Sell
14,VN:DGC,2026-05-21,2394312.861060007,48.0,183883.22772940857,Buy
0,VN:DGW,2021-02-25,1117112.8319298623,18.656,33345.37118797377,Buy
1,VN:DGW,2021-03-31,1117112.8319298623,23.301,41647.75375487635,Sell
2,VN:DGW,2021-04-23,936719.6314259052,22.53,33766.869273640215,Buy
3,VN:DGW,2021-05-07,936719.6314259052,23.518,35247.6356669991,Sell
4,VN:DGW,2021-08-05,1240903.5142309172,30.633,60820.155762297094,Buy
5,VN:DGW,2021-08-17,1240903.5142309172,32.491,64509.11372940277,Sell
6,VN:DGW,2021-09-10,1013070.7571606194,40.557,65739.37711706119,Buy
7,VN:DGW,2021-09-22,1013070.7571606194,46.919,76051.62696835055,Sell
8,VN:DGW,2022-12-07,1457378.2922678883,29.594,69007.44509020144,Buy
9,VN:DGW,2023-01-30,1457378.2922678883,30.893,72036.460132851,Sell
10,VN:DGW,2023-02-09,1536272.9855850146,29.486,72477.6724047356,Buy
11,VN:DGW,2023-02-21,1536272.9855850146,30.172,74163.8856337137,Sell
0,VN:DIG,2022-04-21,1179552.4487813131,45.9187546,86661.7270934691,Buy
1,VN:DIG,2022-05-17,1179552.4487813131,36.763392399999994,69382.9592494853,Sell
2,VN:DIG,2022-07-22,1602958.1680520952,30.8897463,79223.95382502719,Buy
3,VN:DIG,2022-08-03,1602958.1680520952,34.177730499999996,87656.75563273314,Sell
4,VN:DIG,2023-01-11,3323542.7101441636,13.4115145,71317.9859975484,Buy
5,VN:DIG,2023-02-09,3323542.7101441636,12.805833199999999,68097.17372669137,Sell
6,VN:DIG,2023-03-15,4464691.719314992,10.166793250000001,72626.55621642011,Buy
7,VN:DIG,2023-04-06,4464691.719314992,13.7576181,98277.63777370889,Sell
8,VN:DIG,2024-09-26,3346466.8125971216,19.944219949999997,106788.27226529988,Buy
9,VN:DIG,2024-10-08,3346466.8125971216,18.4300167,98680.70278745716,Sell
10,VN:DIG,2026-01-19,6927129.015677155,16.25,180105.35440760604,Buy
11,VN:DIG,2026-01-29,6927129.015677155,16.0,177334.50280133518,Sell
0,VN:DPM,2021-10-04,3068374.8966230387,14.837774999999999,72844.57013078545,Buy
1,VN:DPM,2021-11-17,3068374.8966230387,20.377211,100039.87631294536,Sell
2,VN:DPM,2022-03-17,2226205.195444145,24.539768,87408.89442655035,Buy
3,VN:DPM,2022-04-08,2226205.195444145,25.8783008,92176.6523043622,Sell
4,VN:DPM,2023-04-18,2918579.1485292697,16.647505000000002,77739.29754885884,Buy
5,VN:DPM,2023-04-28,2918579.1485292697,16.307760000000002,76152.78127235151,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-15,1742885.8232882835,11.7452262,32752.94117647059,Sell
2,VN:DXG,2021-01-27,1424213.0989636118,14.175272999999999,32301.77518077634,Buy
3,VN:DXG,2021-02-25,1424213.0989636118,15.525299,35378.134721802664,Sell
4,VN:DXG,2021-03-31,1464593.393885547,16.200312,37962.99189453561,Buy
5,VN:DXG,2021-04-23,1464593.393885547,16.23406265,38042.081460982554,Sell
6,VN:DXG,2021-12-09,2103167.0696795615,25.6293496,86244.48655364008,Buy
7,VN:DXG,2022-01-13,2103167.0696795615,26.8313312,90289.23554480927,Sell
8,VN:DXG,2022-02-23,1706060.8870676702,31.3290688,85518.87825269133,Buy
9,VN:DXG,2022-03-17,1706060.8870676702,32.2596352,88059.0429532663,Sell
10,VN:DXG,2022-06-08,295945.3549901906,17.9521768,8500.58133747615,Buy
11,VN:DXG,2022-06-20,295945.3549901906,14.0748168,6664.602646876638,Sell
12,VN:DXG,2022-06-30,157013.66702738998,15.121704,3798.902714788448,Buy
13,VN:DXG,2022-07-12,157013.66702738998,16.944063200000002,4256.719195801364,Sell
14,VN:DXG,2024-07-18,5704796.051209074,11.538255600000001,105317.4319755536,Buy
15,VN:DXG,2024-07-30,5704796.051209074,11.2109292,102329.70340887122,Sell
16,VN:DXG,2025-07-29,5877076.510033839,19.5,183364.7871130558,Buy
17,VN:DXG,2025-08-08,5877076.510033839,21.4,201231.09970355863,Sell
18,VN:DXG,2026-02-10,8450502.80843062,12.917,174648.23164239732,Buy
19,VN:DXG,2026-02-27,8450502.80843062,13.268,179394.03401961195,Sell
0,VN:DXS,2022-08-03,4053873.7927592783,12.8254395,83188.34091147146,Buy
1,VN:DXS,2022-08-15,4053873.7927592783,13.43446875,87138.6252564296,Sell
2,VN:DXS,2022-11-25,8638038.79259467,4.5435628800000005,62795.95586245306,Buy
3,VN:DXS,2022-12-07,8638038.79259467,5.39548092,74570.197586663,Sell
4,VN:DXS,2022-12-29,8318701.277195409,4.9695219,66143.9490825289,Buy
5,VN:DXS,2023-01-11,8318701.277195409,5.19038954,69083.68015286351,Sell
6,VN:DXS,2024-07-30,11490964.233619837,5.6,102959.03953323374,Buy
7,VN:DXS,2024-08-21,11490964.233619837,6.12,112519.52177560545,Sell
8,VN:DXS,2024-09-04,11170466.353755854,5.94,106164.11222609565,Buy
9,VN:DXS,2024-10-08,11170466.353755854,5.64,100802.28837629282,Sell
10,VN:DXS,2024-12-03,9451090.0425468,7.65,115681.34212077284,Buy
11,VN:DXS,2024-12-13,9451090.0425468,7.74,117042.29908689957,Sell
12,VN:DXS,2025-06-13,11177774.250049563,9.0,160959.94920071372,Buy
13,VN:DXS,2025-10-07,11177774.250049563,11.9,212824.8217209437,Sell
14,VN:DXS,2025-12-02,11698219.694451047,10.05,188107.37268677287,Buy
15,VN:DXS,2026-01-07,11698219.694451047,8.81,164898.10481298197,Sell
16,VN:DXS,2026-02-10,36793.323005793776,6.8,400.311354303034,Buy
17,VN:DXS,2026-02-27,36793.323005793776,7.16,421.5043083543735,Sell
0,VN:EIB,2023-01-30,2841849.424387663,16.899506000000002,76841.36223765738,Buy
1,VN:EIB,2023-02-21,2841849.424387663,15.7412338,71574.74594189061,Sell
0,VN:EVF,2021-01-15,2896795.071652789,7.0440561,32648.29919188097,Buy
1,VN:EVF,2021-01-27,2896795.071652789,6.0565716,28071.434819187594,Sell
2,VN:EVF,2021-10-14,964654.7079216536,11.566876500000001,17852.86699467711,Buy
3,VN:EVF,2021-11-17,964654.7079216536,13.6836905,21120.058340108495,Sell
4,VN:EVF,2021-12-09,3459590.860653299,15.3469015,84950.4002700001,Buy
5,VN:EVF,2021-12-21,3459590.860653299,13.9860925,77417.85246280264,Sell
6,VN:EVF,2022-01-13,3679162.330068689,13.6836905,80551.22979827007,Buy
7,VN:EVF,2022-01-25,3679162.330068689,11.982679249999999,70537.95537583316,Sell
8,VN:EVF,2022-07-12,338033.84418381506,7.84521936,4243.119453961961,Buy
9,VN:EVF,2022-07-22,338033.84418381506,8.699011200000001,4704.8963144545,Sell
10,VN:EVF,2022-11-25,6976008.754332033,5.6260641,62795.95586245307,Buy
11,VN:EVF,2022-12-07,6976008.754332033,5.861573760000001,65424.62378227671,Sell
12,VN:EVF,2023-11-23,519028.26277989935,14.791103999999999,12283.201621946879,Buy
13,VN:EVF,2024-01-31,519028.26277989935,14.8835484,12359.971632084082,Sell
14,VN:EVF,2024-09-04,6006330.648278012,11.047105799999999,106164.11222609565,Buy
15,VN:EVF,2024-09-16,6006330.648278012,10.492439399999999,100833.6965494716,Sell
16,VN:EVF,2024-10-08,6062098.464094147,10.7697726,104459.87509936516,Buy
17,VN:EVF,2024-11-11,6062098.464094147,11.35,110087.70810794971,Sell
18,VN:EVF,2025-08-08,8651481.618319176,14.0,193793.18825034954,Buy
19,VN:EVF,2025-09-03,8651481.618319176,14.6,202098.61060393596,Sell
0,VN:FPT,2026-05-11,1536935.8779261915,69.049,169798.21669588098,Buy
1,VN:FPT,2026-05-21,1536935.8779261915,75.461,185565.94925470135,Sell
0,VN:FRT,2021-08-05,818243.6664959479,17.127626850000002,22423.315507389605,Buy
1,VN:FRT,2021-08-27,818243.6664959479,18.7555539,24554.5811044774,Sell
2,VN:FRT,2021-09-22,2059858.389742272,21.0484089,69370.78666142545,Buy
3,VN:FRT,2021-10-14,2059858.389742272,21.552837,71033.26738751626,Sell
4,VN:FRT,2021-10-26,2375711.0416039713,21.94262235,83406.92831782573,Buy
5,VN:FRT,2021-11-05,2375711.0416039713,25.4506905,96741.57829967247,Sell
6,VN:FRT,2021-12-21,1326952.4510805607,39.7581057,84411.38529429604,Buy
7,VN:FRT,2021-12-31,1326952.4510805607,45.9488142,97555.02660309644,Sell
8,VN:FRT,2022-02-11,1049906.6329073566,45.398529,76262.74675413966,Buy
9,VN:FRT,2022-03-07,1049906.6329073566,59.614230000000006,100143.00078826357,Sell
10,VN:FRT,2022-04-08,809782.8068027415,67.7309367,87755.7568452877,Buy
11,VN:FRT,2022-04-21,809782.8068027415,76.12278599999999,98628.67729395909,Sell
12,VN:FRT,2022-05-05,732999.8295406494,69.9320775,82016.32141907759,Buy
13,VN:FRT,2022-05-17,732999.8295406494,49.8466677,58460.158283631026,Sell
14,VN:FRT,2022-07-22,937842.0795305887,52.7967045,79223.95382502719,Buy
15,VN:FRT,2022-08-25,937842.0795305887,61.4926323,92272.60504326696,Sell
16,VN:FRT,2023-10-10,810747.4789535765,76.0699194,98677.59260440283,Buy
17,VN:FRT,2023-10-20,810747.4789535765,75.74996180000001,98262.54489628758,Sell
18,VN:FRT,2024-04-26,500929.4565121404,128.78293399999998,103217.86421865415,Buy
19,VN:FRT,2024-05-23,500929.4565121404,129.8227962,104051.3003893638,Sell
20,VN:FRT,2024-06-26,440693.22053152876,143.98092000000003,101522.26452782787,Buy
21,VN:FRT,2024-07-08,440693.22053152876,146.380602,103214.30226995831,Sell
0,VN:FTS,2021-05-19,2161201.090090415,8.491,29361.213529534638,Buy
1,VN:FTS,2021-07-26,2161201.090090415,12.771,44161.11859447151,Sell
2,VN:FTS,2021-11-05,1927260.3766079354,28.064,86538.61633460017,Buy
3,VN:FTS,2021-11-17,1927260.3766079354,28.104,86661.96099870307,Sell
4,VN:FTS,2022-12-29,330929.2209352571,9.515,5038.066459518392,Buy
5,VN:FTS,2023-01-11,330929.2209352571,9.591,5078.307452784081,Sell
6,VN:FTS,2023-05-25,3067171.9200947904,16.211,79555.07839465063,Buy
7,VN:FTS,2023-06-06,3067171.9200947904,16.862,82749.84466662137,Sell
8,VN:FTS,2023-09-18,2533406.0161273684,25.138,101895.61669345568,Buy
9,VN:FTS,2023-09-28,2533406.0161273684,24.373,98794.72772971577,Sell
10,VN:FTS,2023-10-10,2518724.7969350554,24.486,98677.59260440283,Buy
11,VN:FTS,2023-10-20,2518724.7969350554,23.409,94337.32603432435,Sell
12,VN:FTS,2024-02-29,2071755.7497278878,32.308,107094.85561953376,Buy
13,VN:FTS,2024-04-15,2071755.7497278878,32.421,107469.42905908456,Sell
14,VN:FTS,2024-05-23,1720148.5069344554,37.605,103497.89536523231,Buy
15,VN:FTS,2024-06-04,1720148.5069344554,36.805,101296.10527635622,Sell
16,VN:FTS,2024-06-14,1756793.0107472893,36.005,101205.33176312986,Buy
17,VN:FTS,2024-06-26,1756793.0107472893,33.605,94459.24660186024,Sell
18,VN:FTS,2025-03-11,165729.34354798243,41.366,10968.89604032971,Buy
19,VN:FTS,2025-04-02,165729.34354798243,40.406,10714.335768639645,Sell
0,VN:GAS,2026-04-24,1404656.4098262156,78.3,175975.3550230283,Buy
1,VN:GAS,2026-05-21,1404656.4098262156,87.3,196202.4073245258,Sell
0,VN:GEE,2024-06-26,3744329.949834321,16.946,101522.26452782787,Buy
1,VN:GEE,2024-10-08,878770.3147955635,14.122,19855.991016868717,Buy
2,VN:GEE,2024-10-18,4623100.264629885,14.861,109926.22885226355,Sell
3,VN:GEE,2024-11-11,4704567.73298438,14.339,107934.07475722085,Buy
4,VN:GEE,2024-12-25,4704567.73298438,15.121,113820.4299047309,Sell
5,VN:GEE,2025-01-07,5446956.458515142,13.557,118151.02193294367,Buy
6,VN:GEE,2025-04-25,5446956.458515142,41.308,360004.60382134956,Sell
7,VN:GEE,2025-05-22,1890639.7414245869,52.185,157860.85584998733,Buy
8,VN:GEE,2025-06-13,1890639.7414245869,51.58,156030.7165802883,Sell
9,VN:GEE,2025-06-25,1945545.293329149,53.009,165010.2567265358,Buy
10,VN:GEE,2025-09-03,1945545.293329149,65.015,202383.40359327142,Sell
11,VN:GEE,2025-10-17,1358732.2077305727,102.447,222716.86157659837,Buy
12,VN:GEE,2025-11-20,1358732.2077305727,96.199,209133.88744235737,Sell
0,VN:GEX,2021-11-17,2142539.525142108,26.112,89513.58732881716,Buy
1,VN:GEX,2021-11-29,2142539.525142108,26.226,89904.38653820309,Sell
2,VN:GEX,2023-06-16,4188180.8019210612,12.121,81223.9032001363,Buy
3,VN:GEX,2023-07-10,4188180.8019210612,12.311,82497.1101639203,Sell
4,VN:GEX,2025-05-22,4541451.5491941115,21.725,157860.85584998733,Buy
5,VN:GEX,2025-06-13,4541451.5491941115,23.015,167234.411847524,Sell
6,VN:GEX,2025-06-25,4050882.2205933016,25.459,165010.2567265358,Buy
7,VN:GEX,2025-07-17,4050882.2205933016,29.125,188771.11147964787,Sell
8,VN:GEX,2025-09-15,3517590.1471486115,38.202,215006.366082194,Buy
9,VN:GEX,2025-09-25,3517590.1471486115,36.892,207633.49713377055,Sell
10,VN:GEX,2025-10-07,3405637.8969566277,37.65,205155.62691266727,Buy
11,VN:GEX,2025-10-29,3405637.8969566277,35.099,191255.17527244907,Sell
12,VN:GEX,2025-11-10,3980228.2735462477,28.203,179607.0047981197,Buy
13,VN:GEX,2025-11-20,3980228.2735462477,30.789,196075.5973027447,Sell
14,VN:GEX,2025-12-12,4038381.9181236955,26.893,173766.7278785609,Buy
15,VN:GEX,2025-12-24,4038381.9181236955,30.341,196045.6732444657,Sell
0,VN:GVR,2022-10-12,3011165.554844827,15.30608255,73742.63768667437,Buy
1,VN:GVR,2022-10-24,3011165.554844827,13.48278745,64958.24824437459,Sell
2,VN:GVR,2023-07-10,2623163.939014037,20.39211625,85586.98237949146,Buy
3,VN:GVR,2023-08-01,2623163.939014037,21.111838,88607.69940464996,Sell
4,VN:GVR,2024-02-19,2486434.1917985356,26.1796604,104150.40439717461,Buy
5,VN:GVR,2024-04-15,2486434.1917985356,29.110219400000002,115809.0317550673,Sell
6,VN:GVR,2024-06-04,1876966.895202225,34.2875403,102970.52489761949,Buy
7,VN:GVR,2024-06-26,1876966.895202225,35.11786535,105464.11310739089,Sell
8,VN:GVR,2026-01-19,2962259.118546152,38.0,180105.35440760606,Buy
9,VN:GVR,2026-02-10,2962259.118546152,35.95,170389.14449877467,Sell
10,VN:GVR,2026-02-27,2825826.8270416195,40.0,180852.91693066363,Buy
11,VN:GVR,2026-03-11,2825826.8270416195,35.65,161185.16221445397,Sell
0,VN:HAG,2021-11-17,6822681.961037895,8.2,89513.58732881717,Buy
1,VN:HAG,2021-11-29,6822681.961037895,7.7,84055.44175998688,Sell
2,VN:HAG,2023-03-03,5924624.04222668,7.45,70621.51858334203,Buy
3,VN:HAG,2023-03-15,5924624.04222668,7.55,71569.45843009828,Sell
4,VN:HAG,2023-12-05,5266635.749584882,11.9,100276.74467209615,Buy
5,VN:HAG,2024-02-19,5266635.749584882,13.0,109546.02359136553,Sell
6,VN:HAG,2024-08-21,6389254.246183736,10.7,109384.03269466556,Buy
7,VN:HAG,2024-09-04,6389254.246183736,10.25,104783.76963741328,Sell
