date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99377608.48210315,-0.004633873443254881,-0.0062239151789684755
2021-01-07,101804532.94363764,0.02442124034380993,0.0
2021-01-08,102351919.13247012,0.005376835127130615,0.0
2021-01-11,103237296.94563186,0.008650329379909677,0.0
2021-01-12,105262769.59737836,0.019619582376446534,0.0
2021-01-13,103765926.50945508,-0.01422006179058919,-0.014220061790589211
2021-01-14,106484288.93648148,0.026197062161620998,0.0
2021-01-15,107980646.79595163,0.014052381571170046,0.0
2021-01-18,109227936.10321328,0.011551044972147812,0.0
2021-01-19,105009553.52221546,-0.038619997149920766,-0.038619997149920815
2021-01-20,103806749.26384768,-0.011454236476810806,-0.04963187104664257
2021-01-21,106422991.50264925,0.02520300710074076,-0.02567973634431342
2021-01-22,107363353.83381715,0.008836082484530588,-0.017070562128302158
2021-01-25,109247643.06584853,0.017550580945412536,0.0
2021-01-26,106100925.30931208,-0.02880352992732103,-0.028803529927321048
2021-01-27,100785918.24850573,-0.0500938803814548,-0.07745452972603295
2021-01-28,96539098.02475128,-0.04213703955430713,-0.11632786469761403
2021-01-29,97181997.83094889,0.006659475998344038,-0.11044307132216236
2021-02-01,93996502.14372125,-0.03277866022850143,-0.13960155564120247
2021-02-02,96369885.27112049,0.025249696246891377,-0.11787675626984495
2021-02-03,99805658.83617726,0.03565194205005847,-0.08642734950336783
2021-02-04,100524833.65782794,0.007205751958725606,-0.0798443715876136
2021-02-05,102212754.78592654,0.01679108601009013,-0.06439395928827263
2021-02-08,99700537.44195776,-0.0245783155852745,-0.08738957982037465
2021-02-09,103358515.89346872,0.036689656298397745,-0.05390621716964783
2021-02-17,107995368.3059636,0.0448618323551982,-0.011462716492017355
2021-02-18,108898264.46843448,0.00836050820173015,-0.0031980424255327877
2021-02-19,111622008.13033505,0.025011818831052867,0.0
2021-02-22,114177943.14948432,0.022898127904712528,0.0
2021-02-23,115064226.38491344,0.007762298137292429,0.0
2021-02-24,111411906.8315643,-0.0317415731031066,-0.031741573103106546
2021-02-25,111486556.9483538,0.0006700371523337103,-0.031092803984025474
2021-02-26,111265022.98152877,-0.0019870912950307454,-0.033018111038921494
2021-03-01,113465801.26301625,0.019779605688418665,-0.013891590567429057
2021-03-02,113873765.9060404,0.003595485498564236,-0.010346052081302015
2021-03-03,113174930.06134365,-0.006136934518116923,-0.016419493555274944
2021-03-04,112937083.38363726,-0.002101584490288368,-0.018486571092569237
2021-03-05,115203384.94133621,0.020066938952199825,0.0
2021-03-08,115812526.47876716,0.00528753159241917,0.0
2021-03-09,117262590.97176445,0.01252079146432524,0.0
2021-03-10,115725503.02155387,-0.013108084492015747,-0.013108084492015726
2021-03-11,116329995.99171564,0.005223506957227734,-0.007953047705328009
2021-03-12,118612976.13567181,0.01962503414956492,0.0
2021-03-15,121878809.90614311,0.02753352859754384,0.0
2021-03-16,121835878.32881843,-0.0003522480844516725,-0.00035224808445166733
2021-03-17,121424920.84255873,-0.003373041602331463,-0.0037241015393398857
2021-03-18,120115326.94734648,-0.010785215144675992,-0.014469151447693562
2021-03-19,118598356.11630718,-0.012629286116868924,-0.026915702511061235
2021-03-22,119097497.11906873,0.004208667127494116,-0.022820314615938808
2021-03-23,117481196.75006579,-0.013571237079709813,-0.036081851795762176
2021-03-24,115838152.23595345,-0.01398559564904516,-0.049562821255323075
2021-03-25,114549908.76507579,-0.011121063708385203,-0.06013269367096041
2021-03-26,114223912.45223314,-0.002845888891201305,-0.06280745159724554
2021-03-29,117883310.40662822,0.032037056653311496,-0.0327825608290051
2021-03-30,118293203.2550693,0.00347710670006797,-0.02941944259084106
2021-03-31,118447300.52663335,0.0013026722357985336,-0.0281550942460983
2021-04-01,120955605.40418348,0.02117654742993592,-0.007574774504859216
2021-04-02,121069435.55533446,0.000941090334512513,-0.006640812717419342
2021-04-05,119195053.54687479,-0.015481876163558977,-0.022019876640861802
2021-04-06,118758674.39954603,-0.0036610508099411457,-0.025600311563592215
2021-04-07,119553210.15766585,0.006690338723777964,-0.01908124759560892
2021-04-08,120988122.2160141,0.012002287989221724,-0.0073079782352233336
2021-04-09,122356515.36359146,0.011310144520915942,0.0
2021-04-12,124424679.35780792,0.016902769648765775,0.0
2021-04-13,122638197.23636132,-0.014357940327169418,-0.014357940327169416
2021-04-14,123254814.9771156,0.005027941984224259,-0.009402189233923108
2021-04-15,124593013.22425126,0.010857168114560991,0.0
2021-04-16,124602793.8074644,7.850025422811406e-05,0.0
2021-04-19,128558163.26369132,0.03174382640519868,0.0
2021-04-20,129036677.61008416,0.0037221622823852755,0.0
2021-04-22,123741316.12489136,-0.04103764591021193,-0.04103764591021197
2021-04-23,127288263.48746438,0.028664212355662317,-0.013549745351496445
2021-04-26,126419095.7058903,-0.006828341889192972,-0.0202855649469178
2021-04-27,125979548.05737777,-0.0034769086589190603,-0.023691942549421863
2021-04-28,126698668.16023216,0.005708228946232292,-0.01811895263544272
2021-04-29,129254108.95242521,0.020169436895431787,0.0
2021-05-04,131315016.00264557,0.015944615354386273,0.0
2021-05-05,130904173.99698967,-0.003128674984493948,-0.0031286749844939843
2021-05-06,131287989.26374584,0.002932032302995956,-0.0002058160576181578
2021-05-07,134595060.86680353,0.02518944513967741,0.0
2021-05-10,139335253.3550711,0.035218175598274795,0.0
2021-05-11,137804767.12499776,-0.010984199570608028,-0.010984199570608033
2021-05-12,141158162.0143484,0.024334389581086687,0.0
2021-05-13,141436128.8391762,0.001969187051327329,0.0
2021-05-14,140356458.56598562,-0.0076336243225255136,-0.007633624322525567
2021-05-17,139286897.40956053,-0.007620320200101494,-0.015195773861002126
2021-05-18,142756635.923875,0.024910731582397302,0.0
2021-05-19,145176777.5883073,0.016952918852212433,0.0
2021-05-20,145245416.51691553,0.0004727955100566095,0.0
2021-05-21,145003392.3902699,-0.0016663116293066508,-0.0016663116293066382
2021-05-24,144172448.81903872,-0.0057305112489695435,-0.007387274060740134
2021-05-25,148566005.52843055,0.030474315622581283,0.0
2021-05-26,151010455.70958114,0.01645363064353776,0.0
2021-05-27,152737834.11720416,0.011438800045376103,0.0
2021-05-28,157402091.45055556,0.030537668419288056,0.0
2021-05-31,164706501.50589082,0.046406054633840586,0.0
2021-06-01,162931846.22595975,-0.010774652267552394,-0.010774652267552365
2021-06-02,169567446.05129814,0.0407262298871634,0.0
2021-06-03,179300192.73997214,0.05739749530537611,0.0
2021-06-04,179214576.02963585,-0.00047750484273300427,-0.00047750484273301197
2021-06-07,170845433.73707297,-0.046699004500498374,-0.04715421034243161
2021-06-08,158745936.88628855,-0.07082130664027729,-0.11463599419266735
2021-06-09,167754492.29147255,0.05674825814053387,-0.06439312904277572
2021-06-10,168697277.79706553,0.005620031348876709,-0.059134989097771706
2021-06-11,172903482.853328,0.024933449497165684,-0.03567597886479079
2021-06-14,178442384.2872645,0.03203464350475283,-0.004784202624654621
2021-06-15,180037931.65919042,0.008941526859209284,0.0
2021-06-16,177277125.0650203,-0.01533458293331372,-0.01533458293331369
2021-06-17,183192404.3572138,0.03336741438030396,0.0
2021-06-18,184102672.28806728,0.0049689174289045315,0.0
2021-06-21,179676810.90389997,-0.02404018002108152,-0.024040180021081548
2021-06-22,179013233.8856164,-0.0036931700587589434,-0.027644565606779414
2021-06-23,178613659.88563067,-0.0022320919594192652,-0.02981495235358611
2021-06-24,176573818.41054776,-0.01142041138616749,-0.040894864718416746
2021-06-25,184212124.3252681,0.04325842859081563,0.0
2021-06-28,188799507.28580943,0.024902720042689903,0.0
2021-06-29,187754460.1383433,-0.00553522179421848,-0.005535221794218503
2021-06-30,185724777.06244892,-0.010810305514973398,-0.016285689870503273
2021-07-01,192969363.34974647,0.039007107193143084,0.0
2021-07-02,199546033.7914972,0.034081422706623524,0.0
2021-07-05,198700502.0841333,-0.004237276438415145,-0.004237276438415094
2021-07-06,189192756.10588193,-0.04784963237901443,-0.05188415669756319
2021-07-07,191602333.3030104,0.012736096490818877,-0.0398088618327892
2021-07-08,189180948.7106882,-0.012637552740513293,-0.051943327982350795
2021-07-09,184770597.9216144,-0.023312869605165598,-0.07404524955540548
2021-07-12,176018947.18417177,-0.04736495327657798,-0.11790305304643911
2021-07-13,178962310.1973327,0.01672185330185648,-0.10315275730146622
2021-07-14,177143399.5927989,-0.010163651790861442,-0.11226800038584828
2021-07-15,180581669.21676645,0.019409527150721615,-0.09503754203677306
2021-07-16,181571337.25802636,0.005480445748189081,-0.09007794438175776
2021-07-19,176152511.98475966,-0.029844056639656454,-0.11723370974730118
2021-07-20,180348661.5615021,0.02382111688027181,-0.09620523076922771
2021-07-21,180117109.7625362,-0.001283911934588646,-0.0973656236598619
2021-07-22,182511952.02651417,0.013296028717845297,-0.08536417107032901
2021-07-23,180584729.57162106,-0.010559431497467835,-0.09502220545104156
2021-07-26,179756416.59302035,-0.0045868384362598965,-0.09917319238304045
2021-07-27,179709894.31371212,-0.00025880733600491714,-0.09940633296932166
2021-07-28,176764280.88058788,-0.016390936316406757,-0.11416790641258068
2021-07-29,182210483.60292792,0.030810538731064107,-0.08687494238388593
2021-07-30,182628563.90516555,0.002294490931425813,-0.08477978521992813
2021-08-02,182564897.88741666,-0.0003486093105454877,-0.0850988395079999
2021-08-03,189195004.99188682,0.036316439694550645,-0.051872886686517794
2021-08-04,188211781.73163873,-0.005196877477237087,-0.05680018712725443
2021-08-05,189849398.3648055,0.008700925192354598,-0.048593476114005774
2021-08-06,190314864.44873273,0.0024517648617080508,-0.04626085102954236
2021-08-09,192366234.34867567,0.01077882122284534,-0.03598066724956106
2021-08-10,194187590.5494023,0.009468169956611552,-0.026853168365620683
2021-08-11,194977563.30026665,0.004068090801422163,-0.02289431869141567
2021-08-12,193391888.24499696,-0.008132602687355052,-0.030840730981055775
2021-08-13,194701732.72296318,0.006773006302657603,-0.024276609143711436
2021-08-16,195040697.45660752,0.0017409435905053907,-0.022577929760294047
2021-08-17,195363251.4234988,0.0016537777556043158,-0.020961490882694833
2021-08-18,195634831.71970883,0.0013901298951116575,-0.019600500182705316
2021-08-19,196540051.95184606,0.004627091322030864,-0.015064102164977333
2021-08-20,193956662.9739149,-0.01314433853189437,-0.02801043303833617
2021-08-23,196962933.80882615,0.015499703845263457,-0.012944882609744579
2021-08-24,193319961.32950476,-0.018495726118992976,-0.031201183725345194
2021-08-25,193723549.5994842,0.0020876699291882744,-0.02917865156917543
2021-08-26,194872712.9955506,0.005931975737809097,-0.02341976288453662
2021-08-27,197882352.09277976,0.015444127866675053,-0.008337332830457567
2021-08-30,200552175.41113365,0.013491972831928486,0.0
2021-08-31,201297368.57029432,0.0037157071850904702,0.0
2021-09-01,205351506.27976328,0.020140043251748868,0.0
2021-09-06,209342945.86628556,0.019437108881414738,0.0
2021-09-07,205745041.68326783,-0.017186651158123255,-0.017186651158123234
2021-09-08,205376395.70766652,-0.0017917611651065881,-0.018947617949126472
2021-09-09,206076101.92647064,0.003406945654066718,-0.015605225799686484
2021-09-10,205172946.35231498,-0.004382631298402133,-0.019919465147080206
2021-09-13,206743360.13785014,0.007654097742684376,-0.012417832937613671
2021-09-14,209121211.6104062,0.011501464767577426,-0.0010591914380577716
2021-09-15,212789575.17039764,0.017541805213072446,0.0
2021-09-16,209214128.65999243,-0.016802733440029034,-0.016802733440029027
2021-09-17,214030078.47955233,0.023019237995090747,0.0
2021-09-20,213344754.47789562,-0.003201998553311676,-0.0032019985533117135
2021-09-21,216384596.66288078,0.014248497425794995,0.0
2021-09-22,216506178.45619342,0.0005618782260276083,0.0
2021-09-23,215405321.6361305,-0.00508464390213994,-0.005084643902139918
2021-09-24,212181410.85695958,-0.014966718346062325,-0.019975261815028955
2021-09-27,206585942.9243056,-0.02637115056429771,-0.04581964174244124
2021-09-28,210851675.5068725,0.02064870688771844,-0.026117051206762776
2021-09-29,214051669.27765527,0.015176515733584806,-0.01133690131173215
2021-09-30,220021750.98744982,0.027890843972118298,0.0
2021-10-01,224384838.54712695,0.019830255600165627,0.0
2021-10-04,227566437.0885737,0.014179204629186757,0.0
2021-10-05,229640534.81380177,0.00911425143252029,0.0
2021-10-06,233405232.68324834,0.01639387346183933,0.0
2021-10-07,235647836.2033925,0.009608197272884525,0.0
2021-10-08,231413989.6541316,-0.01796683821703584,-0.01796683821703582
2021-10-11,233744798.59052527,0.010072031253932728,-0.008075769519159448
2021-10-12,235845581.7242487,0.00898750751413979,0.0
2021-10-13,241728877.91419578,0.02494554338026919,0.0
2021-10-14,246784116.22267592,0.02091284397669092,0.0
2021-10-15,251582589.70032316,0.01944401264997757,0.0
2021-10-18,248443863.690319,-0.012475926946069317,-0.01247592694606936
2021-10-19,255297917.1184051,0.027587936068445472,0.0
2021-10-20,262213992.18920285,0.027090213460653195,0.0
2021-10-21,265236758.00263613,0.011527858556274853,0.0
2021-10-22,262639578.51895577,-0.009791928928849879,-0.009791928928849836
2021-10-25,255063734.01608735,-0.028845022313808026,-0.03835450283421005
2021-10-26,260473203.6152617,0.02120830552427012,-0.017959631324279246
2021-10-27,265108240.62713256,0.017794678867301666,-0.0004845383289683314
2021-10-28,271149195.7799703,0.022786749814141614,0.0
2021-10-29,271095706.34083694,-0.00019726939989433422,-0.00019726939989428427
2021-11-01,274235974.78608286,0.011583615571165844,0.0
2021-11-02,274924337.49302477,0.0025101108907350993,0.0
2021-11-03,261065800.7110629,-0.05040854843312469,-0.0504085484331247
2021-11-04,264890034.10453337,0.014648542179996121,-0.036498418001083555
2021-11-05,270032663.3286983,0.019414204243469086,-0.017792801499251
2021-11-08,272828737.26849854,0.01035457675872615,-0.0076224616694016145
2021-11-09,273338816.8756449,0.0018695963345107538,-0.005767116261288008
2021-11-10,275978681.4071495,0.009657847215697776,0.0
2021-11-11,276032737.26356864,0.0001958696814678878,0.0
2021-11-12,276673459.5212616,0.0023211821323973693,0.0
2021-11-15,280910763.86327636,0.015315181836908952,0.0
2021-11-16,277739648.4008409,-0.011288693316069992,-0.011288693316069964
2021-11-17,279193584.64373416,0.005234889045423291,-0.006112899327624155
2021-11-18,291478678.6881397,0.04400206423110314,0.0
2021-11-19,287485695.755333,-0.013699056654085025,-0.013699056654084996
2021-11-22,271830411.20418346,-0.05445587304793454,-0.06740893561198824
2021-11-23,270066549.6940294,-0.006488830673287532,-0.073460361116223
2021-11-24,267662182.4886004,-0.008902869341475292,-0.08170922246090306
2021-11-25,282090629.37364596,0.05390543688651294,-0.032208356908802305
2021-11-26,277465977.5929796,-0.01639420561730437,-0.04807453210034829
2021-11-29,281681546.93204504,0.015193103585655952,-0.03361182986072486
2021-11-30,280753587.75783515,-0.003294355573933853,-0.03679545611560686
2021-12-01,278005803.0944646,-0.009787175598769763,-0.04622250812413642
2021-12-02,276238216.5035291,-0.006358092425627941,-0.0522867135709667
2021-12-03,261303238.90062386,-0.05406557351818991,-0.10352537593256106
2021-12-06,252764187.52292138,-0.03267870468666467,-0.13282100543154962
2021-12-07,258117093.302416,0.02117746913418736,-0.11445634904026059
2021-12-08,260356974.38273895,0.00867777120711124,-0.10677180384332197
2021-12-09,269008136.37773025,0.033228078546778714,-0.07709154718123046
2021-12-10,269103382.0746694,0.0003540625135792556,-0.07676477989462194
2021-12-13,271854548.24146485,0.010223454441877111,-0.06732612668273819
2021-12-14,267379523.06289223,-0.016461101009786483,-0.08267896552060239
2021-12-15,267276991.93407232,-0.00038346664563312726,-0.08303072754066299
2021-12-16,270946361.73580015,0.013728715573965057,-0.07044191720900306
2021-12-17,270431669.57219285,-0.0018996090602950253,-0.07220771416514327
2021-12-20,266526997.64580414,-0.014438663683752994,-0.08560379494869319
2021-12-21,263366524.006397,-0.011857986873086599,-0.09644669314499177
2021-12-22,264825660.39475483,0.005540325953963597,-0.09144071330823333
2021-12-23,256760074.15902135,-0.030456211168172837,-0.11911198680252233
2021-12-24,258365343.39538947,0.006252020457720833,-0.11360465692305055
2021-12-27,265490572.71563736,0.02757811565053364,-0.08915954363958001
2021-12-28,267160046.46381822,0.006288259997725088,-0.08343194203353921
2021-12-29,268066787.6353328,0.0033939999019927244,-0.08032111013463128
2021-12-30,268039004.3501992,-0.00010364314572007141,-0.08041642854782927
2021-12-31,264729430.98753703,-0.012347357320944722,-0.09177085549101982
2022-01-04,269897016.44937825,0.019520252971361184,-0.07404199283424151
2022-01-05,274164541.20487976,0.01581167814169566,-0.059401042852210595
2022-01-06,277750099.6109668,0.013078125968914403,-0.04709977120440234
2022-01-07,281455610.49742126,0.013341168523952361,-0.034386968665527484
2022-01-10,266918663.865464,-0.051649162744582956,-0.0842600732692117
2022-01-11,264120856.04274324,-0.0104818740743096,-0.09385874386602133
2022-01-12,263162671.36685497,-0.003627826633021381,-0.09714606724830366
2022-01-13,251091567.16090047,-0.045869363398911116,-0.1385594023858273
2022-01-14,253110410.3161838,0.00804026665694292,-0.13163319027189302
2022-01-17,244874873.5432081,-0.032537329312879455,-0.15988752712439103
2022-01-18,241754887.45988712,-0.012741144234916593,-0.17059152131485156
2022-01-19,243169121.7361973,0.005849868398399311,-0.16573959086602685
2022-01-20,245920372.77666596,0.011314146388427414,-0.15630064647101582
2022-01-21,245705316.36872786,-0.000874496104206046,-0.15703845826879803
2022-01-24,235686915.78358108,-0.04077404890219086,-0.1914094133940123
2022-01-25,241720573.5273508,0.025600308458829026,-0.1707092449599935
2022-01-26,242647156.01701054,0.0038332793776649026,-0.16753034181061044
2022-01-27,238988385.4950359,-0.0150785633841023,-0.18008278831696112
2022-01-28,240887520.57130963,0.00794655804021567,-0.17356726860615013
2022-02-07,243735787.02364054,0.011824051514066493,-0.16379548541723854
2022-02-08,250667267.19479233,0.02843849996668518,-0.14001508335713464
2022-02-09,254970296.53301635,0.017166299319328997,-0.12525232486793503
2022-02-10,256660513.6059983,0.006629074429315282,-0.1194535574226141
2022-02-11,258998063.40951434,0.009107555231906154,-0.11143393206258201
2022-02-14,254147130.9533071,-0.018729608987605447,-0.1280764270747039
2022-02-15,256142889.1692974,0.00785276705074028,-0.12122941437047241
2022-02-16,251821642.18367213,-0.01687045461086036,-0.1360546736486946
2022-02-17,254267442.6404661,0.009712431527271437,-0.12766366382320138
2022-02-18,256463094.641221,0.008635207000762353,-0.12013085898602804
2022-02-21,259695684.7496884,0.012604504024213042,-0.10904054485733661
2022-02-22,263992868.67855707,0.01654699781789053,-0.09429784069726199
2022-02-23,267081974.02519086,0.011701472703018913,-0.08369979160311569
2022-02-24,273994020.7433576,0.02587986981672826,-0.05998606149676333
2022-02-25,273949686.9400618,-0.00016180573275107108,-0.06013816114087911
2022-02-28,270578121.0429286,-0.012307244935347947,-0.07170527099710489
2022-03-01,273090688.5581759,0.009285922696050926,-0.06308519790443246
2022-03-02,275309501.1436446,0.008124819623778498,-0.05547293413455778
2022-03-03,276094208.42464244,0.0028502731570765735,-0.05278077399258918
2022-03-04,276849060.10043913,0.0027340366178043823,-0.05019104194359669
2022-03-07,271247414.4428882,-0.020233572963977875,-0.06940907079827063
2022-03-08,262903497.2208473,-0.03076127836712605,-0.09803523741736753
2022-03-09,262979008.1065323,0.00028721902326603625,-0.09777617597923816
2022-03-10,267334213.81773365,0.01656103938698048,-0.08283441169375827
2022-03-11,266371637.98872733,-0.0036006458554631205,-0.08613680016806646
2022-03-14,264486505.55664688,-0.007077076397150906,-0.09260427984982189
2022-03-15,270428371.3824837,0.02246566724956872,-0.07221902953724513
2022-03-16,272760076.835631,0.008622266374001918,-0.06421945487318526
2022-03-17,272815416.69942427,0.00020288843013709247,-0.06402959582743173
2022-03-18,275661488.7139735,0.010432225748022625,-0.05426534127763549
2022-03-21,276803474.9014549,0.004142712109729367,-0.050347434854355555
2022-03-22,283082475.71583396,0.022683966726264652,-0.028805547665079922
2022-03-23,287702919.6794039,0.016321900364500375,-0.012953808579513781
2022-03-24,291290380.0836779,0.012469322203165692,-0.0006460115892842344
2022-03-25,297935998.343462,0.022814410341580937,0.0
2022-03-28,303219000.2119378,0.017732002503388414,0.0
2022-03-29,299059813.0175878,-0.013716776295162575,-0.013716776295162547
2022-03-30,290719181.322193,-0.027889510165995588,-0.04122373228922949
2022-03-31,286718315.04118633,-0.013761961845141156,-0.05441837470349198
2022-04-01,288309674.0399823,0.0055502523393644795,-0.049170158075629966
2022-04-04,281439525.54202235,-0.02382905991911749,-0.07182753935173081
2022-04-05,283695239.27117985,0.008014914482296845,-0.06438831645481191
2022-04-06,277007435.04976165,-0.023573903596688255,-0.08644433608664137
2022-04-07,277741139.7156484,0.0026486822122841467,-0.08402461744970258
2022-04-08,273709119.73599476,-0.014517186700470955,-0.09732200309122063
2022-04-12,269199334.7908609,-0.016476560771828734,-0.11219503196468072
2022-04-13,274585130.271629,0.020006719128605098,-0.09443296732821782
2022-04-14,279271138.9904501,0.017065777430065307,-0.07897876190063657
2022-04-15,282631185.03031456,0.012031483281841665,-0.0678975102722229
2022-04-18,280379048.5226816,-0.007968464298769472,-0.0753249356844129
2022-04-19,275746993.77765113,-0.01652068786678883,-0.09060120380017356
2022-04-20,275505968.9020869,-0.0008740797941701885,-0.09139609091277456
2022-04-21,270277565.41136813,-0.018977459949613373,-0.10863908520753951
2022-04-22,259744817.68046093,-0.038970114722160304,-0.1433755223158515
2022-04-25,244295163.68842185,-0.05948012410798243,-0.19432765256244022
2022-04-26,250775900.7568248,0.026528306866805546,-0.17295452929551713
2022-04-27,257619534.5318097,0.027289838275254,-0.15038459215371047
2022-04-28,255615074.53823584,-0.007780698762679982,-0.1569951937062939
2022-04-29,260905416.02605435,0.020696516030501794,-0.13954793121904618
2022-05-04,262687047.22894034,0.006828647829633668,-0.1336722070670613
2022-05-05,256029128.9518175,-0.02534543803113456,-0.1556296644574927
2022-05-06,243316014.56680906,-0.049654953079190274,-0.19755683385031597
2022-05-09,230213505.12754655,-0.05384976185225514,-0.24076820724744608
2022-05-10,228932888.2263379,-0.005562735776509425,-0.24499161310365414
2022-05-11,236242372.5291232,0.031928502538082895,-0.22088532590636023
2022-05-12,224674866.53651172,-0.04896456917856878,-0.25903434026405636
2022-05-13,212892952.87103522,-0.05243983827430841,-0.29789045962742544
2022-05-16,210460731.5542087,-0.011424621078462358,-0.3059117950817555
2022-05-17,220854000.8312204,0.04938341323941793,-0.27163535043367204
2022-05-18,229555035.82597083,0.0393972260498006,-0.2429398036880236
2022-05-19,233724308.77661777,0.018162411186691308,-0.22918976510952827
2022-05-20,235189708.69658417,0.006269779671771143,-0.22435695476801887
2022-05-23,226872429.78263533,-0.03536412779301866,-0.2517868945413688
2022-05-24,228443012.86721915,0.006922758689050856,-0.24660719576429335
2022-05-25,241449596.05487984,0.05693578903733281,-0.20371218200008456
2022-05-26,243656410.47726965,0.009139855516213874,-0.19643422639424413
2022-05-27,246795764.4302573,0.012884347868534766,-0.18608080543185923
2022-05-30,247795153.35482222,0.004049457359497545,-0.18278487435937907
2022-05-31,249028315.6406572,0.004976539166079578,-0.17871797127951583
2022-06-01,249401828.08289734,0.0014998794064009962,-0.17748614727779077
2022-06-02,246629253.59163532,-0.011116897227956394,-0.186629949247074
2022-06-03,249316610.3130053,0.010896342109600927,-0.1777671909123667
2022-06-06,246993530.75438112,-0.009317788958014715,-0.18542858270180085
2022-06-07,240923873.28336173,-0.02457415565695631,-0.2054459875041943
2022-06-08,246365543.00027362,0.022586677039313916,-0.18749965263366053
2022-06-09,252879545.4074113,0.026440395551298575,-0.16601682206372703
2022-06-10,248338251.86677328,-0.017958326891649556,-0.1809937645952433
2022-06-13,235050062.38872334,-0.05350842803378791,-0.22481750080162233
2022-06-14,232499272.71216828,-0.010852112314425162,-0.2332298683470999
2022-06-15,224982890.90036294,-0.03232862504955249,-0.2580184924325025
2022-06-16,223699469.57798517,-0.0057045285409998295,-0.2622511471193154
2022-06-17,214743367.813838,-0.040036312026323,-0.2917878903903083
2022-06-20,202276399.26248753,-0.058055197132598504,-0.3329032840253925
2022-06-21,198989192.29916865,-0.016251065251824966,-0.3437443162859739
2022-06-22,212443582.66932666,0.06761367396240357,-0.2993724584513595
2022-06-23,218881798.2384317,0.030305530947132727,-0.27813956880854374
