date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.008941526859209284,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.01533458293331372,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03336741438030396,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0049689174289045315,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.02404018002108152,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0036931700587589434,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0022320919594192652,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01142041138616749,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04325842859081563,0.007537761284898359
2021-06-28 00:00:00+00:00,0.024902720042689903,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00553522179421848,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010810305514973398,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.039007107193143084,0.006055873060949235
2021-07-02 00:00:00+00:00,0.034081422706623524,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004237276438415145,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04784963237901443,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012736096490818877,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.012637552740513293,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.023312869605165598,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04736495327657798,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.01672185330185648,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.010163651790861442,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.019409527150721615,0.010946082146400915
2021-07-16 00:00:00+00:00,0.005480445748189081,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.029844056639656454,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02382111688027181,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.001283911934588646,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013296028717845297,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.010559431497467835,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0045868384362598965,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00025880733600491714,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016390936316406757,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030810538731064107,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002294490931425813,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0003486093105454877,0.003183084615091092
2021-08-03 00:00:00+00:00,0.036316439694550645,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005196877477237087,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.008700925192354598,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0024517648617080508,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01077882122284534,0.013723955421372391
2021-08-10 00:00:00+00:00,0.009468169956611552,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.004068090801422163,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008132602687355052,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.006773006302657603,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0017409435905053907,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0016537777556043158,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0013901298951116575,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.004627091322030864,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01314433853189437,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.015499703845263457,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.018495726118992976,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0020876699291882744,0.00832345196113149
2021-08-26 00:00:00+00:00,0.005931975737809097,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.015444127866675053,0.009284308903098948
2021-08-30 00:00:00+00:00,0.013491972831928486,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0037157071850904702,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.020140043251748868,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019437108881414738,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.017186651158123255,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0017917611651065881,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003406945654066718,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004382631298402133,0.000989598059494945
2021-09-13 00:00:00+00:00,0.007654097742684376,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.011501464767577426,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.017541805213072446,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.016802733440029034,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.023019237995090747,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.003201998553311676,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.014248497425794995,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0005618782260276083,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00508464390213994,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.014966718346062325,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02637115056429771,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02064870688771844,0.010807628736820618
2021-09-29 00:00:00+00:00,0.015176515733584806,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.027890843972118298,0.002128120309734749
2021-10-01 00:00:00+00:00,0.019830255600165627,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.014179204629186757,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.00911425143252029,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01639387346183933,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009608197272884525,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01796683821703584,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010072031253932728,0.015560233986289917
2021-10-12 00:00:00+00:00,0.00898750751413979,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02494554338026919,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.02091284397669092,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01944401264997757,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.012475926946069317,0.002032024125798726
2021-10-19 00:00:00+00:00,0.027587936068445472,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.027090213460653195,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011527858556274853,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009791928928849879,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.028845022313808026,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.02120830552427012,0.004496896203262546
2021-10-27 00:00:00+00:00,0.017794678867301666,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022786749814141614,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00019726939989433422,0.004353238155506478
2021-11-01 00:00:00+00:00,0.011583615571165844,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0025101108907350993,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05040854843312469,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.014648542179996121,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019414204243469086,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01035457675872615,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0018695963345107538,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.009657847215697776,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0001958696814678878,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0023211821323973693,0.007535815639210908
2021-11-15 00:00:00+00:00,0.015315181836908952,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.011288693316069992,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.005234889045423291,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04400206423110314,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.013699056654085025,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.05445587304793454,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006488830673287532,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.008902869341475292,0.017244795474265828
2021-11-25 00:00:00+00:00,0.05390543688651294,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01639420561730437,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.015193103585655952,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.003294355573933853,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009787175598769763,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006358092425627941,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.05406557351818991,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.03267870468666467,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02117746913418736,0.023479392747492334
2021-12-08 00:00:00+00:00,0.00867777120711124,0.004216288698272619
2021-12-09 00:00:00+00:00,0.033228078546778714,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0003540625135792556,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.010223454441877111,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.016461101009786483,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00038346664563312726,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.013728715573965057,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0018996090602950253,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.014438663683752994,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.011857986873086599,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005540325953963597,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.030456211168172837,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.006252020457720833,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02757811565053364,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006288259997725088,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0033939999019927244,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00010364314572007141,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.012347357320944722,0.008284151093225223
2022-01-04 00:00:00+00:00,0.019520252971361184,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01581167814169566,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.013078125968914403,0.003986863711001654
2022-01-07 00:00:00+00:00,0.013341168523952361,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.051649162744582956,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0104818740743096,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.003627826633021381,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.045869363398911116,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00804026665694292,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.032537329312879455,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.012741144234916593,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.005849868398399311,0.002675580635745689
2022-01-20 00:00:00+00:00,0.011314146388427414,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.000874496104206046,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04077404890219086,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.025600308458829026,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0038332793776649026,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0150785633841023,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.00794655804021567,0.005575348799260249
2022-02-07 00:00:00+00:00,0.011824051514066493,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02843849996668518,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017166299319328997,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006629074429315282,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009107555231906154,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.018729608987605447,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00785276705074028,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01687045461086036,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009712431527271437,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008635207000762353,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.012604504024213042,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01654699781789053,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.011701472703018913,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02587986981672826,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00016180573275107108,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012307244935347947,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.009285922696050926,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008124819623778498,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0028502731570765735,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0027340366178043823,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.020233572963977875,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03076127836712605,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00028721902326603625,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01656103938698048,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0036006458554631205,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.007077076397150906,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02246566724956872,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.008622266374001918,0.004536255627297425
2022-03-17 00:00:00+00:00,0.00020288843013709247,0.001377344397771596
2022-03-18 00:00:00+00:00,0.010432225748022625,0.005310194752761177
2022-03-21 00:00:00+00:00,0.004142712109729367,0.017595806956640203
2022-03-22 00:00:00+00:00,0.022683966726264652,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.016321900364500375,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.012469322203165692,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.022814410341580937,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.017732002503388414,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.013716776295162575,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.027889510165995588,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.013761961845141156,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0055502523393644795,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02382905991911749,0.005446967898499189
2022-04-05 00:00:00+00:00,0.008014914482296845,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.023573903596688255,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0026486822122841467,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014517186700470955,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.016476560771828734,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.020006719128605098,0.015083319017350938
2022-04-14 00:00:00+00:00,0.017065777430065307,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.012031483281841665,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.007968464298769472,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.01652068786678883,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0008740797941701885,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018977459949613373,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.038970114722160304,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05948012410798243,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.026528306866805546,0.023205077350257675
2022-04-27 00:00:00+00:00,0.027289838275254,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.007780698762679982,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.020696516030501794,0.011702529256323091
2022-05-04 00:00:00+00:00,0.006828647829633668,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.02534543803113456,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.049654953079190274,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05384976185225514,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.005562735776509425,0.018856035664214454
2022-05-11 00:00:00+00:00,0.031928502538082895,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04896456917856878,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05243983827430841,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.011424621078462358,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04938341323941793,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0393972260498006,0.010086537443929844
2022-05-19 00:00:00+00:00,0.018162411186691308,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.006269779671771143,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.03536412779301866,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.006922758689050856,0.011954283276310651
2022-05-25 00:00:00+00:00,0.05693578903733281,0.028417843649159114
2022-05-26 00:00:00+00:00,0.009139855516213874,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012884347868534766,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004049457359497545,0.006589132210510051
2022-05-31 00:00:00+00:00,0.004976539166079578,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0014998794064009962,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011116897227956394,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.010896342109600927,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009317788958014715,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.02457415565695631,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.022586677039313916,0.012823789057962776
2022-06-09 00:00:00+00:00,0.026440395551298575,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.017958326891649556,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05350842803378791,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.010852112314425162,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.03232862504955249,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0057045285409998295,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.040036312026323,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.058055197132598504,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016251065251824966,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06761367396240357,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030305530947132727,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01075833907429489,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.048848394400420325,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0029478914524757416,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0134604113750209,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05160537636839572,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02797633865858212,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.003867267171577806,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.020049463266559896,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.020565195038756662,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.002195500301984468,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04606834022009125,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.011841233436688092,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.027699019333166035,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.005763382498426559,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.015735866354478916,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.001442096259486483,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006030531250684114,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005138967601289302,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.032916187421260415,0.013417293966885513
