Order Id,Column,Index,Size,Price,Fees,Side
2,VN:CII,2022-04-08,3957990.5897214506,23.714847000000002,150181.02602029438,Buy
3,VN:CII,2022-04-13,3957990.5897214506,22.474854999999998,142328.42335256655,Sell
4,VN:CII,2023-12-15,8213206.956054668,13.226850899999999,173815.7821097225,Buy
5,VN:CII,2023-12-27,8213206.956054668,13.306053599999998,174856.59517624998,Sell
0,VN:CMG,2024-09-16,2529746.8340877285,41.265,167024.0049738082,Buy
1,VN:CMG,2024-10-18,2529746.8340877285,42.657,172658.25712268837,Sell
2,VN:CMG,2025-04-02,4388503.95090514,34.95,245405.14093461543,Buy
3,VN:CMG,2025-04-04,4388503.95090514,30.269,212537.00174391625,Sell
0,VN:CTD,2023-04-28,2467933.2765173176,39.067,154263.59890192328,Buy
1,VN:CTD,2023-05-05,2467933.2765173176,39.464,155831.23011916707,Sell
2,VN:CTD,2023-07-20,1994685.435216937,52.31,166947.19218591676,Buy
3,VN:CTD,2023-07-25,1994685.435216937,48.999,156380.1466243115,Sell
4,VN:CTD,2023-12-27,1921970.021530337,61.536,189232.5555918253,Buy
5,VN:CTD,2024-01-11,1921970.021530337,60.918,187332.11163453612,Sell
6,VN:CTD,2025-02-17,1599355.8319579922,79.399,203179.60592262447,Buy
7,VN:CTD,2025-03-11,1599355.8319579922,81.997,209827.8082448952,Sell
0,VN:CTG,2022-05-05,5246658.983501143,17.127,143775.24545667853,Buy
1,VN:CTG,2022-05-10,5246658.983501143,15.47,129865.30315962029,Sell
0,VN:CTR,2022-07-22,1278521.2935568665,60.8542347,124485.49578729144,Buy
1,VN:CTR,2022-08-03,1278521.2935568665,64.82499659999999,132608.22161256237,Sell
2,VN:CTR,2025-04-02,1520805.2256481159,96.28644960000001,234292.6971372664,Buy
3,VN:CTR,2025-04-04,1520805.2256481159,83.29852079999999,202689.32115423723,Sell
4,VN:CTR,2025-05-12,1646365.1014879567,91.1108088,240002.64956265688,Buy
5,VN:CTR,2025-05-22,1646365.1014879567,88.5718152,233314.4728331529,Sell
0,VN:CTS,2021-11-29,3741156.415458897,23.6991942,141859.82787605806,Buy
1,VN:CTS,2021-12-02,3741156.415458897,21.9492537,131384.9460708639,Sell
2,VN:CTS,2023-06-28,6812014.065942639,15.26587395,166386.1569220917,Buy
3,VN:CTS,2023-06-30,6812014.065942639,15.0213405,163720.93244050216,Sell
4,VN:CTS,2024-03-12,4324008.196221702,25.745878949999998,178120.626557976,Buy
5,VN:CTS,2024-03-19,4324008.196221702,25.4314788,175945.47643718153,Sell
6,VN:CTS,2024-05-23,3959859.909926723,30.6016146,193884.97093372047,Buy
7,VN:CTS,2024-05-27,3959859.909926723,29.553614099999997,187245.0746688562,Sell
8,VN:CTS,2024-06-14,3933831.991797301,29.9029476,188213.07506866934,Buy
9,VN:CTS,2024-06-25,3933831.991797301,27.876813300000002,175460.3199822408,Sell
0,VN:DBC,2022-12-29,8186799.263868418,10.7653248,141013.68503671107,Buy
1,VN:DBC,2023-01-11,8186799.263868418,11.8119536,154723.34885972468,Sell
2,VN:DBC,2023-07-10,5180720.716363106,18.1664856,150584.78126630187,Buy
3,VN:DBC,2023-07-20,5180720.716363106,18.577661199999998,153993.0787846641,Sell
4,VN:DBC,2024-06-04,4502958.503241723,26.838552800000002,193364.62327273915,Buy
5,VN:DBC,2024-06-07,4502958.503241723,26.4273772,190402.2126097863,Sell
6,VN:DBC,2026-03-11,13642421.626205245,21.289,464693.6224004536,Buy
7,VN:DBC,2026-03-16,13642421.626205245,20.54,448344.5443236092,Sell
8,VN:DBC,2026-04-02,13418976.230976608,20.408,438167.1470748186,Buy
9,VN:DBC,2026-04-07,13418976.230976608,19.747,423975.23781295214,Sell
0,VN:DCM,2021-03-09,2970985.0058256225,12.4147464,59014.44064884633,Buy
1,VN:DCM,2021-03-17,2970985.0058256225,12.895078849999999,61297.737459662574,Sell
2,VN:DCM,2021-10-04,3107362.0972391954,21.911878,108941.02268244703,Buy
3,VN:DCM,2021-10-26,3107362.0972391954,24.535131,121983.25779231744,Sell
4,VN:DCM,2022-03-17,2920337.6556756245,31.479036,147087.06271226975,Buy
5,VN:DCM,2022-03-29,2920337.6556756245,36.879851,172322.58817761016,Sell
0,VN:DGC,2022-04-08,1065410.3735976373,84.249,143615.61370436847,Buy
1,VN:DGC,2022-04-21,1065410.3735976373,96.34,164226.6166278342,Sell
2,VN:DGC,2022-09-08,1104081.1071908108,81.968,144798.91231074624,Buy
3,VN:DGC,2022-09-21,1104081.1071908108,80.444,142106.72093897214,Sell
4,VN:DGC,2023-09-28,1411625.8595279874,84.776,191475.19018775146,Buy
5,VN:DGC,2023-10-04,1411625.8595279874,85.318,192699.35213313415,Sell
6,VN:DGC,2026-01-19,4598992.74259909,65.1,479031.0840691212,Buy
7,VN:DGC,2026-01-29,4598992.74259909,67.8,498898.7327171493,Sell
8,VN:DGC,2026-03-23,5472753.099557807,51.7,452706.1363954218,Buy
9,VN:DGC,2026-03-31,5472753.099557807,50.2,439571.5289564831,Sell
10,VN:DGC,2026-05-21,7228782.6469795285,48.0,555170.5072880278,Buy
0,VN:DGW,2021-09-10,1537276.9071066098,40.557,99755.74323443645,Buy
1,VN:DGW,2021-09-22,1537276.9071066098,46.919,115403.99232725604,Sell
2,VN:DGW,2021-11-17,1518897.8614147939,49.662,120690.40894973278,Buy
3,VN:DGW,2021-12-07,1518897.8614147939,51.372,124846.11349856127,Sell
4,VN:DGW,2022-03-29,1736155.512359861,56.462,156842.90006217998,Buy
5,VN:DGW,2022-04-08,1736155.512359861,54.672,151870.55067478132,Sell
6,VN:DGW,2023-02-09,2922356.7086984725,29.486,137869.77586029307,Buy
7,VN:DGW,2023-02-13,2922356.7086984725,28.151,131627.62193051312,Sell
8,VN:DGW,2023-03-27,3800269.1061458387,23.603,143516.4027397764,Buy
9,VN:DGW,2023-03-30,3800269.1061458387,21.113,128376.13062089136,Sell
10,VN:DGW,2023-04-18,3973939.0451614154,24.578,156274.35816316362,Buy
11,VN:DGW,2023-04-25,3973939.0451614154,23.747,150990.60880871702,Sell
0,VN:DIG,2021-12-31,1298470.2999241557,68.6297306,142581.86700143362,Buy
1,VN:DIG,2022-01-18,1298470.2999241557,59.4033966,123413.67391954492,Sell
2,VN:DIG,2023-01-11,6985578.581819979,13.4115145,149899.50150554892,Buy
3,VN:DIG,2023-01-17,6985578.581819979,13.4115145,149899.50150554892,Sell
4,VN:DIG,2023-03-15,8540899.929798165,10.166793250000001,138933.70200831594,Buy
5,VN:DIG,2023-04-06,8540899.929798165,13.7576181,188003.90314316796,Sell
6,VN:DIG,2024-10-08,5224204.713964966,18.4300167,154051.48819614947,Buy
7,VN:DIG,2024-10-16,5224204.713964966,17.30518,144649.28469121963,Sell
8,VN:DIG,2026-01-19,10742946.771281406,16.25,279316.616053313,Buy
9,VN:DIG,2026-01-22,10742946.771281406,16.6,285332.66624523414,Sell
10,VN:DIG,2026-03-11,18940596.13361979,13.35,404571.1334141195,Buy
11,VN:DIG,2026-03-23,18940596.13361979,12.8,387903.4088165333,Sell
0,VN:DPM,2021-10-14,3472947.792148117,16.618308000000003,92343.22572454065,Buy
1,VN:DPM,2021-11-05,3472947.792148117,19.9024022,110592.00604629412,Sell
2,VN:DPM,2022-03-29,3297052.242546788,29.7316528,156842.90006217998,Buy
3,VN:DPM,2022-03-31,3297052.242546788,27.1357104,143148.56772387234,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-01-27,2623752.828072364,14.175272999999999,59507.86019591651,Buy
3,VN:DXG,2021-01-29,2623752.828072364,13.2302548,55540.669516188755,Sell
4,VN:DXG,2022-02-23,2872722.0108397095,31.3290688,143999.52883339458,Buy
5,VN:DXG,2022-02-25,2872722.0108397095,33.50039039999999,153979.69419808526,Sell
6,VN:DXG,2022-12-29,9165443.250955798,9.6158528,141013.68503671107,Buy
7,VN:DXG,2023-01-03,9165443.250955798,10.5464192,154660.17068542505,Sell
8,VN:DXG,2024-07-08,9421602.063101498,11.7837504,177634.89132754097,Buy
9,VN:DXG,2024-07-18,9421602.063101498,11.538255600000001,173934.1644248839,Sell
10,VN:DXG,2025-07-29,11153917.189207306,19.5,348002.216303268,Buy
11,VN:DXG,2025-07-31,11153917.189207306,19.8,353356.0965540875,Sell
12,VN:DXG,2026-01-29,22765128.426807895,13.356,486481.68842951406,Buy
13,VN:DXG,2026-02-09,22765128.426807895,13.18,480071.0282645249,Sell
0,VN:DXS,2022-08-03,6234805.025812818,12.8254395,127942.58344457317,Buy
1,VN:DXS,2022-08-15,6234805.025812818,13.43446875,134018.06925060038,Sell
2,VN:DXS,2023-01-11,18050126.6270986,5.19038954,149899.50150554892,Buy
3,VN:DXS,2023-01-13,18050126.6270986,4.811759299999999,138964.5834625909,Sell
4,VN:DXS,2023-08-01,11228070.872890135,8.676943,155880.52954244614,Buy
5,VN:DXS,2023-08-11,11228070.872890135,8.95302755,160840.3645733407,Sell
6,VN:DXS,2024-07-18,18780603.34898466,5.8,174283.99907857765,Buy
7,VN:DXS,2024-07-22,18780603.34898466,5.6,168274.20600690253,Sell
8,VN:DXS,2024-09-04,17807391.114624083,5.94,169241.44515338732,Buy
9,VN:DXS,2024-09-11,17807391.114624083,5.76,164112.91651237555,Sell
10,VN:DXS,2025-06-25,12304750.52596609,9.35,184079.06786845624,Buy
11,VN:DXS,2025-06-30,12304750.52596609,8.91,175416.52349817258,Sell
12,VN:DXS,2025-12-12,30056587.52636536,9.08,436662.103583036,Buy
13,VN:DXS,2025-12-24,30056587.52636536,9.49,456379.2250003316,Sell
14,VN:DXS,2026-03-23,48150360.03448102,5.84,449916.9641622305,Buy
15,VN:DXS,2026-04-02,48150360.03448102,7.55,581656.3492165307,Sell
0,VN:EIB,2023-01-30,5394316.557916276,16.899506000000002,145858.05605824877,Buy
1,VN:EIB,2023-02-08,5394316.557916276,15.89203545,137162.6719470839,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-20,4827991.7860879805,6.6490623,51362.58907133961,Sell
2,VN:EVF,2021-09-22,6611323.891519006,10.281668,108760.69966890631,Buy
3,VN:EVF,2021-09-24,6611323.891519006,10.0548665,106361.56658797454,Sell
4,VN:EVF,2022-01-13,4588657.798459397,13.6836905,100463.63699924946,Buy
5,VN:EVF,2022-01-17,4588657.798459397,12.1716805,89362.68263468989,Sell
6,VN:EVF,2023-11-23,7222489.5163597325,14.791103999999999,170925.74972061813,Buy
7,VN:EVF,2023-11-27,7222489.5163597325,14.7448818,170391.6067527415,Sell
8,VN:EVF,2024-04-26,9949930.093018107,12.1564386,193529.14280010705,Buy
9,VN:EVF,2024-05-13,9949930.093018107,12.5724384,200151.81308604227,Sell
10,VN:EVF,2024-08-21,9420291.901700713,11.4631056,172777.28136323218,Buy
11,VN:EVF,2024-08-29,9420291.901700713,11.278216800000001,169990.55101866391,Sell
12,VN:EVF,2025-01-07,14076714.268526353,8.85,199326.27404233316,Buy
13,VN:EVF,2025-01-17,14076714.268526353,9.05,203830.82260826163,Sell
0,VN:FPT,2025-04-25,1607065.8334762442,95.943,246698.7476179381,Buy
1,VN:FPT,2025-05-06,1607065.8334762442,93.638,240771.8888240777,Sell
2,VN:FPT,2026-04-14,4266389.3587892195,75.165,513093.04984542675,Buy
3,VN:FPT,2026-04-28,4266389.3587892195,73.389,500969.6778434913,Sell
0,VN:FRT,2021-08-17,3102571.8063862417,19.9019814,98795.72221258143,Buy
1,VN:FRT,2021-08-23,3102571.8063862417,17.333983800000002,86047.88708837738,Sell
2,VN:FRT,2021-12-31,1461316.2619233096,45.9488142,107433.19905048609,Buy
3,VN:FRT,2022-01-05,1461316.2619233096,43.105674,100785.63583578369,Sell
4,VN:FRT,2022-02-11,1976120.9332794296,45.398529,143540.7735951892,Buy
5,VN:FRT,2022-02-17,1976120.9332794296,43.93110179999999,138901.07182241537,Sell
6,VN:FRT,2022-04-08,1385823.7584758515,67.7309367,150181.02602029438,Buy
7,VN:FRT,2022-04-13,1385823.7584758515,71.078505,157603.64951351137,Sell
8,VN:FRT,2022-09-30,1758280.4876603186,50.5882149,142317.2338627792,Buy
9,VN:FRT,2022-10-04,1758280.4876603186,46.240250999999994,130085.32972450483,Sell
10,VN:FRT,2024-04-26,939221.6071895591,128.78293399999998,193529.14280010705,Buy
11,VN:FRT,2024-05-13,939221.6071895591,128.6229552,193288.73392706347,Sell
0,VN:FTS,2021-05-19,4543656.834198372,8.491,61728.304286688566,Buy
1,VN:FTS,2021-07-26,4543656.834198372,12.771,92843.26628727588,Sell
2,VN:FTS,2021-08-17,2704161.2423381316,21.285,92092.91526906937,Buy
3,VN:FTS,2021-08-23,2704161.2423381316,22.112,95671.06142492923,Sell
4,VN:FTS,2023-05-25,6000358.0024182545,16.211,155634.8857235237,Buy
5,VN:FTS,2023-06-06,6000358.0024182545,16.862,161884.85861884255,Sell
6,VN:FTS,2023-10-10,4816367.995575425,24.486,188693.73878345577,Buy
7,VN:FTS,2023-10-19,4816367.995575425,21.879,168603.70460031158,Sell
8,VN:FTS,2024-02-29,296624.80414087384,32.308,15333.366675494239,Buy
9,VN:FTS,2024-03-22,296624.80414087384,34.915,16570.648058525778,Sell
10,VN:FTS,2025-03-11,3160165.230212103,41.366,209157.43186073005,Buy
11,VN:FTS,2025-03-18,3160165.230212103,39.726,200865.1582966496,Sell
0,VN:GAS,2026-05-11,4441226.865845519,73.6,522998.8757219683,Buy
1,VN:GAS,2026-05-21,4441226.865845519,87.3,620350.5686213021,Sell
0,VN:GEE,2024-06-26,6774136.957197923,16.946,183671.23980268164,Buy
1,VN:GEE,2024-07-01,6774136.957197923,15.99,173309.51991295165,Sell
2,VN:GEE,2024-10-30,6757626.604168767,14.687,158798.81909668446,Buy
3,VN:GEE,2024-11-01,6757626.604168767,14.73,159263.74380704953,Sell
4,VN:GEE,2025-01-07,4996367.611259487,13.557,108377.2091293484,Buy
5,VN:GEE,2025-08-08,4996367.611259487,68.444,547154.215656071,Sell
6,VN:GEE,2025-10-29,2408368.836331737,101.885,392602.6542234545,Buy
7,VN:GEE,2025-10-31,2408368.836331737,99.183,382190.79407022515,Sell
8,VN:GEE,2025-12-02,2146304.3699795078,125.526,431067.2037536763,Buy
9,VN:GEE,2025-12-04,2146304.3699795078,123.05,422564.40436156554,Sell
0,VN:GEX,2021-11-05,4150439.2124433867,18.318,121644.39278966075,Buy
1,VN:GEX,2021-11-17,4150439.2124433867,26.112,173402.02994451474,Sell
2,VN:GEX,2024-11-21,9681644.361137481,11.486,177925.3874112402,Buy
3,VN:GEX,2024-12-03,9681644.361137481,11.867,183827.31781378962,Sell
4,VN:GEX,2025-09-25,6329528.326545368,36.892,373614.33443665877,Buy
5,VN:GEX,2025-10-07,6329528.326545368,37.65,381290.786391093,Sell
6,VN:GEX,2025-10-17,5888651.832390807,42.408,399561.515052847,Buy
7,VN:GEX,2025-10-21,5888651.832390807,38.616,363833.8866553654,Sell
8,VN:GEX,2025-11-10,8256246.941359304,28.203,372561.49197945034,Buy
9,VN:GEX,2025-11-20,8256246.941359304,30.789,406722.5393240186,Sell
0,VN:GVR,2024-02-19,4486553.023973611,26.1796604,187930.29525475553,Buy
1,VN:GVR,2024-04-15,4486553.023973611,29.110219400000002,208967.26860416846,Sell
2,VN:GVR,2024-06-04,3524688.2245869925,34.2875403,193364.62327273915,Buy
3,VN:GVR,2024-06-14,3524688.2245869925,32.236149000000005,181795.79965813085,Sell
0,VN:HAG,2021-11-17,11042427.042619552,8.2,144876.64279916853,Buy
1,VN:HAG,2021-11-23,11042427.042619552,7.15,126325.36536756769,Sell
2,VN:HAG,2021-12-09,8333200.697683267,10.2,135997.8353861909,Buy
3,VN:HAG,2022-01-13,8333200.697683267,14.0,186663.6956281052,Sell
4,VN:HAG,2023-12-05,9357423.31133801,11.9,178165.33984787573,Buy
5,VN:HAG,2024-02-19,9357423.31133801,13.0,194634.4048758306,Sell
6,VN:HAG,2024-08-21,9333769.216115803,10.7,159794.12897990644,Buy
7,VN:HAG,2024-09-05,9333769.216115803,10.2,152327.1136070099,Sell
0,VN:HCM,2021-07-02,2985689.4739759103,19.952,95312.76221562922,Buy
1,VN:HCM,2021-07-06,2985689.4739759103,18.085,86393.91061896695,Sell
2,VN:HCM,2024-01-31,5493738.194268867,19.275,169426.88591125607,Buy
3,VN:HCM,2024-02-29,5493738.194268867,20.329,178691.5260020669,Sell
4,VN:HCM,2024-09-26,4371752.834230208,23.603,165098.37143413723,Buy
5,VN:HCM,2024-10-08,4371752.834230208,23.261,162706.14828324618,Sell
0,VN:HDC,2021-07-26,2144578.1868804856,27.148501,93155.33288176489,Buy
1,VN:HDC,2021-07-29,2144578.1868804856,27.797099999999997,95380.88690965687,Sell
2,VN:HDC,2021-09-22,1793141.5907806624,33.819805,97029.91830015182,Buy
3,VN:HDC,2021-09-28,1793141.5907806624,33.3101915,95567.8236408296,Sell
4,VN:HDC,2021-10-26,1654622.6751574287,44.521688499999996,117866.55252543316,Buy
5,VN:HDC,2021-11-05,1654622.6751574287,45.957872,121668.69938109232,Sell
6,VN:HDC,2022-12-07,4650576.934211741,18.10275,134701.17055328257,Buy
7,VN:HDC,2022-12-19,4650576.934211741,19.0585752,141813.39235849588,Sell
8,VN:HDC,2023-10-20,5151644.34385244,22.05685335,181806.5020859364,Buy
9,VN:HDC,2023-10-27,5151644.34385244,22.8174345,188075.69181303767,Sell
10,VN:HDC,2026-02-10,16529246.443419216,18.007,476227.42513063975,Buy
11,VN:HDC,2026-02-27,16529246.443419216,18.181,480829.1673404877,Sell
0,VN:HDG,2021-01-27,2155457.1209764024,17.255,59507.86019591651,Buy
1,VN:HDG,2021-01-29,2155457.1209764024,16.555,57093.74822042295,Sell
2,VN:HDG,2021-07-26,2460573.199691618,23.662,93155.3328817649,Buy
3,VN:HDG,2021-07-29,2460573.199691618,23.181,91261.67574728224,Sell
0,VN:HPG,2022-01-25,3464505.700299586,24.318,134799.75939181654,Buy
1,VN:HPG,2022-02-07,3464505.700299586,24.206,134178.91997032287,Sell
2,VN:HPG,2022-06-08,4411847.360227436,18.499,130583.62290695573,Buy
3,VN:HPG,2022-06-14,4411847.360227436,17.037,120263.4295619117,Sell
0,VN:HSG,2021-05-07,2301751.9715975667,19.648,72359.71638071838,Buy
1,VN:HSG,2021-05-19,2301751.9715975667,20.718,76300.31575609342,Sell
2,VN:HSG,2021-06-22,2459114.7806279776,24.596,96775.01943092118,Buy
3,VN:HSG,2021-06-25,2459114.7806279776,24.302,95618.25183811378,Sell
4,VN:HSG,2022-01-25,4648524.035526669,18.124,134799.75939181654,Buy
5,VN:HSG,2022-02-11,4648524.035526669,21.831,162371.08515133234,Sell
6,VN:HSG,2022-08-03,6949735.601769545,11.504,127919.61338041723,Buy
7,VN:HSG,2022-08-15,6949735.601769545,12.681,141007.35546566336,Sell
0,VN:HT1,2023-02-21,5879085.85357002,14.420325,135645.32593821135,Buy
1,VN:HT1,2023-02-23,5879085.85357002,14.468392750000001,136097.4770246721,Sell
2,VN:HT1,2023-10-20,9531998.250093428,11.920802,181806.5020859364,Buy
3,VN:HT1,2023-10-27,9531998.250093428,11.0555825,168610.86887002166,Sell
0,VN:KBC,2021-02-08,1262382.9589332102,27.9237708,56400.78785132284,Buy
1,VN:KBC,2021-02-17,1262382.9589332102,31.001390699999998,62617.00371665681,Sell
0,VN:KDH,2022-10-24,4984397.030650069,16.6729326,132967.22518987,Buy
1,VN:KDH,2022-10-26,4984397.030650069,16.2974161,129972.4678657738,Sell
0,VN:LPB,2021-03-31,5845143.743763666,7.11,66494.35522905547,Buy
1,VN:LPB,2021-05-19,5845143.743763666,9.65,90249.019403711,Sell
2,VN:LPB,2021-05-31,701045.5964718,12.273,13766.292168797925,Buy
3,VN:LPB,2021-06-03,701045.5964718,13.871,15558.725549856541,Sell
4,VN:LPB,2023-08-11,10168995.116243886,10.865,176777.8111007837,Buy
5,VN:LPB,2023-09-18,10168995.116243886,11.596,188671.46778874256,Sell
6,VN:LPB,2024-07-08,4571808.889792173,24.284,177634.891327541,Buy
7,VN:LPB,2024-07-12,4571808.889792173,23.531,172126.7759771194,Sell
8,VN:LPB,2024-07-30,4839438.8708776105,22.214,172005.2721242804,Buy
9,VN:LPB,2024-08-02,4839438.8708776105,21.461,166174.71617264702,Sell
10,VN:LPB,2025-10-29,4187087.7257233867,50.933,341217.50261482596,Buy
11,VN:LPB,2025-10-31,4187087.7257233867,47.909,320958.6973626908,Sell
0,VN:MBB,2022-11-15,10276416.816054346,7.65287185,125830.56155271831,Buy
1,VN:MBB,2022-11-17,10276416.816054346,8.4911723,139614.1212987758,Sell
0,VN:MSB,2022-05-17,9091592.859902358,9.55502645,138992.65639839708,Buy
1,VN:MSB,2022-05-24,9091592.859902358,9.333959,135776.88799843416,Sell
2,VN:MSB,2022-07-12,9194787.735100701,8.2040587,120695.32530048993,Buy
3,VN:MSB,2022-07-22,9194787.735100701,8.9900763,132258.9492813752,Sell
0,VN:MSN,2023-03-03,1101117.8166121354,76.0,133895.92650003568,Buy
1,VN:MSN,2023-03-15,1101117.8166121354,84.7,149223.4865072766,Sell
2,VN:MSN,2023-04-18,159061.99600043654,78.2,19901.83693957515,Buy
3,VN:MSN,2023-04-25,159061.99600043654,71.3,18145.7925037298,Sell
4,VN:MSN,2023-11-01,1804084.318982207,59.5,171748.82716710612,Buy
5,VN:MSN,2023-11-23,1804084.318982207,63.3,182717.65982651792,Sell
0,VN:NKG,2021-01-27,4396802.6487717265,8.41842975,59222.67875728011,Buy
1,VN:NKG,2021-01-29,4396802.6487717265,8.0796075,56839.103451257455,Sell
2,VN:NKG,2021-02-25,4385437.542794824,8.6008725,60349.74265966652,Buy
3,VN:NKG,2021-03-09,4385437.542794824,11.2071975,78637.54346562606,Sell
4,VN:NKG,2021-03-19,3635387.5449684896,12.06728475,70190.81069078112,Buy
5,VN:NKG,2021-03-24,3635387.5449684896,11.311450500000001,65794.41002116416,Sell
6,VN:NKG,2021-04-23,3106396.898715775,13.47470025,66972.42730835825,Buy
7,VN:NKG,2021-04-27,3106396.898715775,13.16194125,65417.94156812678,Sell
8,VN:NKG,2021-08-05,3039209.5080597126,19.703817,95814.44475434977,Buy
9,VN:NKG,2021-08-17,3039209.5080597126,21.632497500000003,105193.10733612475,Sell
10,VN:NKG,2021-08-27,2616767.2953490634,22.8058902,95484.33218669074,Buy
11,VN:NKG,2021-10-14,2616767.2953490634,30.845826799999998,129146.16122918663,Sell
12,VN:NKG,2022-02-11,3657798.1539653754,24.5264992,143540.7735951892,Buy
13,VN:NKG,2022-02-23,3657798.1539653754,25.7152836,150498.10700924176,Sell
0,VN:OCB,2022-05-27,8593460.287145121,9.9156771,136335.9638064069,Buy
1,VN:OCB,2022-06-06,8593460.287145121,9.402797249999999,129284.10360952375,Sell
2,VN:OCB,2022-10-12,13804496.376403049,6.2522496,138094.65111610785,Buy
3,VN:OCB,2022-10-24,13804496.376403049,6.447632400000001,142410.10896348624,Sell
0,VN:PC1,2022-12-07,6810867.0743393395,12.3608684,134701.17055328254,Buy
1,VN:PC1,2022-12-19,6810867.0743393395,13.6758544,149031.08231427008,Sell
0,VN:PDR,2023-01-30,7958517.3488042895,11.4545563,145858.05605824877,Buy
1,VN:PDR,2023-02-08,7958517.3488042895,10.32582265,131485.18192112204,Sell
2,VN:PDR,2023-04-06,8269180.85505202,11.287336499999999,149339.2430245278,Buy
3,VN:PDR,2023-04-12,8269180.85505202,11.83080085,156529.65102200507,Sell
4,VN:PDR,2024-07-30,6111921.086071305,17.589116999999998,172005.2721242804,Buy
5,VN:PDR,2024-08-02,6111921.086071305,16.663374,162952.36306510775,Sell
6,VN:PDR,2025-08-20,9023187.279388763,24.5,353708.9413520396,Buy
7,VN:PDR,2025-08-25,9023187.279388763,23.2,334940.7118109109,Sell
0,VN:PLX,2022-06-30,2158047.843890443,35.3724787,122136.80222655299,Buy
1,VN:PLX,2022-07-07,2158047.843890443,34.23143099999999,118196.90538053513,Sell
2,VN:PLX,2022-11-03,3205862.859122951,25.67357325,131689.52790903603,Buy
3,VN:PLX,2022-11-11,3205862.859122951,24.8883536,127661.83748953439,Sell
0,VN:POW,2021-12-21,5465967.004201712,15.476,135346.08857125044,Buy
1,VN:POW,2021-12-24,5465967.004201712,14.276,124851.43192317383,Sell
0,VN:PTB,2021-03-09,1306677.0100088425,33.073,69145.16600323592,Buy
1,VN:PTB,2021-03-19,1306677.0100088425,33.817,70700.63431595045,Sell
2,VN:PTB,2022-07-22,2142165.0569123663,36.32,124485.49578729144,Buy
