date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.022106488663872683,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.017666484249035982,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009647052576757149,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.01367206678161414,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012091936101162878,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019398058337491964,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.042034440746503116,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0038225428101640417,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0005850044865972646,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.011965173421995453,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03762994158187626,0.006055873060949235
2021-07-02 00:00:00+00:00,0.04234974795526384,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014177049234583345,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03988759089883648,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009543514106620585,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008695343305072314,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024338144452397265,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0244640882195997,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010124492275141157,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013812574558538742,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022504790671092376,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004597245750764808,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04208451493896449,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028321902699417992,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007170306129275997,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010308013897311384,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012127485773555392,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.008757620523371468,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012373097439007276,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024333973707952636,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04087749968041712,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006660331714174314,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009431546309817249,0.003183084615091092
2021-08-03 00:00:00+00:00,0.022040521079604837,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015388869134671734,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.001629417721391569,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005406599512055738,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026666530354772486,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.00283199338740997,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002602394372159961,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.009132145747258272,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.007460822735058238,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0013068654850524313,0.01025017501197456
2021-08-17 00:00:00+00:00,0.015775964944701775,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.003661969481515136,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.008298086405902684,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.020040103661808167,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.00024744429810533245,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.000533333333333379,0.009284308903098948
2021-08-30 00:00:00+00:00,0.016012197817802915,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0022514068591181907,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008985397650570038,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01914656544456363,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008738075148844306,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.008815102174086214,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00043690375744219944,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002715733545005198,0.000989598059494945
2021-09-13 00:00:00+00:00,0.016645761590156703,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02745896514580303,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.026399035942308025,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025418362246097895,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0287357825642076,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.006547023974930011,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016608754424311464,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0032463466875027546,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.017061680468129437,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008345650179101674,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.026496753136907667,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.024206085199083124,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00041369909551046343,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.002481168116057509,0.002128120309734749
2021-10-01 00:00:00+00:00,0.004537549788910706,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.024091999424246936,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0014894945911556798,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012483568598202195,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0015535788811285231,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010439397961983949,0.004934150323208764
2021-10-11 00:00:00+00:00,0.019054778763276065,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005176134252123273,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02115073260640062,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01664232054159184,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.011470279955529425,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.025507076386394344,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03395338611630786,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.019697721106407693,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01120083909479029,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009092786183229925,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02737866560711462,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012598995027404549,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01167487533689313,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03144272082535523,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006988116970593198,0.004353238155506478
2021-11-01 00:00:00+00:00,0.005730465819992722,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0009054641423600131,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04353091863407789,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0030335436035514086,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01784502334174747,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045730613379797,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018454771718609975,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348185772825401,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783002125830077,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725482779971765,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745699848437327,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893058355447879,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606039446085295,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030296274790212938,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012911525168778235,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671060863657334,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024865143504612063,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381703519883608,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020378477172476967,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004312175473814942,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026558166390031005,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.025522575874211004,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007780884644808778,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010302762896072784,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01044854637303134,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006232750845290597,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.019293986998448098,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666346,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01103091433634585,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159122,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022338,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003013098604378566,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026192503575714305,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02702537680165587,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01574905814583933,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02630293600383172,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382154,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006182883,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.037310914565089545,0.01377525807160107
2021-12-27 00:00:00+00:00,0.00909602748282566,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02854444596397751,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027836689584372493,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006018398721737358,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029668781064321942,0.008284151093225223
2022-01-04 00:00:00+00:00,0.000710618996028638,0.01822089329097354
2022-01-05 00:00:00+00:00,0.050000307605972065,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005295865535341052,0.003986863711001654
2022-01-07 00:00:00+00:00,0.027778153950939233,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.01253001744754703,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.023063271498798662,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03656163422553639,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.05081415405395097,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010612313766647383,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.033972683190613286,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0482760854306267,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004777858073697021,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016406500723435257,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.001597444089457028,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006953404554723693,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03142327610179892,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01234121990147797,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02312356289761792,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02361513137412635,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02462022079889721,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.00050421873200227,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005485063446597308,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0020752033029450747,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002213430775253955,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.013492469206692908,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007537305778273517,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01371320643949814,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.005072886869920323,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0042489602194417326,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005729163088495953,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023127536257082776,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0005580142572092255,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001066666666666755,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014788349936878253,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010839167777185302,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01972923336530594,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0002632858609036052,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.000717863344649464,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010935577625882237,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012283767531348754,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005944775771847499,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.013341884484421673,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.016326478407142738,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013352560105599688,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0022050012717535206,0.005446967898499189
2022-04-05 00:00:00+00:00,0.00016721240796809832,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0021476062664382567,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.025284584475626447,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0012173927566910337,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.029031134250115068,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.05081141649625966,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023337637878812396,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0011330077994518607,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004243970795932244,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013922725574115136,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.016533901171579674,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.004063078885464631,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03429425353695619,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.046694750485377225,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333966,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01074900366083011,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022361501833737762,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012580136759783174,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666943,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682435,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.00020483988049207512,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.003456314559945192,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.006936604206004289,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.0005308643152986325,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.001066666666666657,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0014409843021775033,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004295415364832563,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.003511102087673883,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.014827305371626704,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.013383001796388697,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.014168329061280028,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.001066666666666645,0.012823789057962776
2022-06-09 00:00:00+00:00,0.019079481876069417,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025535292468707053,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.0395154169219675,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.016458037216114375,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333333591,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02246074850258926,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.021554032723720803,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333332914,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0024827136921328078,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.002063804241728562,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016544578705539117,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016157696465988622,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006212125908068647,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0005333333333334426,0.016904846402201912
2022-07-13 00:00:00+00:00,0.00998536544839887,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000988664369801607,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004938439389940776,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001965668421615442,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00784724859769671,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0038930743764073626,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00030251778957363713,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262231238425946,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0009803933447205412,0.005037677099243076
2022-07-28 00:00:00+00:00,0.013182475574959567,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0036208532950176278,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.0052444982754187505,0.02074059336997336
