Order Id,Column,Index,Size,Price,Fees,Side
2,VN:DCM,2021-03-09,3236329.30697639,12.4147464,64285.13218079942,Buy
3,VN:DCM,2021-03-19,3236329.30697639,12.784232900000001,66198.38016237083,Sell
4,VN:DCM,2021-10-04,2543347.360436293,21.911878,89167.22731760333,Buy
5,VN:DCM,2021-10-26,2543347.360436293,24.535131,99842.17706689387,Sell
0,VN:DGC,2022-04-08,31907.71673764683,84.249,4301.109163888264,Buy
1,VN:DGC,2022-04-21,31907.71673764683,96.34,4918.383088807834,Sell
2,VN:DGC,2022-09-08,869443.7019944459,81.968,114026.4981841292,Buy
3,VN:DGC,2022-09-27,869443.7019944459,70.029,97418.03681115048,Sell
4,VN:DGC,2023-09-28,1015285.9832514459,84.776,137715.01522579932,Buy
5,VN:DGC,2023-10-05,1015285.9832514459,83.964,136395.95567635907,Sell
6,VN:DGC,2026-01-19,3861112.0180451623,65.1,402173.42779958405,Buy
7,VN:DGC,2026-01-29,3861112.0180451623,67.8,418853.4317175392,Sell
8,VN:DGC,2026-03-23,4175900.9793494823,51.7,345430.5290117892,Buy
9,VN:DGC,2026-03-31,4175900.9793494823,50.2,335408.3666613505,Sell
10,VN:DGC,2026-05-21,5155014.643157111,48.0,395905.1245944661,Buy
0,VN:DGW,2021-09-10,1266322.2349710888,40.557,82173.16941396147,Buy
1,VN:DGW,2021-09-22,1266322.2349710888,46.919,95063.31670817363,Sell
2,VN:DGW,2021-11-17,1248281.9222443234,49.662,99187.4829159975,Buy
3,VN:DGW,2021-11-29,1248281.9222443234,54.036,107923.45912063083,Sell
4,VN:DGW,2022-03-29,1317712.8998335327,56.462,119041.12920065224,Buy
5,VN:DGW,2022-04-08,1317712.8998335327,54.672,115267.19945551825,Sell
6,VN:DGW,2023-01-11,2194769.3829696015,28.584,100376.46086848494,Buy
7,VN:DGW,2023-01-30,2194769.3829696015,30.893,108484.81687692786,Sell
8,VN:DGW,2023-02-09,2077770.7460190144,29.486,98024.23714738667,Buy
9,VN:DGW,2023-02-14,2077770.7460190144,28.295,94064.83721377283,Sell
10,VN:DGW,2023-03-27,2493678.952143473,23.603,94173.28689190745,Buy
11,VN:DGW,2023-03-31,2493678.952143473,20.716,82654.4850761667,Sell
0,VN:DIG,2021-12-31,822052.1597394649,68.6297306,90267.54921931028,Buy
1,VN:DIG,2022-01-13,822052.1597394649,73.5977566,96801.91162401513,Sell
2,VN:DIG,2023-01-30,4524341.740815574,14.709403,106480.58556060452,Buy
3,VN:DIG,2023-02-03,4524341.740815574,13.54130335,98024.77435432123,Sell
4,VN:DIG,2023-03-15,5826410.026218129,10.166793250000001,94777.4498020589,Buy
5,VN:DIG,2023-04-06,5826410.026218129,13.7576181,128252.03845555203,Sell
6,VN:DIG,2026-03-11,15580515.227298964,13.35,332799.80525511503,Buy
7,VN:DIG,2026-03-23,15580515.227298964,12.8,319088.9518550828,Sell
0,VN:DPM,2021-10-14,3126412.1685807924,16.618308000000003,83129.08856388181,Buy
1,VN:DPM,2021-11-05,3126412.1685807924,19.9024022,99556.97987531062,Sell
0,VN:DXG,2021-01-27,2835168.4119951497,14.175272999999999,64302.85798561235,Buy
1,VN:DXG,2021-01-29,2835168.4119951497,13.2302548,60016.00078657154,Sell
2,VN:DXG,2022-02-23,2413574.0236507934,31.3290688,120984.04262535766,Buy
3,VN:DXG,2022-03-10,2413574.0236507934,31.096427199999997,120085.64626922875,Sell
4,VN:DXG,2024-07-08,8068419.246368478,11.7837504,152121.98163481962,Buy
5,VN:DXG,2024-07-18,8068419.246368478,11.538255600000001,148952.77368409422,Sell
6,VN:DXG,2024-08-09,8167677.595440068,10.8836028,142230.01399556609,Buy
7,VN:DXG,2024-08-21,8167677.595440068,12.8475612,167895.58043085618,Sell
8,VN:DXG,2025-07-29,9689200.309468165,19.5,302303.0496554068,Buy
9,VN:DXG,2025-07-31,9689200.309468165,19.8,306953.8658039515,Sell
10,VN:DXG,2026-01-29,18089158.90670503,13.356,386558.0901727238,Buy
11,VN:DXG,2026-02-09,18089158.90670503,13.18,381464.18302459567,Sell
0,VN:DXS,2022-08-03,5274928.884124685,12.8254395,108245.25003222986,Buy
1,VN:DXS,2022-08-15,5274928.884124685,13.43446875,113385.38760359274,Sell
2,VN:DXS,2024-07-18,16193818.610653408,5.8,150278.63670686362,Buy
3,VN:DXS,2024-07-23,16193818.610653408,5.56,144060.21036037273,Sell
4,VN:DXS,2024-09-04,16019798.85785679,5.94,152252.16834507094,Buy
5,VN:DXS,2024-09-12,16019798.85785679,5.69,145844.24880192825,Sell
6,VN:DXS,2025-06-25,16864205.825888004,9.35,252288.5191552937,Buy
7,VN:DXS,2025-07-01,16864205.825888004,8.66,233670.4359235042,Sell
8,VN:DXS,2025-12-12,25189534.655579288,9.08,365953.5594762559,Buy
9,VN:DXS,2025-12-24,25189534.655579288,9.49,382477.8942103159,Sell
10,VN:DXS,2026-02-10,34399413.42813761,6.8,374265.61809813714,Buy
11,VN:DXS,2026-02-27,34399413.42813761,7.16,394079.6802327445,Sell
12,VN:DXS,2026-03-23,36677928.20347015,5.84,342718.5611332357,Buy
13,VN:DXS,2026-04-02,36677928.20347015,7.55,443069.3726979194,Sell
0,VN:EIB,2023-01-30,3743670.1046876116,16.899506000000002,101225.88063390553,Buy
1,VN:EIB,2023-02-09,3743670.1046876116,16.022031650000002,95969.92144714198,Sell
0,VN:EVF,2021-01-15,77806.74230505685,7.0440561,876.9200924080797,Buy
1,VN:EVF,2021-01-20,77806.74230505685,6.6490623,827.7470031141897,Sell
2,VN:EVF,2021-09-22,5425529.613534431,10.281668,89253.59073684693,Buy
3,VN:EVF,2021-09-24,5425529.613534431,10.0548665,87284.76152941647,Sell
4,VN:EVF,2022-01-13,5331404.25767141,13.6836905,116725.25726777254,Buy
5,VN:EVF,2022-01-17,5331404.25767141,12.1716805,103827.43878514574,Sell
6,VN:EVF,2023-11-23,5435585.610567948,14.791103999999999,128637.29930689931,Buy
7,VN:EVF,2024-01-31,5435585.610567948,14.8835484,129441.28242757056,Sell
8,VN:EVF,2024-04-26,7882810.095881042,12.1564386,153323.0350816608,Buy
9,VN:EVF,2024-05-13,7882810.095881042,12.5724384,158569.83095898,Sell
10,VN:EVF,2024-09-16,8850738.838632384,10.492439399999999,148585.34545532265,Buy
11,VN:EVF,2024-09-26,8850738.838632384,11.324439,160367.44333283725,Sell
12,VN:EVF,2025-01-07,13157524.687707307,8.85,186310.54957793545,Buy
13,VN:EVF,2025-01-17,13157524.687707307,9.05,190520.95747800183,Sell
0,VN:FPT,2025-04-25,1428928.6246188409,95.943,219353.11845088875,Buy
1,VN:FPT,2025-05-12,1428928.6246188409,100.979,230866.8537366175,Sell
2,VN:FPT,2026-04-14,3326765.990606046,75.165,400090.18509424553,Buy
3,VN:FPT,2026-05-11,3326765.990606046,69.049,367535.783816571,Sell
0,VN:FRT,2021-08-17,2720306.6259583025,19.9019814,86623.18699539453,Buy
1,VN:FRT,2021-08-23,2720306.6259583025,17.333983800000002,75446.00157663021,Sell
2,VN:FRT,2022-04-08,1060251.592926823,67.7309367,114898.9336425662,Buy
3,VN:FRT,2022-04-13,1060251.592926823,71.078505,120577.75703857146,Sell
4,VN:FRT,2022-09-30,1324403.003030882,50.5882149,107198.69397045058,Buy
5,VN:FRT,2022-10-04,1324403.003030882,46.240250999999994,97985.16365648278,Sell
6,VN:FRT,2024-04-26,662456.6801698102,128.78293399999998,136500.98387227952,Buy
7,VN:FRT,2024-05-13,662456.6801698102,128.6229552,136331.41743267557,Sell
0,VN:FTS,2021-05-19,4290221.767544602,8.491,58285.23684515804,Buy
1,VN:FTS,2021-07-26,4290221.767544602,12.771,87664.67550929938,Sell
2,VN:FTS,2023-01-11,6541058.079741746,9.591,100376.46086848494,Buy
3,VN:FTS,2023-01-30,6541058.079741746,10.628,111229.38443439246,Sell
4,VN:FTS,2023-05-25,3572938.069747876,16.211,92673.43847789615,Buy
5,VN:FTS,2023-06-06,3572938.069747876,16.862,96395.01077134188,Sell
6,VN:FTS,2023-08-01,3961912.387175914,18.478,117133.14734438062,Buy
7,VN:FTS,2023-08-11,3961912.387175914,18.138,114977.86700575479,Sell
8,VN:FTS,2023-10-10,3514980.5208362597,24.486,137708.50085311464,Buy
9,VN:FTS,2023-10-19,3514980.5208362597,21.879,123046.81410460247,Sell
10,VN:FTS,2024-02-29,170278.53757881565,32.308,8802.174387354404,Buy
11,VN:FTS,2024-03-22,170278.53757881565,34.915,9512.440223302958,Sell
12,VN:FTS,2025-03-11,3292242.8511018804,41.366,217899.06844588864,Buy
13,VN:FTS,2025-03-27,3292242.8511018804,39.446,207785.29840730364,Sell
0,VN:GEE,2024-06-26,5768368.648586492,16.946,156401.24019031474,Buy
1,VN:GEE,2024-07-01,5768368.648586492,15.99,147577.94350543682,Sell
2,VN:GEE,2025-01-07,4447234.450017037,13.557,96465.85190220922,Buy
3,VN:GEE,2025-01-17,4447234.450017037,14.452,102834.29163463395,Sell
4,VN:GEE,2025-02-05,3236425.774962947,19.24,99630.13105646521,Buy
5,VN:GEE,2025-08-08,3236425.774962947,68.444,354422.2811865023,Sell
6,VN:GEE,2025-10-29,2091692.6692312607,101.885,340979.3721674032,Buy
7,VN:GEE,2025-10-31,2091692.6692312607,99.183,331936.56641978264,Sell
8,VN:GEE,2025-12-02,1753192.8859846191,125.526,352114.0643297732,Buy
9,VN:GEE,2025-12-11,1753192.8859846191,107.514,301588.4479100005,Sell
0,VN:GEX,2021-11-05,3411436.035883102,18.318,99985.09648849067,Buy
1,VN:GEX,2021-11-17,3411436.035883102,26.112,142527.06843036728,Sell
2,VN:GEX,2024-11-21,9243387.967480935,11.486,169871.28671117764,Buy
3,VN:GEX,2024-12-03,9243387.967480935,11.867,175506.05601615403,Sell
4,VN:GEX,2025-09-25,5497259.307046982,36.892,324487.8245689237,Buy
5,VN:GEX,2025-10-07,5497259.307046982,37.65,331154.9006565102,Sell
6,VN:GEX,2025-10-17,5114353.617126133,42.408,347023.2131121361,Buy
7,VN:GEX,2025-10-21,5114353.617126133,38.616,315993.40684630844,Sell
8,VN:GEX,2025-11-10,7170633.892152516,28.203,323573.42025660386,Buy
9,VN:GEX,2025-11-20,7170633.892152516,30.789,353242.6350487742,Sell
0,VN:GVR,2022-12-19,76644.67044153102,14.682323700000001,1800.514978083782,Buy
1,VN:GVR,2022-12-21,76644.67044153102,13.6267318,1671.0661888098093,Sell
2,VN:GVR,2024-02-19,3346816.149713252,26.1796604,140189.61635316908,Buy
3,VN:GVR,2024-04-15,3346816.149713252,29.110219400000002,155882.48385538565,Sell
4,VN:GVR,2024-06-04,3053685.954459714,34.2875403,167525.40836333027,Buy
5,VN:GVR,2024-06-14,3053685.954459714,32.236149000000005,157502.5206834729,Sell
6,VN:GVR,2026-01-19,3535191.367073903,38.0,214939.63511809707,Buy
7,VN:GVR,2026-02-10,3535191.367073903,35.95,203344.2074340909,Sell
0,VN:HAG,2021-11-17,9075933.118577491,8.2,119076.24251573668,Buy
1,VN:HAG,2021-11-23,9075933.118577491,7.15,103828.67487652652,Sell
2,VN:HAG,2021-12-09,6645053.118935533,10.2,108447.2669010279,Buy
3,VN:HAG,2021-12-31,6645053.118935533,13.3,141406.73037094815,Sell
4,VN:HAG,2023-12-05,7186664.421999149,11.9,136834.0905948638,Buy
5,VN:HAG,2024-02-19,7186664.421999149,13.0,149482.6199775823,Sell
6,VN:HAG,2024-08-21,9106758.698323645,10.7,155907.7089153008,Buy
7,VN:HAG,2024-09-05,9106758.698323645,10.2,148622.30195664187,Sell
8,VN:HAG,2024-10-30,9125082.843786914,10.35,151111.3718931228,Buy
9,VN:HAG,2024-11-11,9125082.843786914,10.5,153301.39177562017,Sell
0,VN:HCM,2024-01-31,4183778.599367033,19.275,129027.73200447857,Buy
1,VN:HCM,2024-02-29,4183778.599367033,20.329,136083.25623445187,Sell
2,VN:HCM,2024-09-26,4060827.491902292,23.603,153356.33806619167,Buy
3,VN:HCM,2024-10-08,4060827.491902292,23.261,151134.25326262275,Sell
0,VN:HDC,2021-07-26,1951536.2438372762,27.148501,84770.05386776406,Buy
1,VN:HDC,2021-07-29,1951536.2438372762,27.797099999999997,86795.27699771064,Sell
2,VN:HDC,2021-08-27,1726984.2951445358,29.8818825,82568.86685896695,Buy
3,VN:HDC,2021-09-10,1726984.2951445358,30.5304815,84361.05931792127,Sell
4,VN:HDC,2021-09-22,1609913.7741118316,33.819805,87115.1518516466,Buy
5,VN:HDC,2021-09-29,1609913.7741118316,33.2175345,85563.78613373596,Sell
6,VN:HDC,2021-10-26,1357137.2908759161,44.521688499999996,96675.26994577827,Buy
7,VN:HDC,2021-11-05,1357137.2908759161,45.957872,99793.8270408034,Sell
8,VN:HDC,2022-12-07,3197305.8081501108,18.10275,92608.04434958307,Buy
9,VN:HDC,2022-12-19,3197305.8081501108,19.0585752,97497.74909124106,Sell
10,VN:HDC,2022-12-29,3503483.8548720814,17.1179604,95955.99662358343,Buy
11,VN:HDC,2023-01-11,3503483.8548720814,17.7551772,99527.96265694861,Sell
12,VN:HDC,2023-10-20,3715078.6912740963,22.05685335,131108.71340342826,Buy
13,VN:HDC,2023-10-27,3715078.6912740963,22.8174345,135629.70352078788,Sell
0,VN:HDG,2021-01-27,2329138.582498274,17.255,64302.85798561235,Buy
1,VN:HDG,2021-01-29,2329138.582498274,16.555,61694.222773214286,Sell
2,VN:HDG,2021-07-26,2239087.298932995,23.662,84770.05386776404,Buy
3,VN:HDG,2021-07-29,2239087.298932995,23.181,83046.85228250524,Sell
4,VN:HDG,2022-02-23,2059232.7516570953,36.72,120984.04262535766,Buy
5,VN:HDG,2022-02-25,2059232.7516570953,36.982,121847.2729948523,Sell
6,VN:HDG,2022-03-17,1976391.2547328928,37.826,119614.36096244227,Buy
7,VN:HDG,2022-03-29,1976391.2547328928,37.773,119446.7629840409,Sell
0,VN:HPG,2022-01-25,2807333.064412137,24.318,109229.96073659898,Buy
1,VN:HPG,2022-02-11,2807333.064412137,26.511,119080.33099300826,Sell
2,VN:HPG,2022-06-30,4025936.7154710894,16.576,106774.28319303805,Buy
3,VN:HPG,2022-07-28,4025936.7154710894,15.907,102464.9205327978,Sell
4,VN:HPG,2022-11-03,5372301.922303944,11.298,97114.02738910394,Buy
5,VN:HPG,2022-11-08,5372301.922303944,9.775,84022.8020648337,Sell
0,VN:HSG,2021-05-07,2164757.251078679,19.648,68053.04075071024,Buy
1,VN:HSG,2021-05-19,2164757.251078679,20.718,71759.10516455692,Sell
2,VN:HSG,2021-06-22,2225005.958232392,24.596,87561.99447789427,Buy
3,VN:HSG,2021-07-02,2225005.958232392,24.95,88822.23785263709,Sell
4,VN:HSG,2022-01-25,3520443.8411092637,18.124,102087.23868202418,Buy
5,VN:HSG,2022-02-11,3520443.8411092637,21.831,122967.69519241014,Sell
0,VN:HT1,2023-02-21,4184666.681623173,14.420325,96550.80570508429,Buy
1,VN:HT1,2023-02-23,4184666.681623173,14.468392750000001,96872.64172410125,Sell
2,VN:HT1,2023-10-20,6534676.818760482,11.920802,124637.74158470333,Buy
3,VN:HT1,2023-10-27,6534676.818760482,11.0555825,115591.45388903048,Sell
0,VN:IMP,2024-12-13,2366934.772189458,48.18398165,182477.34660787805,Buy
1,VN:IMP,2024-12-25,2366934.772189458,47.0449975,178163.9047045058,Sell
0,VN:KDH,2022-10-12,3316571.369327517,19.6019613,104018.0858083936,Buy
1,VN:KDH,2022-10-24,3316571.369327517,16.6729326,88475.15344621985,Sell
0,VN:LPB,2021-03-31,5480927.537291912,7.11,62351.0316642328,Buy
1,VN:LPB,2021-05-19,5480927.537291912,9.65,84625.52117578713,Sell
2,VN:LPB,2021-06-10,4080139.182192133,12.785,83463.32711092227,Buy
3,VN:LPB,2021-06-16,4080139.182192133,11.474,74904.82716235606,Sell
4,VN:LPB,2023-08-11,7532015.034017692,10.865,130936.54935136357,Buy
5,VN:LPB,2023-09-18,7532015.034017692,11.596,139745.99413515066,Sell
6,VN:LPB,2024-07-08,3876940.0717442776,24.284,150636.18032358587,Buy
7,VN:LPB,2024-07-18,3876940.0717442776,24.021,149004.76394139088,Sell
8,VN:LPB,2024-07-30,4160944.013896938,22.214,147889.9365195305,Buy
9,VN:LPB,2024-08-06,4160944.013896938,20.971,139614.65106469233,Sell
10,VN:LPB,2024-08-21,4025125.8686994687,23.757,152999.86442030966,Buy
11,VN:LPB,2024-09-16,4025125.8686994687,22.741,146456.6198081514,Sell
12,VN:LPB,2024-09-26,3965401.153918737,24.171,153356.33806619167,Buy
13,VN:LPB,2024-10-08,3965401.153918737,25.075,159091.89429521974,Sell
14,VN:LPB,2025-01-17,4291193.615303344,28.079,192787.88083856416,Buy
15,VN:LPB,2025-02-17,4291193.615303344,32.789,225126.3159234902,Sell
16,VN:LPB,2025-10-29,3636527.997374162,50.933,296350.8487844169,Buy
17,VN:LPB,2025-10-31,3636527.997374162,47.909,278755.871721918,Sell
0,VN:MBB,2022-11-15,7298778.083725408,7.65287185,89370.58133814258,Buy
1,VN:MBB,2022-11-17,7298778.083725408,8.4911723,99160.29166140202,Sell
0,VN:MSB,2022-05-17,6876004.807177574,9.55502645,105120.65248465419,Buy
1,VN:MSB,2022-05-25,6876004.807177574,9.7269678,107012.28376329837,Sell
2,VN:MSB,2022-06-20,8875906.818194801,7.368915,104649.28462591671,Buy
3,VN:MSB,2022-06-22,8875906.818194801,7.88473905,111974.73454973089,Sell
0,VN:MSN,2023-11-01,1357738.871382051,59.5,129256.74055557125,Buy
1,VN:MSN,2023-11-23,1357738.871382051,63.3,137511.79289357414,Sell
0,VN:MWG,2023-12-05,3808.114529666612,39.12164,238.36749713341123,Buy
1,VN:MWG,2023-12-15,3808.114529666612,39.85517075,242.83688770467003,Sell
0,VN:NKG,2021-01-27,4751086.2495125225,8.41842975,63994.697324343026,Buy
1,VN:NKG,2021-01-29,4751086.2495125225,8.0796075,61419.0593515332,Sell
2,VN:NKG,2021-03-19,3377838.080741981,12.06728475,65218.13433553117,Buy
3,VN:NKG,2021-03-24,3377838.080741981,11.311450500000001,61133.19719572468,Sell
4,VN:NKG,2021-04-23,2912834.491383534,13.47470025,62799.31463880837,Buy
5,VN:NKG,2021-04-28,2912834.491383534,13.2922575,61949.033782962346,Sell
6,VN:NKG,2021-08-05,2765580.1184953293,19.703817,87187.97528587247,Buy
7,VN:NKG,2021-08-17,2765580.1184953293,21.632497500000003,95722.24799903989,Sell
8,VN:NKG,2021-09-10,1983831.1076446546,25.902986400000003,82219.4403219463,Buy
9,VN:NKG,2021-10-14,1983831.1076446546,30.845826799999998,97908.65719497467,Sell
10,VN:NKG,2022-08-03,4152028.581669836,16.1124246,107038.79593472183,Buy
11,VN:NKG,2022-08-15,4152028.581669836,16.9297215,112468.30007633653,Sell
0,VN:NT2,2023-03-03,2396520.193006249,24.8552055,95305.60301131198,Buy
1,VN:NT2,2023-03-15,2396520.193006249,24.481755,93873.63234837074,Sell
2,VN:NT2,2023-04-06,2499790.6421025526,25.3499105,101391.1504736596,Buy
3,VN:NT2,2023-04-18,2499790.6421025526,25.1780467,100703.75284332968,Sell
0,VN:OCB,2022-05-17,7270595.763295093,9.0364545,105120.6524846542,Buy
1,VN:OCB,2022-06-15,7270595.763295093,8.303769,96597.35633724982,Sell
2,VN:OCB,2022-10-12,10398065.942576254,6.2522496,104018.08580839362,Buy
3,VN:OCB,2022-10-24,10398065.942576254,6.447632400000001,107268.65098990592,Sell
0,VN:PC1,2022-12-07,4561391.95507993,12.3608684,90212.42508409917,Buy
1,VN:PC1,2022-12-19,4561391.95507993,13.6758544,99809.49158240715,Sell
0,VN:PDR,2022-11-15,2943005.265297642,18.9794473,89370.58133814258,Buy
1,VN:PDR,2022-11-17,2943005.265297642,16.4711503,77559.49129345415,Sell
2,VN:PDR,2023-01-30,5809947.084146579,11.4545563,106480.58556060452,Buy
3,VN:PDR,2023-02-08,5809947.084146579,10.32582265,95987.97311485151,Sell
4,VN:PDR,2024-07-30,5255022.769176337,17.589116999999998,147889.9365195305,Buy
5,VN:PDR,2024-08-02,5255022.769176337,16.663374,140106.25565008156,Sell
6,VN:PDR,2025-08-20,7801204.964617018,24.5,305807.23461300135,Buy
7,VN:PDR,2025-08-25,7801204.964617018,23.2,289580.72828658373,Sell
0,VN:PHR,2022-12-19,1734074.8944695548,35.68452,99007.40840511475,Buy
1,VN:PHR,2022-12-21,1734074.8944695548,34.792407,96532.22319498687,Sell
