date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0005333333333332837,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0004852836754841465,0.00941238797404087
2021-01-07 00:00:00+00:00,0.0048807984127668975,0.011616413432352646
2021-01-08 00:00:00+00:00,0.006275000749379865,0.009684476303297052
2021-01-11 00:00:00+00:00,-0.0033577765072591334,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.0028877907048658526,0.006236865869405417
2021-01-13 00:00:00+00:00,0.0077230778453905805,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.010537847421453425,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.0031651319886542707,0.005726798046151282
2021-01-18 00:00:00+00:00,0.0062373668409074455,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.024794813019077794,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.006356306690656256,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0,0.002207505518763808
2021-01-25 00:00:00+00:00,0.0,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.009474238868078194,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.026495335371077833,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.022726884631941228,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.009513575835331915,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.02198914818694368,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.0,0.038647622910449986
2021-02-03 00:00:00+00:00,0.017130317810690437,0.033248723884968356
2021-02-04 00:00:00+00:00,0.0010526132634339099,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.00210301286762987,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.01780340803602451,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.02333410263694394,0.029311841060580823
2021-02-17 00:00:00+00:00,0.024322173389190314,0.036639071511215926
2021-02-18 00:00:00+00:00,-0.003710101851536335,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.002234350779887363,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.011196771414378148,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.0022145583789230025,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.013316841195789087,-0.013272307326517518
2021-02-25 00:00:00+00:00,-0.013825158237469413,0.002943176048398888
2021-02-26 00:00:00+00:00,0.01084534256627031,0.002608479273744413
2021-03-01 00:00:00+00:00,0.02361665042023722,0.015148014069680915
2021-03-02 00:00:00+00:00,0.00966307522218874,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0033356792910839727,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.010009250951556555,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.010963518104615157,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.0012501006207809306,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.002358044426795168,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0019863273693569885,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0009911948472250114,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.005953069735397262,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.002994360504595407,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.001001117876026988,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.022046664582612067,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.004016084495608327,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0022138579785199383,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0029583600269754424,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.002967137889101083,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.00632393199256296,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0011230903456550952,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.008226756477360889,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0033380301252387925,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.0032784898422135687,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0009386441897937447,0.020697643188074766
2021-04-02 00:00:00+00:00,0.003844832248703642,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0009808808389715495,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.003826352936848141,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.000936841500090716,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.012495128071683443,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.013219119892715145,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008393651911352289,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.000920076268555342,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0018844225380812893,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.007523512675474244,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.008423514877599587,0.017655464152222855
2021-04-20 00:00:00+00:00,0.008307999804789051,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.019255459968747612,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024336423359128768,0.016867293251453752
2021-04-26 00:00:00+00:00,0.010920763735957436,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.002689674003208333,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0018126892173512988,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01904565466898004,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.003564081782316456,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.008942074741472924,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.014436411052991403,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0035577417410534444,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0026372301747152977,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009753209808567165,0.010389796503295967
2021-05-13 00:00:00+00:00,0.01232059560194443,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.007802783494688615,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.009467573779755507,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0034833838600984734,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.00833285447334351,0.007831209886004276
2021-05-20 00:00:00+00:00,0.02008417126374567,0.012459504629739548
2021-05-21 00:00:00+00:00,0.005432704960118763,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.015558582709888427,0.01094296418029006
2021-05-25 00:00:00+00:00,0.015103786845530542,0.008166535693924226
2021-05-26 00:00:00+00:00,0.013498525705902787,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.011994435555516948,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.018470105560960497,0.012956726527919571
2021-05-31 00:00:00+00:00,0.02529375831729112,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.004941114473125564,0.007326531380595691
2021-06-02 00:00:00+00:00,0.01421327446606332,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.027247645258218052,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0074946669083888525,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.022968077708146135,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.028349960190440983,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.019210685054183916,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0027989448617035504,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.024515096842004303,0.021275631242539284
2021-06-14 00:00:00+00:00,0.028714185179978785,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.029867931971703177,0.004141820638604132
