Order Id,Column,Index,Size,Price,Fees,Side
2,VN:FTS,2021-09-10,1874328.685809696,23.531,70567.72528926074,Buy
3,VN:FTS,2021-09-22,1874328.685809696,24.477,73404.7091881023,Sell
4,VN:FTS,2023-05-25,3372073.1102651274,16.211,87463.48350481277,Buy
5,VN:FTS,2023-06-06,3372073.1102651274,16.862,90975.83485646492,Sell
6,VN:FTS,2023-10-10,2467897.305411039,24.486,96686.29347247153,Buy
7,VN:FTS,2023-10-20,2467897.305411039,23.409,92433.61283578722,Sell
8,VN:FTS,2024-03-12,1838485.422864268,34.859,102540.42136900085,Buy
9,VN:FTS,2024-03-22,1838485.422864268,34.915,102705.14966288947,Sell
10,VN:FTS,2024-05-23,1727556.70369835,37.605,103943.63174812231,Buy
11,VN:FTS,2024-06-04,1727556.70369835,36.805,101732.35916738844,Sell
0,VN:GEE,2024-06-26,3766541.0782792447,16.946,102124.48818003215,Buy
1,VN:GEE,2025-02-05,338645.7624887973,19.24,10424.871152455136,Buy
2,VN:GEE,2025-04-25,4105186.840768042,41.308,271323.292829514,Sell
3,VN:GEE,2025-06-03,2085274.0179244361,54.107,180524.67406053995,Buy
4,VN:GEE,2025-06-25,2085274.0179244361,53.009,176861.26466585032,Sell
5,VN:GEE,2025-07-07,2120519.2500903173,52.734,178917.5394148205,Buy
6,VN:GEE,2025-07-29,2120519.2500903173,65.863,223462.01498991772,Sell
0,VN:GEX,2025-09-25,3235534.0623691576,36.892,190984.51620627675,Buy
1,VN:GEX,2025-10-07,3235534.0623691576,37.65,194908.57191711807,Sell
2,VN:GEX,2025-10-17,2953856.8071341673,42.408,200427.45516311325,Buy
3,VN:GEX,2025-10-29,2953856.8071341673,35.099,165883.8721177634,Sell
0,VN:GVR,2024-02-29,2218744.1055992707,27.9379958,99179.6216056115,Buy
1,VN:GVR,2024-03-12,2218744.1055992707,30.868554800000002,109583.07841738893,Sell
2,VN:GVR,2024-03-22,1972003.065234395,32.48036225,102482.19826707765,Buy
3,VN:GVR,2024-04-03,1972003.065234395,33.457215250000004,105564.36964353113,Sell
4,VN:GVR,2026-01-19,3646862.3211392383,38.0,221729.2291252657,Buy
5,VN:GVR,2026-01-29,3646862.3211392383,40.85,238358.92130966063,Sell
0,VN:HAG,2021-12-21,4000488.986179351,13.6,87050.64033926268,Buy
1,VN:HAG,2021-12-31,4000488.986179351,13.3,85130.4056258966,Sell
2,VN:HAG,2023-12-05,4831852.280569675,11.9,91998.46742204663,Buy
3,VN:HAG,2024-01-19,4831852.280569675,13.7,105914.20199008728,Sell
4,VN:HAG,2024-08-21,5560634.583971803,10.7,95198.06407760084,Buy
5,VN:HAG,2024-09-04,5560634.583971803,10.25,91194.40717713757,Sell
0,VN:HDC,2021-07-26,1620214.208689788,27.148501,70378.21930372628,Buy
1,VN:HDC,2021-08-17,1620214.208689788,30.113525000000003,78064.57772597624,Sell
2,VN:HDC,2021-09-22,1320211.3827825715,33.819805,71438.8664391791,Buy
3,VN:HDC,2021-10-04,1320211.3827825715,35.302317,74570.4331871979,Sell
0,VN:HPG,2022-01-25,2000482.9444804797,24.318,77836.3907902021,Buy
1,VN:HPG,2022-02-11,2000482.9444804797,26.511,84855.6853457952,Sell
2,VN:HPG,2022-06-08,2860775.492304387,18.499,84674.37733142216,Buy
3,VN:HPG,2022-06-20,2860775.492304387,16.055,73487.60084631511,Sell
4,VN:HPG,2022-06-30,3161347.8702305728,16.576,83844.00367510716,Buy
5,VN:HPG,2022-07-12,3161347.8702305728,16.576,83844.00367510716,Sell
6,VN:HPG,2022-08-03,3052584.966863613,17.654,86224.53600801637,Buy
7,VN:HPG,2022-08-15,3052584.966863613,17.839,87128.101158208,Sell
0,VN:KDH,2022-10-24,2849096.294985982,16.6729326,76004.4647955376,Buy
1,VN:KDH,2022-11-15,2849096.294985982,14.5700402,66418.31608258691,Sell
0,VN:LPB,2021-03-31,4729472.604731056,7.11,53802.4803514205,Buy
1,VN:LPB,2021-05-19,4729472.604731056,9.65,73023.05701704751,Sell
2,VN:LPB,2023-08-23,5345873.130024506,11.559,98868.71601592522,Buy
3,VN:LPB,2023-09-18,5345873.130024506,11.596,99185.19170522268,Sell
4,VN:LPB,2024-07-30,2968503.702305852,22.214,105507.74598883551,Buy
5,VN:LPB,2024-08-09,2968503.702305852,21.385,101570.32267809704,Sell
0,VN:MBB,2022-11-15,5939924.651081821,7.65287185,72731.97144541623,Buy
1,VN:MBB,2022-12-07,5939924.651081821,9.3565147,88923.18770358308,Sell
0,VN:MSB,2022-05-17,5478316.793500778,9.55502645,83752.7389814066,Buy
1,VN:MSB,2022-06-08,5478316.793500778,9.89890915,86766.97637405363,Sell
0,VN:NKG,2021-01-27,3874364.4247951414,8.41842975,52185.70357765929,Buy
1,VN:NKG,2021-02-08,3874364.4247951414,7.610469,47177.16855937002,Sell
0,VN:OCB,2022-07-12,6266843.6811941555,8.3526147,83751.24904663108,Buy
1,VN:OCB,2022-07-22,6266843.6811941555,8.596843199999999,86200.1159778191,Sell
0,VN:PDR,2023-02-21,5016511.557259283,9.7823583,78517.30155072204,Buy
1,VN:PDR,2023-03-03,5016511.557259283,8.779039500000001,70464.24498141723,Sell
0,VN:PVD,2025-05-22,6265712.894640313,17.7004425,177449.42530094308,Buy
1,VN:PVD,2025-06-03,6265712.894640313,18.6783675,187253.26095292892,Sell
0,VN:SCS,2025-04-25,2048019.3660671532,53.284,174602.6622424355,Buy
1,VN:SCS,2025-05-22,2048019.3660671532,56.108,183856.43294607333,Sell
0,VN:SJS,2021-08-27,1801623.32389678,24.7640735,71384.85185967067,Buy
1,VN:SJS,2021-09-10,1801623.32389678,23.9914035,69157.55538979014,Sell
2,VN:SJS,2022-12-07,2781377.2118861885,17.539609,78054.83004479023,Buy
3,VN:SJS,2023-01-30,2781377.2118861885,18.54408,82524.93044383111,Sell
4,VN:SJS,2025-08-08,1794312.5907612264,70.4,202111.37022334457,Buy
5,VN:SJS,2025-08-20,1794312.5907612264,62.6,179718.34909064445,Sell
6,VN:SJS,2025-09-15,1524238.1553687477,81.3,198272.8992503667,Buy
7,VN:SJS,2025-09-25,1524238.1553687477,72.6,177055.50412763373,Sell
0,VN:SSI,2023-09-18,2492062.133576651,24.794,98861.10166383919,Buy
1,VN:SSI,2023-09-28,2492062.133576651,22.433,89447.08774804002,Sell
0,VN:SZC,2022-02-11,986651.0917275444,50.7377178,80096.6794546145,Buy
1,VN:SZC,2022-02-23,986651.0917275444,53.0266374,83710.06349016102,Sell
2,VN:SZC,2024-02-19,1551594.0827842783,39.55157025,98188.77178356271,Buy
3,VN:SZC,2024-02-29,1551594.0827842783,40.87785045,101481.32940025703,Sell
0,VN:TCB,2022-10-12,4349164.198876269,11.474,79843.69602865011,Buy
1,VN:TCB,2022-10-24,4349164.198876269,9.855,68577.62108788102,Sell
0,VN:TCH,2024-04-03,5007138.302851395,12.9065932,103400.15547366616,Buy
1,VN:TCH,2024-04-15,5007138.302851395,13.0710084,104717.35490645173,Sell
2,VN:TCH,2024-05-13,4237903.98570209,14.9617832,101450.5610503849,Buy
3,VN:TCH,2024-05-23,4237903.98570209,16.1126896,109254.45036195297,Sell
4,VN:TCH,2024-06-04,3918921.244967225,16.44152,103092.83524408565,Buy
5,VN:TCH,2024-06-26,3918921.244967225,16.030482,100515.51436298351,Sell
0,VN:VCG,2022-04-21,2780764.1369815674,20.170175999999998,89741.6032918501,Buy
1,VN:VCG,2022-05-17,2780764.1369815674,16.1991726,72073.72514376714,Sell
2,VN:VCG,2026-01-29,7467118.5584773375,19.0,227000.40417771105,Buy
3,VN:VCG,2026-02-10,7467118.5584773375,18.2,217442.49242286006,Sell
0,VN:VGC,2022-08-15,944364.4795204481,57.2023203,86431.74309995434,Buy
1,VN:VGC,2022-09-08,944364.4795204481,50.9525979,76988.51775367708,Sell
2,VN:VGC,2024-08-09,1720526.0381242551,37.829637000000005,104139.00075406198,Buy
3,VN:VGC,2024-08-21,1720526.0381242551,42.0380685,115724.14631472169,Sell
0,VN:VHM,2023-10-20,1336577.292362856,44.5,95164.30321623536,Buy
1,VN:VHM,2023-11-13,1336577.292362856,41.35,88427.95366272656,Sell
0,VN:VIB,2021-02-25,3149196.088909027,10.246,51626.66100313903,Buy
1,VN:VIB,2021-03-09,3149196.088909027,11.459,57738.62077249366,Sell
2,VN:VIB,2022-06-20,5203764.831617724,9.711,80854.01644774356,Buy
3,VN:VIB,2022-06-30,5203764.831617724,10.818,90070.92471750487,Sell
0,VN:VIC,2023-03-15,1763092.984763598,27.0,76165.61694178743,Buy
1,VN:VIC,2023-03-27,1763092.984763598,26.65,75178.28487031983,Sell
2,VN:VIC,2023-11-13,2589810.2997536655,22.4,92818.80114317137,Buy
3,VN:VIC,2023-11-23,2589810.2997536655,20.65,85567.33230386111,Sell
4,VN:VIC,2025-10-07,1334001.7136507805,90.0,192096.2467657124,Buy
5,VN:VIC,2025-10-17,1334001.7136507805,102.0,217709.0796678074,Sell
6,VN:VIC,2025-10-29,1112558.4984046,106.0,188689.92132942018,Buy
7,VN:VIC,2026-01-19,1112558.4984046,162.0,288375.16278647236,Sell
8,VN:VIC,2026-02-27,833938.0605035541,172.0,229499.7542505781,Buy
9,VN:VIC,2026-03-11,833938.0605035541,146.0,194807.93093363024,Sell
10,VN:VIC,2026-05-21,639031.2256247675,218.7,223609.80647061864,Buy
0,VN:VIX,2023-06-06,8259174.985996779,6.7,88538.35584988548,Buy
1,VN:VIX,2023-06-28,8259174.985996779,7.181,94894.6169191086,Sell
2,VN:VIX,2023-07-20,6608147.704555453,8.687,91847.96657515714,Buy
3,VN:VIX,2023-08-23,6608147.704555453,10.707,113205.49995628039,Sell
0,VN:VND,2021-11-05,2365687.759300587,21.046370800000002,79662.62684681808,Buy
1,VN:VND,2021-11-17,2365687.759300587,24.2817601,91908.90022854942,Sell
0,VN:VPB,2021-01-05,3031405.359524675,10.996,53333.33333333333,Buy
1,VN:VPB,2021-01-15,3031405.359524675,11.925,57839.214259730805,Sell
2,VN:VPB,2021-03-19,2335868.384508881,14.47,54080.02483814961,Buy
3,VN:VPB,2021-03-31,2335868.384508881,14.294,53422.24430107191,Sell
0,VN:VRE,2026-04-14,4897539.531862674,27.9,218626.16470234978,Buy
1,VN:VRE,2026-04-24,4897539.531862674,28.8,225678.62162823207,Sell
0,VN:VTP,2023-09-28,1804702.5490623796,33.114,95617.47233544262,Buy
1,VN:VTP,2023-10-10,1804702.5490623796,34.327,99120.03904266289,Sell
2,VN:VTP,2024-11-11,793173.8844393169,77.093,97837.04683692842,Buy
3,VN:VTP,2025-02-05,793173.8844393169,121.53,154231.0754814563,Sell
