Order Id,Column,Index,Size,Price,Fees,Side
0,VN:DCM,2021-03-09,1756132.590595527,12.4147464,34883.105211229595,Buy
1,VN:DCM,2021-03-31,1756132.590595527,12.895078849999999,36232.74916285454,Sell
2,VN:DCM,2021-08-17,1531726.6955518466,18.2856165,44813.70710027963,Buy
3,VN:DCM,2021-09-10,1531726.6955518466,19.25004775,47177.299246916424,Sell
4,VN:DCM,2021-09-22,1893080.9839617868,18.9028525,57255.40897661524,Buy
5,VN:DCM,2021-10-14,1893080.9839617868,24.7665945,75016.27053670814,Sell
6,VN:DCM,2023-09-06,2822345.447377076,28.7742153,129937.24088608449,Buy
7,VN:DCM,2023-09-28,2822345.447377076,29.4016904,132770.76327300846,Sell
0,VN:DGC,2022-03-29,575066.5876601102,89.124,82003.57529379145,Buy
1,VN:DGC,2022-04-21,575066.5876601102,96.34,88643.06408828004,Sell
2,VN:DGC,2022-06-08,516126.9004840815,108.388,89507.1399834698,Buy
3,VN:DGC,2022-06-20,516126.9004840815,105.847,87408.77445686172,Sell
4,VN:DGC,2022-08-15,818909.078961151,78.835,103293.91558384374,Buy
5,VN:DGC,2022-08-25,818909.078961151,83.323,109174.33789804798,Sell
6,VN:DGC,2022-09-08,775616.7909740418,81.968,101721.21139609642,Buy
7,VN:DGC,2022-09-20,775616.7909740418,81.545,101196.2739519652,Sell
8,VN:DGC,2022-09-30,927723.1846729703,65.71,97537.1047437774,Buy
9,VN:DGC,2022-10-12,927723.1846729703,62.662,93012.78431676426,Sell
10,VN:DGC,2023-09-28,927471.9094498561,84.776,125803.77375283361,Buy
11,VN:DGC,2023-10-20,927471.9094498561,82.068,121785.22346356926,Sell
12,VN:DGC,2024-05-13,755314.797300321,114.345,138186.35279568835,Buy
13,VN:DGC,2024-05-23,755314.797300321,119.008,143821.60543538656,Sell
14,VN:DGC,2026-03-23,2418416.2618669285,51.7,200051.39318163236,Buy
15,VN:DGC,2026-04-02,2418416.2618669285,54.0,208951.16502530265,Sell
0,VN:DGW,2021-02-25,1067023.0598503973,18.656,31850.21152731042,Buy
1,VN:DGW,2021-03-09,1067023.0598503973,22.332,38126.01435612652,Sell
2,VN:DGW,2022-03-29,907729.7042014038,56.462,82003.57529379147,Buy
3,VN:DGW,2022-04-08,907729.7042014038,54.672,79403.83742095863,Sell
4,VN:DGW,2022-07-12,1323079.7597771378,39.844,84346.86391770095,Buy
5,VN:DGW,2022-07-22,1323079.7597771378,44.03,93208.32291677981,Sell
6,VN:DGW,2023-04-18,2683340.1531192204,24.578,105521.81485338272,Buy
7,VN:DGW,2023-04-28,2683340.1531192204,24.758,106294.61681748106,Sell
0,VN:DIG,2022-04-21,1146200.7647435924,45.9187546,84211.37862174936,Buy
1,VN:DIG,2022-05-17,1146200.7647435924,36.763392399999994,67421.16557351802,Sell
2,VN:DIG,2022-06-08,1381130.1824102327,39.03449,86258.7396703884,Buy
3,VN:DIG,2022-06-20,1381130.1824102327,24.0239543,53088.33341531855,Sell
4,VN:DIG,2022-06-30,2189471.015045595,25.124017199999997,88013.29190545117,Buy
5,VN:DIG,2022-08-03,2189471.015045595,34.177730499999996,119729.84046366366,Sell
6,VN:DIG,2023-01-11,4795562.455226465,13.4115145,102905.20864628055,Buy
7,VN:DIG,2023-02-09,4795562.455226465,12.805833199999999,98257.87664290013,Sell
8,VN:DIG,2023-03-15,5940499.916595866,10.166793250000001,96633.33512587588,Buy
9,VN:DIG,2023-04-06,5940499.916595866,13.7576181,130763.40668097245,Sell
0,VN:DPM,2021-10-04,2492570.2551113907,14.837774999999999,59174.71458725666,Buy
1,VN:DPM,2021-11-05,2492570.2551113907,19.9024022,79373.01716637361,Sell
2,VN:DPM,2022-03-07,1873877.3222191574,26.162232,78439.70118949817,Buy
3,VN:DPM,2022-03-29,1873877.3222191574,29.7316528,89141.55189442194,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-27,1452404.8527402363,14.175272999999999,32941.17647058824,Sell
2,VN:DXG,2021-04-12,1373397.7170592526,16.8078237,36934.12271730304,Buy
3,VN:DXG,2021-04-23,1373397.7170592526,16.23406265,35673.31933137101,Sell
4,VN:DXG,2022-06-30,81805.93570913859,15.121704,1979.2722323786002,Buy
5,VN:DXG,2022-07-22,81805.93570913859,17.060384,2233.0250826835468,Sell
6,VN:DXG,2024-07-18,7510467.07125957,11.538255600000001,138652.30198972215,Buy
7,VN:DXG,2024-07-30,7510467.07125957,11.2109292,134718.90335171585,Sell
0,VN:DXS,2022-08-03,4838430.900402558,12.8254395,99288.00446086966,Buy
1,VN:DXS,2022-08-15,4838430.900402558,13.43446875,104002.79796878806,Sell
2,VN:DXS,2022-11-25,12339800.235085458,4.5435628800000005,89706.65327159931,Buy
3,VN:DXS,2022-12-07,12339800.235085458,5.39548092,106526.65076002416,Sell
4,VN:DXS,2023-08-01,8560552.25550729,8.676943,118847.07835129312,Buy
5,VN:DXS,2023-08-11,8560552.25550729,8.95302755,122628.57629883426,Sell
6,VN:DXS,2024-09-04,14660939.834875792,5.94,139337.57219065956,Buy
7,VN:DXS,2024-09-16,14660939.834875792,5.7,133707.77129406724,Sell
8,VN:DXS,2024-12-03,12217418.659543337,7.65,149541.20439281047,Buy
9,VN:DXS,2024-12-13,12217418.659543337,7.74,151300.5126797847,Sell
10,VN:DXS,2025-06-13,12817675.842342127,9.0,184574.53212972663,Buy
11,VN:DXS,2025-09-25,12817675.842342127,13.1,268658.485655491,Sell
12,VN:DXS,2026-03-11,20946668.787834894,6.18,207120.66097411144,Buy
13,VN:DXS,2026-03-23,20946668.787834894,5.84,195725.67315352923,Sell
0,VN:EIB,2023-02-09,3858591.4926200486,16.022031650000002,98915.96003068666,Buy
1,VN:EIB,2023-02-21,3858591.4926200486,15.7412338,97182.38531843705,Sell
0,VN:EVF,2021-04-12,2637992.3092424553,8.1632052,34455.15605818853,Buy
1,VN:EVF,2021-04-23,2637992.3092424553,7.5048822,31676.514440592957,Sell
2,VN:EVF,2021-10-14,3476794.4956664275,11.566876500000001,64345.04407560537,Buy
3,VN:EVF,2021-10-26,3476794.4956664275,13.456888999999999,74858.94016639056,Sell
4,VN:EVF,2021-12-09,3087661.056566531,15.3469015,75817.64816081997,Buy
5,VN:EVF,2021-12-21,3087661.056566531,13.9860925,69094.90103325958,Sell
6,VN:EVF,2022-11-25,9965520.7082958,5.6260641,89706.65327159932,Buy
7,VN:EVF,2022-12-07,9965520.7082958,5.861573760000001,93461.81550157326,Sell
8,VN:EVF,2023-08-23,7567753.966947626,10.2490315,124099.43806639388,Buy
9,VN:EVF,2023-09-06,7567753.966947626,11.426579799999999,138357.67137614978,Sell
10,VN:EVF,2023-11-23,5312206.851366773,14.791103999999999,125717.44641292558,Buy
11,VN:EVF,2023-12-27,5312206.851366773,14.7448818,125324.57939288519,Sell
0,VN:FRT,2022-02-11,1032579.6456780062,45.398529,75004.15518259631,Buy
1,VN:FRT,2022-03-07,1032579.6456780062,59.614230000000006,98490.30478522748,Sell
2,VN:FRT,2022-03-17,734158.3535295328,66.85965180000001,78536.91501287339,Buy
3,VN:FRT,2022-03-29,734158.3535295328,71.537076,84031.2670919633,Sell
4,VN:FRT,2022-04-08,744977.0034869468,67.7309367,80732.78442580812,Buy
5,VN:FRT,2022-04-21,744977.0034869468,76.12278599999999,90735.56001817295,Sell
6,VN:FRT,2022-07-22,1164318.7515262787,52.7967045,98355.50890902698,Buy
7,VN:FRT,2022-08-15,1164318.7515262787,60.595433400000005,112883.83898317085,Sell
8,VN:FRT,2023-10-20,1029205.7144030918,75.74996180000001,124739.66968060148,Buy
9,VN:FRT,2023-11-01,1029205.7144030918,70.39067200000001,115914.37098091796,Sell
10,VN:FRT,2024-04-26,655283.3333817234,128.78293399999998,135022.89643871755,Buy
11,VN:FRT,2024-05-13,655283.3333817234,128.6229552,134855.16613258253,Sell
0,VN:FTS,2021-08-05,2009448.4013224707,15.845,50943.53587032729,Buy
1,VN:FTS,2021-08-17,2009448.4013224707,21.285,68433.77475543806,Sell
2,VN:FTS,2021-10-26,1772464.0311775622,23.807,67515.28190439075,Buy
3,VN:FTS,2021-11-17,1772464.0311775622,28.104,79701.32661154273,Sell
4,VN:FTS,2021-11-29,1695417.1006298962,28.734,77945.7839511991,Buy
5,VN:FTS,2021-12-09,1695417.1006298962,24.832,67360.95590854653,Sell
6,VN:FTS,2023-05-25,4172783.3058555387,16.211,108231.98427395862,Buy
7,VN:FTS,2023-06-06,4172783.3058555387,16.862,112578.35536533773,Sell
8,VN:FTS,2023-09-06,3490384.4738815837,23.267,129937.24088608449,Buy
9,VN:FTS,2023-09-18,3490384.4738815837,25.138,140386.05584709643,Sell
10,VN:FTS,2023-10-10,3234490.166446385,24.486,126719.5619449699,Buy
11,VN:FTS,2023-10-20,3234490.166446385,23.409,121145.88849014947,Sell
12,VN:FTS,2024-02-29,2558722.0080898046,32.308,132267.50501978464,Buy
13,VN:FTS,2024-03-12,2558722.0080898046,34.859,142711.18476800402,Sell
14,VN:FTS,2024-05-23,2345571.3601844306,37.605,141128.3375995768,Buy
15,VN:FTS,2024-06-04,2345571.3601844306,36.805,138126.00625854076,Sell
16,VN:FTS,2025-03-21,2598737.604850742,40.246,167342.06983171677,Buy
17,VN:FTS,2025-04-02,2598737.604850742,40.406,168007.34665855856,Sell
0,VN:GAS,2026-05-11,1887809.608914826,73.6,222308.4595458099,Buy
1,VN:GAS,2026-05-21,1887809.608914826,87.3,263689.2461732229,Sell
0,VN:GEE,2024-06-26,5073256.284474202,16.946,137554.24159471976,Buy
1,VN:GEE,2024-11-21,1244620.1481123902,14.339,28554.5732860537,Buy
2,VN:GEE,2024-12-03,6317876.432586593,13.883,140337.72562175945,Sell
3,VN:GEE,2025-02-05,5172382.03059251,19.24,159226.60842975983,Buy
4,VN:GEE,2025-04-15,5172382.03059251,35.884,296969.2108572506,Sell
5,VN:GEE,2025-05-12,2430068.9560180036,45.153,175559.84571372948,Buy
6,VN:GEE,2025-08-08,2430068.9560180036,68.444,266117.823401114,Sell
7,VN:GEE,2025-10-29,1250462.0304190372,101.885,203845.3183507898,Buy
8,VN:GEE,2025-11-20,1250462.0304190372,96.199,192469.11498284954,Sell
9,VN:GEE,2025-12-02,1062505.618437276,125.526,213395.32841593202,Buy
10,VN:GEE,2025-12-12,1062505.618437276,101.322,172248.31083408272,Sell
11,VN:GEE,2026-03-11,1513915.973064423,85.507,207120.66097411144,Buy
12,VN:GEE,2026-03-23,1513915.973064423,84.257,204092.82902798257,Sell
0,VN:GEX,2021-11-05,2402644.9701150963,18.318,70418.64090010934,Buy
1,VN:GEX,2021-11-17,2402644.9701150963,26.112,100380.58473543263,Sell
2,VN:GEX,2023-09-06,4373632.900477976,15.865,111020.29754573107,Buy
3,VN:GEX,2023-09-18,4373632.900477976,14.945,104582.30991622937,Sell
4,VN:GEX,2025-05-22,5140232.026666155,21.725,178674.46524691556,Buy
5,VN:GEX,2025-06-03,5140232.026666155,24.372,200444.37592625208,Sell
6,VN:GEX,2025-09-15,3425538.277994978,38.202,209379.86127354263,Buy
7,VN:GEX,2025-09-25,3425538.277994978,36.892,202199.93304286516,Sell
8,VN:GEX,2025-10-17,3072065.416923814,42.408,208448.2403214482,Buy
9,VN:GEX,2025-10-29,3072065.416923814,35.099,172522.2785097743,Sell
0,VN:GVR,2022-10-12,3822601.417924732,15.30608255,93614.48457360479,Buy
1,VN:GVR,2022-10-24,3822601.417924732,13.48278745,82462.91587831646,Sell
2,VN:GVR,2024-02-19,3108919.0259024166,26.1796604,130224.71089475852,Buy
3,VN:GVR,2024-04-15,3108919.0259024166,29.110219400000002,144802.10390536583,Sell
0,VN:HAG,2021-11-17,6043360.152595456,8.2,79288.88520205238,Buy
1,VN:HAG,2021-11-29,6043360.152595456,7.7,74454.19707997603,Sell
2,VN:HAG,2023-12-05,6785674.436466033,11.9,129199.24127031327,Buy
3,VN:HAG,2024-02-19,6785674.436466033,13.0,141142.0282784935,Sell
4,VN:HAG,2024-08-21,8347638.951124321,10.7,142911.57884324837,Buy
5,VN:HAG,2024-09-04,8347638.951124321,10.25,136901.27879843887,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-08-17,1696960.9272940485,20.135,54669.29323370507,Buy
3,VN:HCM,2021-08-27,1696960.9272940485,19.586,53178.682755169975,Sell
4,VN:HCM,2022-05-17,4412569.868667892,10.969,77442.36622306898,Buy
5,VN:HCM,2022-05-27,4412569.868667892,11.746,82928.07308379692,Sell
6,VN:HCM,2022-06-20,6193837.4994481215,8.057,79845.99797288564,Buy
7,VN:HCM,2022-06-30,6193837.4994481215,9.804,97159.01255134301,Sell
8,VN:HCM,2024-01-31,4287223.87637958,19.275,132217.98434754624,Buy
9,VN:HCM,2024-02-19,4287223.87637958,19.493,133713.36803562744,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-02-08,1272612.832289641,14.6196458,29768.23815777497,Sell
2,VN:HDC,2021-02-25,930141.8278884358,15.4359712,22972.227947521955,Buy
3,VN:HDC,2021-03-19,930141.8278884358,16.82743495,25043.0417649068,Sell
4,VN:HDC,2021-07-14,1342656.4377998777,22.700965,48767.35488243152,Buy
5,VN:HDC,2021-07-26,1342656.4377998777,27.148501,58321.775430826274,Sell
6,VN:HDC,2021-09-10,1164812.7849443874,30.5304815,56899.67229073296,Buy
7,VN:HDC,2021-10-14,1164812.7849443874,43.548790000000004,81161.89977737327,Sell
8,VN:HDC,2022-06-30,2566445.3810823024,21.433656,88013.29190545117,Buy
9,VN:HDC,2022-07-22,2566445.3810823024,24.9673128,102523.59138175528,Sell
10,VN:HDC,2023-10-20,3534606.3336081402,22.05685335,124739.66968060148,Buy
11,VN:HDC,2023-11-01,3534606.3336081402,22.093071499999997,124944.49672441198,Sell
12,VN:HDC,2026-01-19,7246535.415983541,18.573,215343.8436496997,Buy
13,VN:HDC,2026-02-10,7246535.415983541,18.007,208781.381176985,Sell
14,VN:HDC,2026-03-11,8406962.794442112,15.398,207120.66097411144,Buy
15,VN:HDC,2026-03-23,8406962.794442112,14.18,190737.17188030263,Sell
0,VN:HDG,2021-03-09,1056090.910531801,20.644,34883.105211229595,Buy
1,VN:HDG,2021-03-31,1056090.910531801,18.895,31927.740407197405,Sell
2,VN:HDG,2021-07-26,1338762.5956340095,23.662,50684.480860627096,Buy
3,VN:HDG,2021-08-05,1338762.5956340095,24.625,52747.24626797998,Sell
4,VN:HDG,2021-11-29,1513345.809993459,32.191,77945.7839511991,Buy
5,VN:HDG,2021-12-09,1513345.809993459,32.847,79534.19171336824,Sell
6,VN:HDG,2021-12-31,1330630.5473205934,34.884,74268.34562037053,Buy
7,VN:HDG,2022-01-13,1330630.5473205934,32.261,68683.95533937548,Sell
8,VN:HDG,2022-05-17,2243613.72499968,21.573,77442.36622306897,Buy
9,VN:HDG,2022-05-27,2243613.72499968,26.867,96446.67191930626,Sell
0,VN:HHV,2023-09-18,5547873.128911362,14.827,131613.30381179,Buy
1,VN:HHV,2023-09-28,5547873.128911362,13.171,116913.65916942646,Sell
0,VN:HPG,2022-11-03,4629936.536108121,11.298,83694.43677592278,Buy
1,VN:HPG,2022-11-15,4629936.536108121,9.291,68826.78457116889,Sell
0,VN:HSG,2021-05-07,1221615.0213202636,19.648,38403.66710224086,Buy
1,VN:HSG,2021-05-19,1221615.0213202636,20.718,40495.07201874116,Sell
2,VN:HSG,2022-06-20,5749942.243697836,8.679,79845.99797288564,Buy
3,VN:HSG,2022-06-30,5749942.243697836,9.474,87159.92450686928,Sell
0,VN:HT1,2022-10-12,5583580.48227924,10.4787695,93614.48457360479,Buy
1,VN:HT1,2022-10-24,5583580.48227924,9.3251435,83308.302785685,Sell
0,VN:IMP,2024-10-08,1831254.926085675,47.29260275,138567.6988053607,Buy
1,VN:IMP,2024-10-18,1831254.926085675,46.40122385,135955.9516027466,Sell
2,VN:IMP,2024-12-13,1935171.1796108861,48.18398165,149190.80417276768,Buy
3,VN:IMP,2024-12-25,1935171.1796108861,47.0449975,145664.19729098593,Sell
0,VN:KDH,2022-10-24,3191807.7588731926,16.6729326,85146.87301735967,Buy
1,VN:KDH,2022-11-15,3191807.7588731926,14.5700402,74407.62777192691,Sell
0,VN:LPB,2021-03-09,3079172.600902738,6.434,31698.23442273587,Buy
1,VN:LPB,2021-04-23,3079172.600902738,8.237,40581.03154181737,Sell
2,VN:LPB,2021-05-07,2711816.9629308027,8.851,38403.66710224086,Buy
3,VN:LPB,2021-06-10,2711816.9629308027,12.785,55472.9277937125,Sell
4,VN:LPB,2022-10-12,11407497.145350555,5.129,93614.48457360479,Buy
5,VN:LPB,2022-10-24,11407497.145350555,4.748,86660.4743137991,Sell
6,VN:LPB,2023-08-11,7142131.319928875,10.865,124158.81086564358,Buy
7,VN:LPB,2023-09-28,7142131.319928875,10.241,117028.10695582657,Sell
8,VN:LPB,2024-07-30,3880556.0073605403,22.214,137924.27383601127,Buy
9,VN:LPB,2024-08-09,3880556.0073605403,21.385,132777.10434784825,Sell
10,VN:LPB,2024-08-21,3759722.893337973,23.757,142911.57884324837,Buy
11,VN:LPB,2024-09-04,3759722.893337973,23.23,139741.38049958576,Sell
12,VN:LPB,2024-09-16,3770304.2579370937,22.741,137184.78260759593,Buy
13,VN:LPB,2024-10-30,3770304.2579370937,24.51,147856.2517792611,Sell
14,VN:LPB,2025-01-07,3524871.1199791837,27.023,152404.14764031596,Buy
15,VN:LPB,2025-02-05,3524871.1199791837,31.6,178217.48382614754,Sell
0,VN:MSB,2022-05-17,5065551.533812667,9.55502645,77442.36622306897,Buy
1,VN:MSB,2022-05-27,5065551.533812667,10.1199766,82021.22078124528,Sell
2,VN:MSB,2022-06-20,6772197.634665825,7.368915,79845.99797288564,Buy
3,VN:MSB,2022-06-30,6772197.634665825,8.351437,90492.13103593707,Sell
0,VN:MSN,2022-10-24,730999.9400528817,72.8,85146.87301735967,Buy
1,VN:MSN,2022-11-03,730999.9400528817,85.4,99883.83180882577,Sell
2,VN:MSN,2023-03-27,807090.2976848603,76.7,99046.12133188607,Buy
3,VN:MSN,2023-04-18,807090.2976848603,78.2,100983.13804632972,Sell
0,VN:MWG,2022-12-07,1429480.2079644923,43.4481684,99373.27488017325,Buy
1,VN:MWG,2022-12-19,1429480.2079644923,45.6762796,104469.34025864369,Sell
2,VN:MWG,2024-07-08,1298018.0658626365,66.049672,137173.86800048247,Buy
3,VN:MWG,2024-07-18,1298018.0658626365,64.07804,133079.12567210986,Sell
4,VN:MWG,2024-09-04,1278422.326345807,68.11988559999999,139337.57219065956,Buy
5,VN:MWG,2024-09-16,1278422.326345807,65.1624376,133288.1841071288,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-02-08,1998343.7726812018,7.610469,24333.333333333336,Sell
2,VN:NKG,2021-04-23,1738529.602962643,13.47470025,37481.864441077,Buy
3,VN:NKG,2021-05-19,1738529.602962643,16.34165775,45456.729215774234,Sell
4,VN:NKG,2021-06-22,1899560.5181022806,16.732606500000003,50855.35787574655,Buy
5,VN:NKG,2021-07-14,1899560.5181022806,16.784733,51013.78578190151,Sell
