Order Id,Column,Index,Size,Price,Fees,Side
8,VN:BSI,2024-07-30,5853092.599086856,38.7598082,362983.59442791366,Buy
9,VN:BSI,2024-08-09,5853092.599086856,44.1216574,413197.03421981726,Sell
10,VN:BSI,2025-03-11,7938404.10821028,51.982673600000005,660255.1514591906,Buy
11,VN:BSI,2025-03-21,7938404.10821028,50.8012492,645249.3525623907,Sell
0,VN:BVH,2026-02-10,6825956.747699384,74.9,818022.6566443443,Buy
1,VN:BVH,2026-03-11,6825956.747699384,74.5,813654.0443257666,Sell
0,VN:CII,2022-05-05,6462029.840409433,17.049889999999998,176283.0367291174,Buy
1,VN:CII,2022-05-10,6462029.840409433,14.879904,153847.0138726843,Sell
2,VN:CII,2022-12-29,17743746.36872777,10.074935,286027.34611426934,Buy
3,VN:CII,2023-01-11,17743746.36872777,10.84993,308029.44966152083,Sell
4,VN:CII,2023-11-01,674697.8239286306,11.52399285,12440.340638183057,Buy
5,VN:CII,2023-11-13,674697.8239286306,13.42485765,14492.35558881061,Sell
6,VN:CII,2023-12-15,15575612.328528278,13.226850899999999,329626.08311303257,Buy
7,VN:CII,2023-12-27,15575612.328528278,13.306053599999998,331599.8919939489,Sell
8,VN:CII,2025-09-25,25614311.778900273,26.1,1069653.6598868757,Buy
9,VN:CII,2025-10-29,25614311.778900273,25.05,1026621.6160983231,Sell
0,VN:CMG,2024-06-26,3895862.4217479397,53.055,330711.96925735474,Buy
1,VN:CMG,2024-07-08,3895862.4217479397,52.236,325606.8311398806,Sell
2,VN:CMG,2024-09-16,5813088.299220336,41.265,383803.3418677235,Buy
3,VN:CMG,2024-09-26,5813088.299220336,42.165,392174.18901860074,Sell
4,VN:CMG,2024-11-21,1903720.1075832476,44.212,134667.63743436337,Buy
5,VN:CMG,2024-12-03,1903720.1075832476,47.733,145392.43503243386,Sell
6,VN:CMG,2025-04-15,13840362.201670827,29.132,645115.8906545193,Buy
7,VN:CMG,2025-05-22,13840362.201670827,30.178,668279.1208352356,Sell
0,VN:CTD,2022-05-17,3212979.426900058,30.558,157091.56052353917,Buy
1,VN:CTD,2022-06-20,3212979.426900058,32.975,169516.79456324707,Sell
2,VN:CTD,2022-11-15,8048287.077298596,16.686,214869.949074887,Buy
3,VN:CTD,2022-12-19,8048287.077298596,24.632,317192.6516608305,Sell
4,VN:CTD,2023-04-28,4079137.0135613717,39.067,254975.43313408337,Buy
5,VN:CTD,2023-06-28,4079137.0135613717,45.887,299486.9762260651,Sell
6,VN:CTD,2023-12-27,3425514.9394922894,61.536,337267.97970655607,Buy
7,VN:CTD,2024-01-19,3425514.9394922894,60.918,333880.8305343861,Sell
0,VN:CTR,2022-11-15,3839040.2986177434,34.8134241,213840.22088444233,Buy
1,VN:CTR,2022-11-25,3839040.2986177434,41.554485,255246.94800529047,Sell
0,VN:CTS,2021-03-19,4726074.530761634,8.62470675,65217.611050345,Buy
1,VN:CTS,2021-03-26,4726074.530761634,7.82473395,59168.4413297294,Sell
2,VN:CTS,2021-06-10,4780345.10270548,10.5996396,81071.89640368521,Buy
3,VN:CTS,2021-06-22,4780345.10270548,10.999626000000001,84131.213249107,Sell
4,VN:CTS,2021-07-02,5122720.636331939,12.9495597,106139.1627305639,Buy
5,VN:CTS,2021-07-09,5122720.636331939,10.6996362,87697.99546077481,Sell
6,VN:CTS,2021-08-27,4755420.434772605,14.649501899999999,111463.26511120018,Buy
7,VN:CTS,2021-09-10,4755420.434772605,15.074487450000001,114696.8410615251,Sell
8,VN:CTS,2021-12-31,216564.50257123876,23.174212049999998,8029.93872814253,Buy
9,VN:CTS,2022-01-13,216564.50257123876,21.6492639,7501.539308059164,Sell
10,VN:CTS,2022-07-22,14342476.449541964,9.53119415,218721.48421183228,Buy
11,VN:CTS,2022-08-03,14342476.449541964,11.232228800000001,257756.76326378723,Sell
12,VN:CTS,2023-06-28,11510464.590301557,15.26587395,281147.6824663711,Buy
13,VN:CTS,2023-07-10,11510464.590301557,15.82480755,291441.41912417876,Sell
14,VN:CTS,2024-03-12,8493876.09866478,25.745878949999998,349891.68936404586,Buy
15,VN:CTS,2024-04-03,8493876.09866478,27.42267975,372679.75054378185,Sell
16,VN:CTS,2024-05-23,6709987.232361017,30.6016146,328538.30920901895,Buy
17,VN:CTS,2024-06-04,6709987.232361017,30.6714813,329288.3966729595,Sell
18,VN:CTS,2026-01-07,18115391.07077081,24.947,723079.457668066,Buy
19,VN:CTS,2026-02-27,18115391.07077081,24.83,719688.2564595827,Sell
20,VN:CTS,2026-03-23,35998544.185145766,19.121,1101325.0613826753,Buy
21,VN:CTS,2026-04-14,35998544.185145766,21.937,1263520.1020632684,Sell
0,VN:DBC,2021-11-29,3999512.9932351084,28.33857,181344.76627952425,Buy
1,VN:DBC,2021-12-09,3999512.9932351084,27.233544000000002,174273.46092774408,Sell
2,VN:DBC,2023-07-10,9766382.211139185,18.1664856,283873.3468844099,Buy
3,VN:DBC,2023-08-01,9766382.211139185,18.577661199999998,290298.46378920105,Sell
4,VN:DBC,2024-06-04,7643769.941532007,26.838552800000002,328236.35706698895,Buy
5,VN:DBC,2024-06-14,7643769.941532007,26.3152384,321836.20525787014,Sell
0,VN:DCM,2021-03-09,3389622.8186366656,12.4147464,67330.09229604385,Buy
1,VN:DCM,2021-03-31,3389622.8186366656,12.895078849999999,69935.12562892649,Sell
2,VN:DCM,2023-09-06,6812399.038378362,28.7742153,313634.29862371087,Buy
3,VN:DCM,2023-09-28,6812399.038378362,29.4016904,320473.67585225333,Sell
0,VN:DGC,2021-11-17,36842.58500398383,63.377,3735.95601567626,Buy
1,VN:DGC,2021-12-21,36842.58500398383,62.37,3676.595242717555,Sell
2,VN:DGC,2022-06-08,1136869.2844635723,108.388,197156.7808071077,Buy
3,VN:DGC,2022-06-20,1136869.2844635723,105.847,192534.72504418518,Sell
4,VN:DGC,2022-08-15,1937583.933295687,78.835,244399.0870102048,Buy
5,VN:DGC,2022-08-25,1937583.933295687,83.323,258312.48971839444,Sell
6,VN:DGC,2022-12-19,3444504.688155874,55.805,307552.9345960617,Buy
7,VN:DGC,2022-12-27,3444504.688155874,51.554,284124.79150910076,Sell
8,VN:DGC,2023-09-28,2480916.4605531376,84.776,336515.4781757645,Buy
9,VN:DGC,2023-10-20,2480916.4605531376,82.068,325766.16333547985,Sell
10,VN:DGC,2026-03-23,399957.92801714665,51.7,33084.51980558038,Buy
11,VN:DGC,2026-04-02,399957.92801714665,54.0,34556.36498068147,Sell
12,VN:DGC,2026-04-14,13455090.143637685,56.3,1212034.5201388828,Buy
13,VN:DGC,2026-04-24,13455090.143637685,53.3,1147450.0874494216,Sell
14,VN:DGC,2026-05-21,19054139.88957725,48.0,1463357.943519533,Buy
0,VN:DGW,2021-05-19,130188.16281621906,26.779,5578.094099288806,Buy
1,VN:DGW,2021-05-31,130188.16281621906,23.913,4981.103259878794,Sell
2,VN:DGW,2022-12-19,6207472.199268183,30.966,307552.9345960617,Buy
3,VN:DGW,2022-12-27,6207472.199268183,27.862,276724.1446656162,Sell
4,VN:DGW,2023-02-09,5694259.339267434,29.486,268641.48940422334,Buy
5,VN:DGW,2023-02-21,5694259.339267434,30.172,274891.5084550032,Sell
6,VN:DGW,2023-04-18,6647647.63051728,24.578,261417.41354056593,Buy
7,VN:DGW,2023-04-28,6647647.63051728,24.758,263331.93605815485,Sell
0,VN:DIG,2022-11-25,14376708.838736705,11.248367,258743.19563240686,Buy
1,VN:DIG,2022-12-07,14376708.838736705,14.4498253,332385.489773938,Sell
2,VN:DIG,2023-01-11,14095230.84738768,13.4115145,302461.42862493946,Buy
3,VN:DIG,2023-02-09,14095230.84738768,12.805833199999999,288801.88023542607,Sell
4,VN:DIG,2023-03-15,15193482.454536753,10.166793250000001,247150.39178044433,Buy
5,VN:DIG,2023-04-06,15193482.454536753,13.7576181,334441.8067497076,Sell
0,VN:DPM,2021-10-04,5096513.2661486855,14.837774999999999,120993.4674042069,Buy
1,VN:DPM,2021-11-05,5096513.2661486855,19.9024022,162292.57094484288,Sell
2,VN:DPM,2022-03-07,3852999.3735571974,26.162232,161284.9016109729,Buy
3,VN:DPM,2022-04-08,3852999.3735571974,25.8783008,159534.52283379956,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-04-12,2624653.1683869697,16.8078237,70583.53236463138,Buy
3,VN:DXG,2021-04-23,2624653.1683869697,16.23406265,68174.0543521841,Sell
4,VN:DXG,2022-03-07,2922956.078645049,32.569824,152320.2640659213,Buy
5,VN:DXG,2022-03-17,2922956.078645049,32.2596352,150869.59488433888,Sell
6,VN:DXG,2024-07-18,3137156.81077048,11.538255600000001,57915.7074239254,Buy
7,VN:DXG,2024-07-30,3137156.81077048,11.2109292,56272.70863175304,Sell
8,VN:DXG,2026-04-02,58206727.800647415,12.697,1182481.3166157007,Buy
9,VN:DXG,2026-04-14,58206727.800647415,13.488,1256147.7513202117,Sell
0,VN:DXS,2022-08-03,11987391.515002865,12.8254395,245989.70342157217,Buy
1,VN:DXS,2022-08-15,11987391.515002865,13.43446875,257670.77872371388,Sell
2,VN:DXS,2023-01-11,36420848.84646002,5.19038954,302461.42862493946,Buy
3,VN:DXS,2023-01-30,36420848.84646002,5.14306076,299703.42167699174,Sell
4,VN:DXS,2023-08-01,22780326.757117398,8.676943,316261.75486861204,Buy
5,VN:DXS,2023-08-11,22780326.757117398,8.95302755,326324.6288871588,Sell
6,VN:DXS,2024-07-30,40511561.87811536,5.6,362983.59442791366,Buy
7,VN:DXS,2024-08-09,40511561.87811536,5.58,361687.224447814,Sell
8,VN:DXS,2024-09-04,41010112.010789745,5.94,389760.10455054574,Buy
9,VN:DXS,2024-09-26,41010112.010789745,5.97,391728.5899270636,Sell
10,VN:DXS,2024-12-03,25676256.493638325,7.65,314277.3794821501,Buy
11,VN:DXS,2024-12-13,25676256.493638325,7.74,317974.76041721704,Sell
12,VN:DXS,2025-12-24,56430286.39306855,9.49,856837.4685924053,Buy
13,VN:DXS,2026-01-07,56430286.39306855,8.81,795441.3169966944,Sell
0,VN:EIB,2022-09-30,6811027.34441943,22.229350200000003,242247.53929740086,Buy
1,VN:EIB,2022-10-12,6811027.34441943,24.049297,262080.6711697027,Sell
2,VN:EIB,2023-02-09,10479378.305162663,16.022031650000002,268641.48940422334,Buy
3,VN:EIB,2023-02-14,10479378.305162663,14.3645801,240850.99050033808,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-12-09,6891406.924242113,15.3469015,169218.78922041866,Buy
3,VN:EVF,2022-01-13,282926.842375909,13.6836905,6194.373352342758,Buy
4,VN:EVF,2022-01-18,7174333.766618022,12.247281000000001,140585.73060409495,Sell
5,VN:EVF,2023-08-23,21015562.880862817,10.2490315,344622.66552991,Buy
6,VN:EVF,2023-09-06,21015562.880862817,11.426579799999999,384217.61008015496,Sell
7,VN:EVF,2024-11-11,20676168.867005773,11.35,375479.22662484646,Buy
8,VN:EVF,2024-11-21,20676168.867005773,10.35,342397.3564376156,Sell
0,VN:FRT,2022-03-17,1477620.4115218828,66.85965180000001,158069.09793108702,Buy
1,VN:FRT,2022-03-29,1477620.4115218828,71.537076,169127.42988510753,Sell
2,VN:FRT,2022-04-08,1593397.3771359355,67.7309367,172675.67502198412,Buy
3,VN:FRT,2022-04-21,1593397.3771359355,76.12278599999999,194070.15608428814,Sell
4,VN:FRT,2022-05-05,1575484.411366134,69.9320775,176283.0367291174,Buy
5,VN:FRT,2022-05-10,1575484.411366134,56.404233,142182.38372250122,Sell
6,VN:FRT,2023-10-20,2721955.6751238606,75.74996180000001,329900.8614590811,Buy
7,VN:FRT,2023-11-01,2721955.6751238606,70.39067200000001,306560.4626018916,Sell
8,VN:FRT,2024-04-26,1746948.6916691787,128.78293399999998,359963.4848969891,Buy
9,VN:FRT,2024-05-23,1746948.6916691787,129.8227962,362870.02235267905,Sell
0,VN:FTS,2021-07-14,4796412.482751947,12.574,96496.14489299677,Buy
1,VN:FTS,2021-07-26,4796412.482751947,12.771,98007.97410756019,Sell
2,VN:FTS,2021-08-05,3270341.894587602,15.845,82909.70771158487,Buy
3,VN:FTS,2021-08-17,3270341.894587602,21.285,111374.76356207539,Sell
4,VN:FTS,2021-10-26,3730556.7419695156,23.807,142101.3829697092,Buy
5,VN:FTS,2021-11-17,3730556.7419695156,28.104,167749.70668209804,Sell
6,VN:FTS,2021-11-29,3944472.712629729,28.734,181344.76627952425,Buy
7,VN:FTS,2021-12-06,3944472.712629729,24.201,152736.29458936333,Sell
8,VN:FTS,2023-05-25,10120852.001384677,16.211,262510.6108711152,Buy
9,VN:FTS,2023-06-06,10120852.001384677,16.862,273052.49031575746,Sell
10,VN:FTS,2023-09-06,9785795.825475909,23.267,364297.77835415676,Buy
11,VN:FTS,2023-09-18,9785795.825475909,25.138,393592.53673730145,Sell
12,VN:FTS,2024-02-29,261554.30605309719,32.308,13520.474431941286,Buy
13,VN:FTS,2024-03-22,261554.30605309719,34.915,14611.469753350222,Sell
14,VN:FTS,2024-05-23,6011678.852675548,37.605,361710.6932078004,Buy
15,VN:FTS,2024-06-04,6011678.852675548,36.805,354015.74427635764,Sell
16,VN:FTS,2024-06-14,5568809.446086398,36.005,320807.97457015514,Buy
17,VN:FTS,2024-06-26,5568809.446086398,33.605,299423.7462971735,Sell
18,VN:FTS,2025-03-11,23170.71337285696,41.366,1533.567567010643,Buy
19,VN:FTS,2025-04-02,23170.71337285696,40.406,1497.9773512698534,Sell
0,VN:GAS,2026-05-11,10488975.94612147,73.6,1235181.807415247,Buy
1,VN:GAS,2026-05-21,10488975.94612147,87.3,1465100.1601542467,Sell
0,VN:GEE,2024-06-26,11008022.575742155,16.946,298467.12090966105,Buy
1,VN:GEE,2024-11-21,7495030.081829008,14.339,171953.97814935385,Buy
2,VN:GEE,2024-12-13,18503052.657571163,12.775,378202.3963207546,Sell
3,VN:GEE,2025-01-07,21257309.717457056,13.557,461096.5565433046,Buy
4,VN:GEE,2025-08-08,21257309.717457056,68.444,2327896.4900826095,Sell
5,VN:GEE,2025-10-29,6295874.486415538,101.885,1026328.2752775154,Buy
6,VN:GEE,2025-11-11,6295874.486415538,85.166,857911.1144161051,Sell
7,VN:GEE,2026-03-11,8543169.676220916,85.507,1168801.2952073952,Buy
8,VN:GEE,2026-03-23,8543169.676220916,84.257,1151714.9558549533,Sell
0,VN:GEX,2021-11-05,5392172.600472543,18.318,158038.1083127297,Buy
1,VN:GEX,2021-11-17,5392172.600472543,26.112,225280.6575096625,Sell
2,VN:GEX,2023-06-16,12892661.814656287,12.121,250035.12616872787,Buy
3,VN:GEX,2023-07-10,12892661.814656287,12.311,253954.4953603737,Sell
4,VN:GEX,2023-09-06,736381.162363009,15.865,18692.299425423145,Buy
5,VN:GEX,2023-09-18,736381.162363009,14.945,17608.346354424273,Sell
6,VN:GEX,2025-05-22,21138037.226856016,21.725,734758.1740055084,Buy
7,VN:GEX,2025-06-13,21138037.226856016,23.015,778387.082841746,Sell
8,VN:GEX,2025-09-15,18043548.077248562,38.202,1102879.3978352793,Buy
9,VN:GEX,2025-09-25,18043548.077248562,36.892,1065060.1210653663,Sell
10,VN:GEX,2025-10-17,15718462.853020068,42.408,1066541.716273427,Buy
11,VN:GEX,2025-10-24,15718462.853020068,35.582,894870.9523778561,Sell
0,VN:GMD,2023-11-13,3902067.077605363,53.486,333929.53554048075,Buy
1,VN:GMD,2023-11-23,3902067.077605363,54.343,339280.04991729325,Sell
0,VN:GVR,2022-10-12,9936667.609213376,15.30608255,243346.3275176497,Buy
1,VN:GVR,2022-10-24,9936667.609213376,13.48278745,214358.3637381178,Sell
2,VN:GVR,2024-02-19,7557797.980309376,26.1796604,316576.9351941049,Buy
3,VN:GVR,2024-04-15,7557797.980309376,29.110219400000002,352014.6518202925,Sell
4,VN:GVR,2024-06-04,6432451.490983369,34.2875403,352884.7035598159,Buy
5,VN:GVR,2024-06-14,6432451.490983369,32.236149000000005,331771.9435177793,Sell
6,VN:GVR,2026-01-19,19430564.86534942,38.0,1181378.3438132447,Buy
7,VN:GVR,2026-02-10,19430564.86534942,35.95,1117646.0910548987,Sell
0,VN:HAG,2023-12-05,16780689.556746174,11.9,319504.3291604472,Buy
1,VN:HAG,2024-02-19,16780689.556746174,13.0,349038.34278032044,Sell
2,VN:HAG,2024-08-21,905974.766806913,10.7,15510.288007734343,Buy
3,VN:HAG,2024-09-04,905974.766806913,10.25,14857.986175633374,Sell
0,VN:HCM,2021-01-05,2942041.7769932332,11.33,53333.333333333336,Buy
1,VN:HCM,2021-01-15,2942041.7769932332,12.244,57635.775228008235,Sell
2,VN:HCM,2022-06-20,14651312.446405444,8.057,188872.99900910188,Buy
3,VN:HCM,2022-06-30,14651312.446405444,9.804,229826.34755929437,Sell
4,VN:HCM,2024-01-31,10791638.087410696,19.275,332814.1186157465,Buy
5,VN:HCM,2024-02-29,10791638.087410696,20.329,351013.1370863553,Sell
6,VN:HCM,2024-09-26,10419880.975287624,23.603,393504.7210555421,Buy
7,VN:HCM,2024-10-18,10419880.975287624,23.147,385902.3758959722,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-07-14,105764.79040946263,22.700965,3841.5404885080643,Buy
3,VN:HDC,2021-08-05,105764.79040946263,28.72367,4860.724699744911,Sell
4,VN:HDC,2021-09-10,2404639.57595883,30.5304815,117463.68654076624,Buy
5,VN:HDC,2021-10-14,2404639.57595883,43.548790000000004,167550.63027059223,Sell
6,VN:HDC,2022-06-30,6302150.051223083,21.433656,216124.98601327674,Buy
7,VN:HDC,2022-07-22,6302150.051223083,24.9673128,251756.40262627642,Sell
8,VN:HDC,2023-10-20,9156106.450174974,22.05685335,323127.8355655968,Buy
9,VN:HDC,2023-11-01,9156106.450174974,22.093071499999997,323658.423144523,Sell
10,VN:HDC,2026-01-19,25891754.45165328,18.573,769420.08868891,Buy
11,VN:HDC,2026-02-10,25891754.45165328,18.007,745972.515857473,Sell
0,VN:HDG,2021-07-26,2605444.732655135,23.662,98640.05322253729,Buy
1,VN:HDG,2021-08-05,2605444.732655135,24.625,102654.52246661232,Sell
2,VN:HDG,2022-02-23,2789501.6846327586,36.72,163888.80297554383,Buy
3,VN:HDG,2022-03-07,2789501.6846327586,37.979,169507.97516906806,Sell
4,VN:HDG,2022-05-17,4551162.347712973,21.573,157091.56052353917,Buy
5,VN:HDG,2022-05-27,4551162.347712973,26.867,195641.72607360713,Sell
0,VN:HHV,2023-09-18,15939058.137948913,14.827,378125.4640181897,Buy
1,VN:HHV,2023-09-26,15939058.137948913,12.508,318985.182703144,Sell
0,VN:HPG,2022-11-03,11890137.540823855,11.298,214935.63829797506,Buy
1,VN:HPG,2022-11-09,11890137.540823855,9.663,183831.03849116946,Sell
0,VN:HSG,2021-05-07,2323264.042763833,19.648,73035.98705955806,Buy
1,VN:HSG,2021-05-19,2323264.042763833,20.718,77013.41510076975,Sell
2,VN:HSG,2022-01-25,4832562.310860735,18.124,140136.57491527498,Buy
3,VN:HSG,2022-02-11,4832562.310860735,21.831,168799.46849344115,Sell
4,VN:HSG,2022-06-20,13601293.280411184,8.679,188872.99900910188,Buy
5,VN:HSG,2022-06-30,13601293.280411184,9.474,206173.84406178488,Sell
0,VN:HT1,2022-10-12,14514247.564900732,10.4787695,243346.3275176497,Buy
1,VN:HT1,2022-10-24,14514247.564900732,9.3251435,216555.9061395598,Sell
0,VN:IMP,2024-10-08,5132217.349245866,47.29260275,388345.46611926844,Buy
1,VN:IMP,2024-10-18,5132217.349245866,46.40122385,381025.8657107377,Sell
2,VN:IMP,2024-12-13,5725223.007727368,48.18398165,441382.4645543893,Buy
3,VN:IMP,2024-12-25,5725223.007727368,47.0449975,430948.96333676245,Sell
0,VN:KDH,2022-10-24,8135028.859742775,16.6729326,217015.6606040738,Buy
1,VN:KDH,2022-11-08,8135028.859742775,15.2459699,198442.24821003148,Sell
0,VN:LPB,2021-03-31,6063444.453439076,7.11,68977.74410232293,Buy
1,VN:LPB,2021-04-12,6063444.453439076,7.724,74934.47193338149,Sell
2,VN:LPB,2021-05-07,4729825.453219285,8.851,66981.89613831043,Buy
3,VN:LPB,2021-06-10,4729825.453219285,12.785,96753.3094710537,Sell
4,VN:LPB,2023-02-21,18283245.21389407,8.587,251197.1626427334,Buy
5,VN:LPB,2023-03-03,18283245.21389407,8.266,241806.8879008774,Sell
6,VN:LPB,2023-03-27,16978618.399785645,9.025,245171.24969291687,Buy
7,VN:LPB,2023-04-18,16978618.399785645,8.178,222161.82603751522,Sell
8,VN:LPB,2023-08-11,19384615.903068274,10.865,336982.1628589389,Buy
9,VN:LPB,2023-09-06,19384615.903068274,12.161,377178.10239554127,Sell
10,VN:LPB,2023-09-18,20380166.868865862,11.596,378125.4640181897,Buy
11,VN:LPB,2023-09-26,20380166.868865862,9.94,324126.1738824427,Sell
12,VN:LPB,2024-04-26,13746718.243673798,15.738,346153.3627503216,Buy
13,VN:LPB,2024-05-13,13746718.243673798,14.985,329591.316610323,Sell
14,VN:LPB,2024-07-08,9257117.761647457,24.284,359679.756358155,Buy
15,VN:LPB,2024-07-18,9257117.761647457,24.021,355784.36120405374,Sell
16,VN:LPB,2024-07-30,917259.8900187735,22.214,32601.61791500449,Buy
17,VN:LPB,2024-11-11,917259.8900187735,23.908,35087.75912091014,Sell
18,VN:LPB,2025-01-07,4983694.292558779,27.023,215478.9933885038,Buy
19,VN:LPB,2025-02-05,4983694.292558779,31.6,251975.5834317719,Sell
0,VN:MSB,2022-06-20,15893579.633267825,7.368915,187389.49978125095,Buy
1,VN:MSB,2022-06-30,15893579.633267825,8.351437,212374.76641875098,Sell
0,VN:MSN,2023-03-15,1823718.9476124877,84.7,247150.39178044433,Buy
1,VN:MSN,2023-04-25,1823718.9476124877,71.3,208049.8575436326,Sell
0,VN:MWG,2024-07-08,3403496.8065223224,66.049672,359679.756358155,Buy
1,VN:MWG,2024-07-18,3403496.8065223224,64.07804,348943.04721313546,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-02-02,4252152.510151419,7.532279249999999,51245.44019207831,Sell
2,VN:NKG,2021-04-23,3152029.572597806,13.47470025,67956.245871827,Buy
3,VN:NKG,2021-05-07,3152029.572597806,15.63795,78866.04936768938,Sell
4,VN:NKG,2021-06-22,3132447.693909035,16.732606500000003,83862.42343042046,Buy
5,VN:NKG,2021-07-14,3132447.693909035,16.784733,84123.6770859662,Sell
6,VN:NKG,2021-08-27,3054673.1604671194,22.8058902,111463.26511120018,Buy
7,VN:NKG,2021-09-10,3054673.1604671194,25.902986400000003,126600.25173123972,Sell
8,VN:NKG,2022-06-30,9749322.5871727,13.8551284,216124.98601327674,Buy
9,VN:NKG,2022-07-12,9749322.5871727,15.0226954,234337.76573349666,Sell
10,VN:NKG,2022-08-03,9541926.088422632,16.1124246,245989.70342157217,Buy
11,VN:NKG,2022-08-15,9541926.088422632,16.9297215,258467.44200092726,Sell
0,VN:NLG,2022-07-12,4326367.296960684,33.0706288,228921.09908839385,Buy
1,VN:NLG,2022-07-22,4326367.296960684,33.1146057,229225.51544356457,Sell
2,VN:NLG,2022-10-12,6830846.265701266,22.120380700000002,241761.47184076905,Buy
3,VN:NLG,2022-10-24,6830846.265701266,20.1414202,220132.71193454406,Sell
0,VN:NT2,2023-03-03,6211447.037651054,24.8552055,247018.8681170931,Buy
1,VN:NT2,2023-03-15,6211447.037651054,24.481755,243307.39931399818,Sell
0,VN:PAN,2022-05-27,5094322.617784637,22.4840107,183265.28679603487,Buy
1,VN:PAN,2022-06-08,5094322.617784637,25.137702949999998,204895.30991573856,Sell
2,VN:PAN,2026-01-07,24117309.803143922,20.548,792899.9709360003,Buy
3,VN:PAN,2026-01-19,24117309.803143922,21.267,820644.5241335388,Sell
0,VN:PC1,2021-10-26,4225248.556797521,19.6604107,132912.19509795308,Buy
1,VN:PC1,2021-11-29,4225248.556797521,21.8894458,147981.3588408761,Sell
0,VN:PDR,2022-11-25,14821055.312988931,10.785677100000001,255768.18701943755,Buy
1,VN:PDR,2023-02-14,14821055.312988931,8.8626494,210166.1071632451,Sell
2,VN:PDR,2024-04-03,8954283.972390452,26.96419275,386312.06235163496,Buy
3,VN:PDR,2024-04-15,8954283.972390452,24.873945250000002,356365.39085150824,Sell
4,VN:PDR,2024-08-09,14435234.70402889,16.3856511,378449.15105092665,Buy
5,VN:PDR,2024-08-21,14435234.70402889,19.440603,449007.467348557,Sell
6,VN:PDR,2025-08-20,26487489.12883679,24.5,1038309.5738503933,Buy
