Order Id,Column,Index,Size,Price,Fees,Side
5,VN:MSN,2023-04-26,1086219.3214669193,71.4,124089.69528438087,Sell
6,VN:MSN,2023-11-01,1694893.477114932,59.5,161353.85902134152,Buy
7,VN:MSN,2023-11-13,1694893.477114932,62.0,168133.43292980126,Sell
0,VN:MWG,2022-11-15,1645075.8658291379,36.6669604,96511.89060376435,Buy
1,VN:MWG,2022-12-07,1645075.8658291379,43.4481684,114360.85319891231,Sell
2,VN:MWG,2022-12-19,1733701.5851356569,45.6762796,126702.46135299116,Buy
3,VN:MWG,2022-12-27,1733701.5851356569,42.430987200000004,117700.27162801725,Sell
4,VN:MWG,2023-11-01,2937617.16053702,34.3292391,161353.85902134152,Buy
5,VN:MWG,2023-11-23,2937617.16053702,36.48092930000001,171467.20631042848,Sell
0,VN:NKG,2021-02-25,2804989.2664127885,8.6008725,38600.56807085872,Buy
1,VN:NKG,2021-04-12,2804989.2664127885,12.95343525,58134.794943076886,Sell
2,VN:NKG,2021-04-23,2243833.9632488047,13.47470025,48375.98410487545,Buy
3,VN:NKG,2021-05-19,2243833.9632488047,16.34165775,58668.74668038087,Sell
4,VN:NKG,2021-07-02,2216411.7726723733,19.15648875,67933.8675017054,Buy
5,VN:NKG,2021-07-07,2216411.7726723733,18.1921485,64514.06736896648,Sell
6,VN:NKG,2021-08-17,1881709.2978698532,21.632497500000003,65129.714691034176,Buy
7,VN:NKG,2021-10-14,1881709.2978698532,30.845826799999998,92868.60654406896,Sell
8,VN:NKG,2022-01-25,3116185.8458236433,19.552375,97486.1347635777,Buy
9,VN:NKG,2022-02-23,3116185.8458236433,25.7152836,128213.76444105738,Sell
10,VN:NKG,2022-06-30,4937223.990769909,13.8551284,109449.395730684,Buy
11,VN:NKG,2022-07-12,4937223.990769909,15.0226954,118672.65941585401,Sell
0,VN:NLG,2022-10-12,3359470.1485643894,22.120380700000002,118900.41381844779,Buy
1,VN:NLG,2022-10-25,3359470.1485643894,18.910066999999998,101644.48895016409,Sell
0,VN:NT2,2023-06-06,3245179.348459471,28.7871865,149471.33300808206,Buy
1,VN:NT2,2023-06-15,3245179.348459471,27.670071800000002,143670.95292120127,Sell
0,VN:PAN,2026-01-19,7699144.76164171,21.267,261980.3386333348,Buy
1,VN:PAN,2026-02-10,7699144.76164171,23.613,290879.84841063316,Sell
0,VN:PC1,2022-03-17,2914505.655794349,24.175549800000002,112735.64259846073,Buy
1,VN:PC1,2022-04-08,2914505.655794349,25.147144,117266.38946411989,Sell
2,VN:PC1,2022-11-03,5258509.243977332,12.623865599999998,106212.3423237239,Buy
3,VN:PC1,2022-11-08,5258509.243977332,11.0458824,92935.79953325843,Sell
4,VN:PC1,2026-05-21,8574079.242606206,20.3,278486.09379984956,Buy
5,VN:PC1,2026-05-29,8574079.242606206,19.35,265453.49335108814,Sell
0,VN:PDR,2022-11-25,6214738.393129562,10.785677100000001,107248.25851082933,Buy
1,VN:PDR,2022-11-29,6214738.393129562,10.7020672,106416.87666190816,Sell
2,VN:PDR,2024-07-30,5873893.818670241,17.589116999999998,165306.56899546823,Buy
3,VN:PDR,2024-08-02,5873893.818670241,16.663374,156606.22325886466,Sell
4,VN:PDR,2025-08-20,7188680.416007794,24.5,281796.27230751514,Buy
5,VN:PDR,2025-08-26,7188680.416007794,24.4,280646.0834409443,Sell
0,VN:POW,2021-12-21,4092325.8606085624,15.476,101332.53603004664,Buy
1,VN:POW,2021-12-27,4092325.8606085624,15.269,99977.15770501143,Sell
0,VN:PVD,2025-05-22,7996191.663057893,17.7004425,226457.809201497,Buy
1,VN:PVD,2025-06-13,7996191.663057893,19.99856625,255859.78995417754,Sell
2,VN:PVD,2026-02-27,4533361.502162365,38.6,279980.40637354774,Buy
3,VN:PVD,2026-03-11,4533361.502162365,41.2,298839.19022254314,Sell
0,VN:PVT,2023-09-28,5589855.683127933,19.2509838,172176.35392037404,Buy
1,VN:PVT,2023-10-04,5589855.683127933,18.9096543,169123.58168774328,Sell
2,VN:PVT,2024-05-13,5051278.615716955,22.1698284,179177.56817765508,Buy
3,VN:PVT,2024-05-23,5051278.615716955,21.907241600000003,177055.32963747985,Sell
0,VN:SCS,2025-05-12,2570540.07515306,54.741,225142.29480632584,Buy
1,VN:SCS,2025-05-22,2570540.07515306,56.108,230764.5800587006,Sell
0,VN:SHB,2021-03-31,2560006.1638359437,10.111,41414.75571607426,Buy
1,VN:SHB,2021-04-06,2560006.1638359437,9.757,39964.76822487568,Sell
2,VN:SHB,2021-04-23,2697871.492220099,10.622,45850.86558458209,Buy
3,VN:SHB,2021-05-07,2697871.492220099,10.603,45768.85029121554,Sell
4,VN:SHB,2022-08-15,9662913.892475734,8.503,131462.01092435388,Buy
5,VN:SHB,2022-08-25,9662913.892475734,8.529,131863.98814228084,Sell
0,VN:SIP,2022-12-07,3538297.7048850073,21.08,119339.70499036153,Buy
1,VN:SIP,2023-01-30,3538297.7048850073,27.154,153726.297405516,Sell
0,VN:SJS,2021-02-08,1707834.5234045645,14.217128,38848.80323529871,Buy
1,VN:SJS,2021-03-09,1707834.5234045645,15.685201,42860.364438943674,Sell
2,VN:SJS,2021-06-22,1768377.755339565,23.527801500000002,66569.66528743177,Buy
3,VN:SJS,2021-06-25,1768377.755339565,22.40743,63399.681226125496,Sell
4,VN:SJS,2021-07-14,1656763.8834937743,23.6050685,62572.839933114505,Buy
5,VN:SJS,2021-08-17,1656763.8834937743,24.6095395,65235.5139728215,Sell
6,VN:SJS,2021-08-27,159594.64268668075,24.7640735,6323.541538719088,Buy
7,VN:SJS,2021-09-10,159594.64268668075,23.9914035,6126.239150615172,Sell
8,VN:SJS,2021-12-09,2127699.694256341,30.752266,104690.53914542348,Buy
9,VN:SJS,2021-12-21,2127699.694256341,30.3272975,103243.81058939376,Sell
10,VN:SJS,2022-01-13,2023566.316156423,32.6453075,105695.91142010984,Buy
11,VN:SJS,2022-01-25,2023566.316156423,32.45214,105070.491825908,Sell
12,VN:SJS,2025-03-21,3634697.224432581,39.019835,226920.45755570766,Buy
13,VN:SJS,2025-04-08,3634697.224432581,33.379343999999996,194118.0943842885,Sell
14,VN:SJS,2025-08-08,2611887.960003417,70.4,294203.0598147849,Buy
15,VN:SJS,2025-08-20,2611887.960003417,62.6,261606.69807394224,Sell
16,VN:SJS,2025-12-12,3003926.132794143,55.5,266748.64059211995,Buy
17,VN:SJS,2025-12-24,3003926.132794143,58.6,281648.11421077885,Sell
0,VN:SSI,2021-01-27,2074027.291650507,12.111,40189.67124668881,Buy
1,VN:SSI,2021-01-29,2074027.291650507,11.704,38839.064674364054,Sell
2,VN:SSI,2021-07-02,1553308.3399958187,23.983,59604.79026899487,Buy
3,VN:SSI,2021-07-07,1553308.3399958187,22.574,56103.01194730498,Sell
4,VN:SSI,2022-06-20,5617985.231553698,11.603,104296.77222674809,Buy
5,VN:SSI,2022-07-12,5617985.231553698,13.966,125537.25079020632,Sell
6,VN:SSI,2023-06-28,5167197.732169126,18.439,152444.73437354644,Buy
7,VN:SSI,2023-07-10,5167197.732169126,19.099,157901.29517871703,Sell
8,VN:SSI,2023-07-20,5049350.371609869,19.446,157103.46772212084,Buy
9,VN:SSI,2023-08-11,5049350.371609869,19.551,157951.75858455128,Sell
10,VN:SSI,2023-08-23,4515355.13623588,21.113,152532.3087861687,Buy
11,VN:SSI,2023-09-28,4515355.13623588,22.433,162068.73883388718,Sell
0,VN:STB,2021-05-19,1129312.644839974,28.5,51496.65660470281,Buy
1,VN:STB,2021-05-31,1129312.644839974,33.8,61073.22783294579,Sell
2,VN:STB,2022-05-17,3244522.7509476687,20.35,105641.6607708561,Buy
3,VN:STB,2022-05-27,3244522.7509476687,22.25,115505.00993373702,Sell
4,VN:STB,2022-06-08,3370697.1082522543,21.6,116491.29206119794,Buy
5,VN:STB,2022-06-20,3370697.1082522543,18.85,101660.22478488799,Sell
0,VN:SZC,2022-01-25,1244526.3787393991,48.957447,97486.1347635777,Buy
1,VN:SZC,2022-03-09,1244526.3787393991,47.685824999999994,94954.02736712113,Sell
2,VN:SZC,2022-10-12,3373948.031139733,21.8847226,118140.66676530242,Buy
3,VN:SZC,2022-10-24,3373948.031139733,19.06819765,102936.17266976125,Sell
4,VN:SZC,2024-02-19,2652765.803573192,39.55157025,167873.68485891647,Buy
5,VN:SZC,2024-03-12,2652765.803573192,42.5357007,180539.60359677486,Sell
0,VN:TCH,2023-08-11,10139686.979507916,10.0661597,163308.3335099797,Buy
1,VN:TCH,2023-08-21,10139686.979507916,9.432070900000001,153021.19439124083,Sell
2,VN:TCH,2024-04-03,8758721.804804431,12.9065932,180872.41485853493,Buy
3,VN:TCH,2024-04-22,8758721.804804431,12.4955552,175112.14686940383,Sell
4,VN:TCH,2024-12-25,8745364.242098793,12.8243856,179446.2772050027,Buy
5,VN:TCH,2025-01-06,8745364.242098793,11.7556868,164492.42077125248,Sell
6,VN:TCH,2025-07-17,8233927.854610635,20.3052772,267507.5000522733,Buy
7,VN:TCH,2025-07-29,8233927.854610635,20.2230696,266424.4737362713,Sell
0,VN:TLG,2022-08-25,2065917.2263720057,39.823,131633.6347292998,Buy
1,VN:TLG,2022-09-20,2065917.2263720057,43.636,144237.38254395017,Sell
0,VN:TPB,2022-01-13,3354570.0309174787,19.692522150000002,105695.91142010984,Buy
1,VN:TPB,2022-01-19,3354570.0309174787,18.3609993,98549.21278316289,Sell
0,VN:VCG,2022-04-21,3675420.3419306716,20.170175999999998,118614.20027315491,Buy
1,VN:VCG,2022-04-26,3675420.3419306716,18.4683174,108606.12712510748,Sell
2,VN:VCG,2022-06-30,5186017.712929811,12.687237499999998,105273.98144503683,Buy
3,VN:VCG,2022-07-12,5186017.712929811,14.245955250000002,118207.6420225687,Sell
4,VN:VCG,2022-07-22,4808808.673204039,15.2971835,117697.96590462995,Buy
5,VN:VCG,2022-08-03,4808808.673204039,16.964649,130527.6019984996,Sell
6,VN:VCG,2022-08-15,4853604.47774877,16.92839975,131462.01092435388,Buy
7,VN:VCG,2022-08-23,4853604.47774877,16.384661,127239.46239359306,Sell
8,VN:VCG,2023-08-11,4194017.9795914106,20.753616,139265.66183285415,Buy
9,VN:VCG,2023-08-23,4194017.9795914106,21.1128132,141676.0290568878,Sell
0,VN:VCI,2021-05-19,2222749.335493042,14.48,51496.6566047028,Buy
1,VN:VCI,2021-05-31,2222749.335493042,15.769,56080.85483422365,Sell
2,VN:VCI,2021-06-10,2051105.5490243996,17.931,58845.39775929043,Buy
3,VN:VCI,2021-07-26,2051105.5490243996,18.248,59885.718493755594,Sell
4,VN:VCI,2021-08-05,1755436.337536761,22.136,62173.34202834199,Buy
5,VN:VCI,2021-08-17,1755436.337536761,24.556,68970.39152728434,Sell
6,VN:VCI,2022-05-17,4931732.744381914,13.388,105641.6607708561,Buy
7,VN:VCI,2022-05-27,4931732.744381914,15.928,125684.22264402421,Sell
8,VN:VCI,2023-07-10,4264337.884884075,22.893,156197.57951784183,Buy
9,VN:VCI,2023-08-01,4264337.884884075,23.167,158067.06524657502,Sell
10,VN:VCI,2024-03-22,3815357.864472052,29.48,179962.79975141585,Buy
11,VN:VCI,2024-04-03,3815357.864472052,28.602,174602.9850234074,Sell
0,VN:VGC,2022-08-15,1436371.0492303434,57.2023203,131462.01092435388,Buy
1,VN:VGC,2022-09-08,1436371.0492303434,50.9525979,117098.9384106157,Sell
2,VN:VGC,2024-08-09,2666508.5730723725,37.829637000000005,161396.88220274536,Buy
3,VN:VGC,2024-08-21,2666508.5730723725,42.0380685,179351.79208104586,Sell
4,VN:VGC,2025-11-20,3895600.022774846,45.4,282976.38565436477,Buy
5,VN:VGC,2025-12-10,3895600.022774846,42.55,265212.4495505115,Sell
0,VN:VHC,2022-03-17,1123111.474322733,62.7362272,112735.64259846073,Buy
1,VN:VHC,2022-03-29,1123111.474322733,68.6547392,123371.08057944756,Sell
2,VN:VHC,2022-04-08,1045657.0889449704,67.692981,113253.83272714751,Buy
3,VN:VHC,2022-04-21,1045657.0889449704,76.20084200000001,127487.92099340103,Sell
4,VN:VHC,2023-03-15,1878106.129939471,42.7622146,128499.16379207543,Buy
5,VN:VHC,2023-03-30,1878106.129939471,40.5595428,121880.20153635574,Sell
0,VN:VHM,2023-10-20,2330161.486430669,44.5,165907.4978338629,Buy
1,VN:VHM,2023-10-27,2330161.486430669,39.2,146147.7284289316,Sell
2,VN:VHM,2026-01-07,1096317.3671831232,149.5,262239.1142302031,Buy
3,VN:VHM,2026-01-09,1096317.3671831232,140.0,245575.09024901965,Sell
4,VN:VHM,2026-05-21,1089197.8011571087,159.8,278486.0937998496,Buy
5,VN:VHM,2026-05-28,1089197.8011571087,157.7,274826.3891879617,Sell
0,VN:VIB,2021-02-08,2618126.1615335015,9.274,38848.80323529871,Buy
1,VN:VIB,2021-03-19,2618126.1615335015,12.178,51013.66463224797,Sell
2,VN:VIB,2022-06-20,6659197.215281667,9.711,103467.94265216589,Buy
3,VN:VIB,2022-06-22,6659197.215281667,9.686,103201.57476354917,Sell
0,VN:VIC,2023-11-13,4700975.117214955,22.4,168482.948200984,Buy
1,VN:VIC,2023-11-20,4700975.117214955,21.35,160585.3100040629,Sell
2,VN:VIC,2025-07-07,3244951.8172212928,46.5,241424.4152012642,Buy
3,VN:VIC,2025-07-17,3244951.8172212928,61.0,316707.29736079817,Sell
4,VN:VIC,2025-10-29,1692613.162478378,106.0,287067.19235633296,Buy
5,VN:VIC,2025-11-03,1692613.162478378,97.7,264589.2895586201,Sell
6,VN:VIC,2026-02-27,1017370.6626945774,172.0,279980.40637354774,Buy
7,VN:VIC,2026-03-04,1017370.6626945774,155.6,253284.60018444195,Sell
8,VN:VIC,2026-05-11,784916.1016278627,223.0,280058.0650608214,Buy
9,VN:VIC,2026-05-21,784916.1016278627,218.7,274657.8422816217,Sell
0,VN:VIX,2021-01-15,69930.03896426996,6.573,735.4402337794309,Buy
1,VN:VIX,2021-01-27,69930.03896426996,5.643,631.3843358006006,Sell
2,VN:VIX,2021-11-29,4852490.697219655,13.728,106583.98766629028,Buy
3,VN:VIX,2021-12-06,4852490.697219655,11.967,92911.60987780419,Sell
4,VN:VIX,2023-05-15,16158649.466345448,5.378,139041.94692800933,Buy
5,VN:VIX,2023-05-25,16158649.466345448,5.61,145040.03760991676,Sell
6,VN:VIX,2023-06-06,13943221.36269422,6.7,149471.33300808206,Buy
7,VN:VIX,2023-07-10,13943221.36269422,7.405,165199.28670520114,Sell
8,VN:VIX,2023-07-20,11198535.42282537,8.687,155650.6835489422,Buy
9,VN:VIX,2023-09-18,11198535.42282537,12.214,218846.25864702254,Sell
10,VN:VIX,2024-09-16,11243116.9548014,8.864,159454.38189977538,Buy
11,VN:VIX,2024-09-26,11243116.9548014,9.586,172442.43060596194,Sell
12,VN:VIX,2024-10-18,11113831.22983575,9.145,162617.5785549567,Buy
13,VN:VIX,2024-10-30,11113831.22983575,8.704,154775.65923918464,Sell
14,VN:VIX,2024-11-21,13514177.982739413,7.918,171208.4180277291,Buy
15,VN:VIX,2024-12-03,13514177.982739413,7.926,171381.39950590816,Sell
16,VN:VIX,2025-10-07,5881446.305199808,31.646,297798.79963896505,Buy
17,VN:VIX,2025-10-22,5881446.305199808,29.368,276362.10414577276,Sell
18,VN:VIX,2025-11-20,8536549.909932328,20.718,282976.38565436477,Buy
19,VN:VIX,2025-11-24,8536549.909932328,19.874,271448.62865599216,Sell
0,VN:VJC,2026-02-10,1350058.6153998314,125.378,270828.2385305601,Buy
1,VN:VJC,2026-02-27,1350058.6153998314,135.223,292094.3618403383,Sell
2,VN:VJC,2026-03-11,1369994.0564630374,122.839,269261.91984298086,Buy
3,VN:VJC,2026-03-23,1369994.0564630374,116.763,255943.38562366983,Sell
4,VN:VJC,2026-04-02,1331663.5298460228,127.301,271235.3584206857,Buy
5,VN:VJC,2026-04-24,1331663.5298460228,138.839,295818.93251246714,Sell
0,VN:VND,2021-04-12,4026357.1654544584,7.6398606,49217.29195181312,Buy
1,VN:VND,2021-04-23,4026357.1654544584,7.4350385999999995,47897.79350806477,Sell
2,VN:VND,2021-08-05,2095960.5006698836,16.7325184,56113.11622901261,Buy
3,VN:VND,2021-08-27,2095960.5006698836,16.5364342,55455.54064820253,Sell
4,VN:VND,2021-11-05,2850068.2107271636,21.046370800000002,95973.74778921029,Buy
5,VN:VND,2021-11-17,2850068.2107271636,24.2817601,110727.47609842118,Sell
6,VN:VND,2021-12-21,2320957.0120183416,27.7132336,102913.95815940201,Buy
7,VN:VND,2021-12-24,2320957.0120183416,26.111879300000002,96967.27897329854,Sell
8,VN:VND,2024-06-26,6943068.565172151,15.656751,173929.43312132423,Buy
9,VN:VND,2024-07-08,6943068.565172151,15.3286155,170284.20548105697,Sell
0,VN:VPB,2021-01-05,2259026.5179205444,10.996,39744.408945687115,Buy
1,VN:VPB,2021-01-15,2259026.5179205444,11.925,43102.22596192399,Sell
2,VN:VPB,2021-02-08,2106768.071328563,11.525,38848.80323529871,Buy
3,VN:VPB,2021-02-25,2106768.071328563,12.677,42731.998144371515,Sell
4,VN:VPB,2021-03-19,2071380.6133424027,14.47,47956.60396010331,Buy
5,VN:VPB,2021-03-31,2071380.6133424027,14.294,47373.303179386094,Sell
6,VN:VPB,2021-04-12,1961035.7943314547,15.686,49217.29195181312,Buy
7,VN:VPB,2021-04-23,1961035.7943314547,16.327,51228.530262479464,Sell
0,VN:VRE,2026-04-14,6214046.904399226,27.9,277395.05381238146,Buy
1,VN:VRE,2026-04-24,6214046.904399226,28.8,286343.28135471634,Sell
0,VN:VSC,2022-09-08,5223290.218377696,15.5143286,129657.34531372377,Buy
1,VN:VSC,2022-09-20,5223290.218377696,15.6223671,130560.25161813687,Sell
2,VN:VSC,2025-08-08,7325773.401762572,25.1,294203.0598147849,Buy
3,VN:VSC,2025-08-20,7325773.401762572,35.1,411415.4342429861,Sell
4,VN:VSC,2025-09-03,6269280.437335596,32.1,321990.24326155626,Buy
5,VN:VSC,2025-09-09,6269280.437335596,29.0,290894.6122923717,Sell
6,VN:VSC,2025-11-20,7913209.889663444,22.35,282976.38565436477,Buy
7,VN:VSC,2025-12-12,7913209.889663444,19.75,250057.43251336485,Sell
0,VN:VTP,2022-11-03,3106786.818567297,21.367,106212.3423237239,Buy
1,VN:VTP,2022-11-07,3106786.818567297,19.301,95942.54781626783,Sell
2,VN:VTP,2023-09-28,3249689.593532457,33.114,172176.35392037404,Buy
3,VN:VTP,2023-10-20,3249689.593532457,33.185,172545.51865819938,Sell
4,VN:VTP,2024-05-13,1986306.6054920172,56.379,179177.5681776551,Buy
5,VN:VTP,2024-05-23,1986306.6054920172,57.877,183938.3478496984,Sell
6,VN:VTP,2024-10-30,1550723.091687608,65.82,163309.75023180537,Buy
7,VN:VTP,2025-03-11,1550723.091687608,110.476,274108.2948436483,Sell
8,VN:VTP,2025-04-15,1900819.3134723566,75.566,229819.69958696337,Buy
9,VN:VTP,2025-04-22,1900819.3134723566,70.402,214114.37009132936,Sell
10,VN:VTP,2025-06-25,1796417.462714796,82.984,238518.2507614794,Buy
11,VN:VTP,2025-07-07,1796417.462714796,87.711,252104.91531548396,Sell
