date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,102386710.79929215,0.025505295365710223,0.0
2021-01-07,104413720.00698252,0.019797581071472285,0.0
2021-01-08,106658866.79809058,0.021502411665420176,0.0
2021-01-11,104545055.63671048,-0.019818428836128783,-0.019818428836128832
2021-01-12,103958242.18226433,-0.005613019677231825,-0.02532020728233164
2021-01-13,104466359.03450735,0.00488770146144033,-0.020556263435029143
2021-01-14,108036555.97306417,0.034175565909954915,0.0
2021-01-15,110301337.55942172,0.020963104256324198,0.0
2021-01-18,109852279.17997226,-0.004071196137649187,-0.004071196137649169
2021-01-19,104195218.02294111,-0.05149698485329667,-0.05535852666511054
2021-01-20,103493995.83177035,-0.0067298884197965385,-0.061715858377366595
2021-01-21,104241991.41955124,0.007227429782465457,-0.05493447562778808
2021-01-22,104509128.79066166,0.002562665653951821,-0.05251258866774544
2021-01-25,104403360.95721607,-0.0010120439684982287,-0.05347148758761222
2021-01-26,103542490.9633042,-0.008245615715998283,-0.06127619796520034
2021-01-27,102662898.36165622,-0.008494991703065348,-0.06925064887495591
2021-01-28,95580511.44901367,-0.06898682022100176,-0.13346008703183332
2021-01-29,97122008.08824678,0.016127729553481268,-0.11948476566818556
2021-02-01,97122008.08824678,0.0,-0.11948476566818556
2021-02-02,97122008.08824678,0.0,-0.11948476566818556
2021-02-03,97122008.08824678,0.0,-0.11948476566818556
2021-02-04,97122008.08824678,0.0,-0.11948476566818556
2021-02-05,97122008.08824678,0.0,-0.11948476566818556
2021-02-08,97005461.67854089,-0.0011999999999999596,-0.12054138394938374
2021-02-09,99262139.88089313,0.023263413866638532,-0.10008217418561705
2021-02-17,103096089.43606527,0.038624490261569895,-0.06532330688623633
2021-02-18,104340346.52429534,0.012068906735804909,-0.05404278104891569
2021-02-19,105787595.21192771,0.013870460812542723,-0.040921918513112776
2021-02-22,106091624.51611638,0.0028739598776170022,-0.038165566587417654
2021-02-23,105011171.57147144,-0.010184149310304992,-0.047961032069083975
2021-02-24,104148742.25635295,-0.008212738723055913,-0.055779879366868346
2021-02-25,104337190.68672489,0.001809416285681981,-0.05407139210332623
2021-02-26,106824511.21290575,0.02383925146738048,-0.03152116214948819
2021-03-01,111026005.9657374,0.03933081186262483,0.0
2021-03-02,111601489.75427781,0.00518332424493413,0.0
2021-03-03,112277038.51878442,0.006053223536657258,0.0
2021-03-04,110069753.06582952,-0.019659277462912555,-0.019659277462912517
2021-03-05,112215768.67502593,0.01949686947978288,-0.0005457023498909308
2021-03-08,114158043.45050393,0.017308394340752455,0.0
2021-03-09,114804215.15688068,0.0056603256927481435,0.0
2021-03-10,114999133.83287835,0.0016978355344472054,0.0
2021-03-11,115787315.50140089,0.006853805261420108,0.0
2021-03-12,115160869.85084844,-0.005410313278615328,-0.005410313278615297
2021-03-15,114876646.80937418,-0.0024680522285249044,-0.007865012571395935
2021-03-16,115097296.28891927,0.0019207513944172782,-0.005959367910842284
2021-03-17,118657193.81237277,0.0309294626219315,0.0
2021-03-18,119432172.13402185,0.006531237565541222,0.0
2021-03-19,119792539.63166593,0.0030173402292281194,0.0
2021-03-22,119197523.82838179,-0.00496705224810888,-0.004967052248108894
2021-03-23,118609730.04206456,-0.0049312583637519435,-0.009873816793919188
2021-03-24,116467910.78004834,-0.01805770286515813,-0.02775322120926771
2021-03-25,115429099.33593528,-0.008919293195486903,-0.03642497528766997
2021-03-26,115833205.1841327,0.0035009009904975463,-0.033051594529235784
2021-03-29,118695088.21132801,0.024706931165773802,-0.009161266834414872
2021-03-30,119693810.80271356,0.008414186352912852,-0.000824165087875639
2021-03-31,120580945.16490318,0.007411697866749754,0.0
2021-04-01,122672732.02608249,0.017347573933166945,0.0
2021-04-02,122275061.42327319,-0.003241719624575924,-0.0032417196245759783
2021-04-05,119868256.68176699,-0.01968352919631497,-0.022861440338014294
2021-04-06,119449537.42469224,-0.0034931621487278575,-0.02627474376868799
2021-04-07,121049981.29945144,0.013398493700891958,-0.013228292056673308
2021-04-08,121515893.14127147,0.0038489212209580305,-0.00943028548972924
2021-04-09,122591945.39872193,0.008855238846818735,-0.0006585540733158313
2021-04-12,122785907.16636014,0.0015821738288544086,0.0
2021-04-13,121325739.89228168,-0.011891977734057927,-0.011891977734057924
2021-04-14,121576718.30041012,0.00206863282557576,-0.009847945043983897
2021-04-15,120147491.50253406,-0.011755760624698805,-0.021487935584100448
2021-04-16,120228840.3144528,0.0006770745764344132,-0.02082540994255
2021-04-19,120852765.14516726,0.005189477242586875,-0.0157440056909276
2021-04-20,119831764.7396467,-0.008448299915141717,-0.024059295524126667
2021-04-22,118610843.83247668,-0.010188624942832725,-0.034002789328475225
2021-04-23,120746607.08872868,0.01800647552316979,-0.016608584199068188
2021-04-26,119567926.62647931,-0.009761603167724906,-0.026208060958664015
2021-04-27,120257959.67010233,0.005771054689094205,-0.020588254422657326
2021-04-28,120763499.54570094,0.004203795549046665,-0.016471007685915362
2021-04-29,121348315.60112739,0.00484265574967985,-0.011708115356308668
2021-05-04,121934585.41127542,0.0048312974699632645,-0.006933383274444371
2021-05-05,122156765.61055729,0.0018221261714424634,-0.005123890602122927
2021-05-06,123327019.7797955,0.009579937413937813,0.0
2021-05-07,125453332.21180859,0.017241253666955513,0.0
2021-05-10,130046990.82356924,0.03661647347879897,0.0
2021-05-11,128105565.372543,-0.014928645705152097,-0.014928645705152066
2021-05-12,128872147.38763702,0.005983986822623354,-0.009033991701707933
2021-05-13,128156128.35284948,-0.00555604177707855,-0.014539840243478097
2021-05-14,126181296.42919427,-0.015409578527668612,-0.029725365961135064
2021-05-17,126429462.61964065,0.001966743071035361,-0.02781708504763769
2021-05-18,128293652.47525018,0.014744900571300354,-0.013482344629548226
2021-05-19,128475528.1774259,0.0014176516036972923,-0.012083806293336607
2021-05-20,131824520.9820302,0.026067165102285485,0.0
2021-05-21,131648954.1185215,-0.001331822503133798,-0.001331822503133795
2021-05-24,129859724.19908503,-0.013590916323008946,-0.014904638137945514
2021-05-25,132409888.02915372,0.019637834946877708,0.0
2021-05-26,134311424.45217907,0.014360985054278413,0.0
2021-05-27,135013840.50834626,0.005229756582749051,0.0
2021-05-28,139730468.7643075,0.03493440552614802,0.0
2021-05-31,146581129.19238478,0.0490276779907805,0.0
2021-06-01,145767855.4058614,-0.005548284359687026,-0.005548284359687017
2021-06-02,147120025.53360593,0.009276188662992116,0.0
2021-06-03,150901695.3531679,0.025704657172575935,0.0
2021-06-04,152886318.13715324,0.013151759357908918,0.0
2021-06-07,149838167.89756787,-0.019937364420345945,-0.019937364420345993
2021-06-08,144489230.74053103,-0.03569809503205801,-0.054923733522637685
2021-06-09,147194633.22498047,0.018723903993285964,-0.037228216242782386
2021-06-10,147054649.0004668,-0.0009510144592005611,-0.038143826130045855
2021-06-11,150638982.6233877,0.024374160540205178,-0.014699389331552015
2021-06-14,156915324.32158664,0.04166479080577978,0.0
2021-06-15,162700987.67870367,0.036871244935005376,0.0
2021-06-16,163491052.18460795,0.00485592937803475,0.0
2021-06-17,167132466.27373558,0.02227286472544003,0.0
2021-06-18,170817065.38755602,0.022045980628238107,0.0
2021-06-21,169253083.97121808,-0.009155885056270689,-0.00915588505627074
2021-06-22,166213119.79229265,-0.017961056351814414,-0.026952492040638654
2021-06-23,165312154.7387897,-0.00542054113796091,-0.03222693608672278
2021-06-24,160899446.67773053,-0.026693185797691112,-0.05805988229176062
2021-06-25,165069472.1990581,0.02591696620113183,-0.0336476520976261
2021-06-28,166604672.66347817,0.009300329394455048,-0.024660256951029025
2021-06-29,166289031.46031198,-0.0018945519241452783,-0.026508088737917768
2021-06-30,166198885.99432454,-0.0005421010946771846,-0.02703581976867231
2021-07-01,167908108.07375336,0.010284196968006087,-0.017029664496358787
2021-07-02,169526253.21112683,0.00963708754709278,-0.0075566933169149975
2021-07-05,168241616.87006044,-0.007577801766588406,-0.015077231959536919
2021-07-06,156568894.31948936,-0.06938070833916428,-0.08341187126555472
2021-07-07,160419449.0200897,0.02459335692020032,-0.060869892266769976
2021-07-08,159116996.9964592,-0.008119040624976781,-0.06849472776359489
2021-07-09,159687204.339088,0.003583572801097394,-0.0651566108059296
2021-07-12,156838218.7314931,-0.017841038794474885,-0.08183518797929945
2021-07-13,157814544.97282872,0.0062250531103461475,-0.07611956326041958
2021-07-14,156306954.15292004,-0.009552926950860225,-0.08494532558392165
2021-07-15,160465380.689462,0.026604232416131968,-0.06060099835228838
2021-07-16,159662415.19407827,-0.005003979624350658,-0.06530173181566878
2021-07-19,152637238.8477649,-0.04400018838355838,-0.10642863169756522
2021-07-20,156845487.4416062,0.027570261527322608,-0.08179263538013959
2021-07-21,156250177.37076595,-0.0037955192753752276,-0.08527770913134569
2021-07-22,157850725.85927007,0.01024349869828417,-0.07590775253554116
2021-07-23,155620797.00063336,-0.014126820427957825,-0.08896223777433954
2021-07-26,154269203.00559565,-0.008685175896073864,-0.09687476098723491
2021-07-27,152578028.3728961,-0.01096249024271038,-0.10677526260785786
2021-07-28,148755560.07822192,-0.025052547443673807,-0.12915281771923748
2021-07-29,153602919.71546903,0.032586073654646386,-0.10077532729549532
2021-07-30,153531262.94685948,-0.0004665065530153277,-0.10119482149794501
2021-08-02,153983134.14986846,0.0029431869075771367,-0.09854946986411528
2021-08-03,155419967.25390086,0.009331107020032198,-0.09013793849415253
2021-08-04,154642325.4775896,-0.005003486939621207,-0.0946904214357539
2021-08-05,155315068.6125976,0.004350316984243098,-0.09075203780012786
2021-08-06,153459316.25060213,-0.011948308548375893,-0.10161601299947398
2021-08-09,157947274.39205086,0.029245263507624464,-0.07534253656861334
2021-08-10,158117420.79903656,0.001077235473930174,-0.07434646274777079
2021-08-11,155816397.73734584,-0.01455262203280727,-0.08781714880873348
2021-08-12,155220935.659436,-0.0038215623423255253,-0.09130311244216116
2021-08-13,159830071.4841153,0.029694034539206972,-0.0643202356773489
2021-08-16,163130303.87797186,0.020648382142433995,-0.04499996234067216
2021-08-17,162556395.2093113,-0.0035180996725774414,-0.04835974766047291
2021-08-18,163457814.54589382,0.0055452714451610695,-0.043082644143108695
2021-08-19,163907707.27685234,0.002752347645221976,-0.04044887491204385
2021-08-20,160849192.64386347,-0.018659980569570234,-0.05835408026169442
2021-08-23,161113539.705003,0.0016434466147729778,-0.05680653546258574
2021-08-24,159441793.81930003,-0.010376197362207514,-0.06659329700137018
2021-08-25,163177138.4616179,0.023427638091874675,-0.04472578257098836
2021-08-26,163050858.3712744,-0.0007738834712632163,-0.04546505349838059
2021-08-27,163133492.75168395,0.0005068012596497739,-0.04498129398511386
2021-08-30,167331259.76733312,0.025732097957584115,-0.020406659090613566
2021-08-31,167502000.78044328,0.0010203772645205015,-0.01940710431707393
2021-09-01,169392821.55356282,0.011288347388745353,-0.008337831063669365
2021-09-06,172159370.7804355,0.01633215151326756,0.0
2021-09-07,169250336.46850798,-0.016897333550536624,-0.016897333550536575
2021-09-08,170113072.01197773,0.005097393372865076,-0.011886072533731196
2021-09-09,171855814.98581237,0.010244615262205874,-0.00176322551161201
2021-09-10,173971424.7659909,0.012310376465022158,0.0
2021-09-13,176133946.29600096,0.012430326031524164,0.0
2021-09-14,178452767.21956992,0.013165099473057182,0.0
2021-09-15,181975490.03014362,0.019740365282424042,0.0
2021-09-16,178887381.57491177,-0.01696991421603157,-0.016969914216031556
2021-09-17,185545038.56961375,0.03721702970935369,0.0
2021-09-20,186367508.2187032,0.004432722402226224,0.0
2021-09-21,192007964.80392686,0.030265235818920436,0.0
2021-09-22,190746829.5171236,-0.006568140483604842,-0.0065681404836048785
2021-09-23,187882763.1995009,-0.015015014010314704,-0.02148453377253645
2021-09-24,184162675.17563957,-0.019800049565543123,-0.04085918850449077
2021-09-27,176656968.5588271,-0.040755851367027154,-0.07994978885785164
2021-09-28,181162023.0359923,0.025501708276314053,-0.05648693677374339
2021-09-29,182531103.95926926,0.007557218120736923,-0.04935660275517795
2021-09-30,183349191.22939035,0.004481906110115068,-0.04509590830452581
2021-10-01,184398924.7846526,0.005725324165454887,-0.03962877283264998
2021-10-04,186558663.1188089,0.011712315224606225,-0.028380602287424006
2021-10-05,189198629.39301,0.01415086402350475,-0.014631348307793779
2021-10-06,193690149.1361885,0.023739705502033925,0.0
2021-10-07,198089533.23005834,0.02271351492830188,0.0
2021-10-08,196190394.47912887,-0.009587274602357925,-0.009587274602357976
2021-10-11,199727030.83473337,0.018026552038870252,0.0
2021-10-12,204492829.2847462,0.023861559600094152,0.0
2021-10-13,206355339.34230837,0.009107948010092416,0.0
2021-10-14,206818885.163132,0.0022463475977943853,0.0
2021-10-15,207537596.61574712,0.0034750765243136083,0.0
2021-10-18,206977278.33820403,-0.0026998398684384833,-0.0026998398684384695
2021-10-19,211970849.51462188,0.02412618049918642,0.0
2021-10-20,216522554.40944216,0.021473258729881598,0.0
2021-10-21,219680923.35775474,0.014586789616106847,0.0
2021-10-22,218363431.7357519,-0.005997296450986228,-0.005997296450986234
2021-10-25,218382015.2062342,8.510340002706224e-05,-0.005912703441278144
2021-10-26,220491874.66542983,0.009661324249632683,0.0
2021-10-27,223899336.39076394,0.015453910628246621,0.0
2021-10-28,230600425.82793176,0.029929027683550782,0.0
2021-10-29,234626307.80995476,0.017458259097175355,0.0
2021-11-01,240815384.37036866,0.026378442461051702,0.0
2021-11-02,244440046.95239615,0.01505162384664281,0.0
2021-11-03,233066956.90732688,-0.046527114467803006,-0.046527114467803
2021-11-04,237136001.86802948,0.01745869519513463,-0.029880721982470937
2021-11-05,239455980.03613606,0.009783323282129452,-0.020389731463399396
2021-11-08,246669020.78647515,0.03012261689706216,0.0
2021-11-09,250759145.7926064,0.01658142961402441,0.0
2021-11-10,255210785.10878482,0.017752649866897365,0.0
2021-11-11,254292954.06492782,-0.003596364642136022,-0.003596364642135974
2021-11-12,259703619.890365,0.021277293526802556,0.0
2021-11-15,267900972.19187304,0.03156425892318554,0.0
2021-11-16,264346047.08093536,-0.013269549124262288,-0.013269549124262259
2021-11-17,274620677.3656192,0.03886810640122044,0.0
2021-11-18,287205078.16448396,0.04582466593406004,0.0
2021-11-19,286445333.9161129,-0.002645302280957424,-0.0026453022809573845
2021-11-22,274847113.5003247,-0.04049017052302474,-0.04302836406354127
2021-11-23,264407359.3043846,-0.03798385969197309,-0.07937784041214968
2021-11-24,265425792.15047815,0.003851756807272334,-0.07583182774203134
2021-11-25,270866411.6837733,0.02049770479807278,-0.05688850136331303
2021-11-26,267079100.1072895,-0.01398221194330043,-0.07007528622341497
2021-11-29,265999257.8041972,-0.004043155389764728,-0.07383511634199613
2021-11-30,267941410.24207273,0.007301345326704494,-0.06707286669694201
2021-12-01,264401208.6265277,-0.013212596038613909,-0.07939925604273734
2021-12-02,263743410.4009572,-0.0024878790418074595,-0.08168959933950104
2021-12-03,257551172.03202435,-0.023478267606834472,-0.10324993667234761
2021-12-06,253347728.92707002,-0.01632080751871581,-0.11788562184831441
2021-12-07,257355578.2138584,0.01581955876913384,-0.10393096160204585
2021-12-08,264096809.59872958,0.02619423068914142,-0.08045912249685272
2021-12-09,261307488.20757884,-0.010561738308724198,-0.09017107260921564
2021-12-10,263069430.3142209,0.006742792251106124,-0.08403628516777284
2021-12-13,269894829.1946519,0.02594523762140839,-0.060271388933862746
2021-12-14,271308091.3608619,0.005236343987867702,-0.05535064667107936
2021-12-15,268399880.3377626,-0.010719219646240279,-0.06547655057809088
2021-12-16,273591742.3455677,0.019343756790321635,-0.04739935625762104
2021-12-17,270047275.8471147,-0.012955312423048513,-0.05974059521170061
2021-12-20,269807836.4291192,-0.0008866574093160257,-0.06057428317963531
2021-12-21,274283213.2134518,0.016587275016040137,-0.04499177045759528
2021-12-22,282180804.9783528,0.028793565863452764,-0.017493678100126586
2021-12-23,278034199.0753024,-0.01469485461056951,-0.03193146565441063
2021-12-24,270049719.3274384,-0.028717617380952125,-0.05973208742228642
2021-12-27,275295858.1528365,0.019426566479919513,-0.04146591030966029
2021-12-28,270485783.8322634,-0.017472381723602517,-0.05821378381981579
2021-12-29,277222192.2077647,0.024904851856017433,-0.034758737625809055
2021-12-30,275939219.9143159,-0.004627956669815524,-0.039225832363994795
2021-12-31,269648786.29920834,-0.02279644632271132,-0.061128069104756655
2022-01-04,269834766.8946588,0.0006897141945378262,-0.06048051580716507
2022-01-05,279079494.0253578,0.034260696785259115,-0.028291923635391347
2022-01-06,280650152.7915266,0.005627997756173799,-0.022823152761955345
2022-01-07,278880035.7379899,-0.006307201460359071,-0.02898640399988428
2022-01-10,277511911.1960853,-0.0049057815783916225,-0.033749984611509354
2022-01-11,273584337.91808665,-0.014152809733717946,-0.0474251372345047
2022-01-12,273573306.67639405,-4.032117399902284e-05,-0.04746354617129345
2022-01-13,263698734.63630366,-0.036094793604154046,-0.08184515287267335
2022-01-14,265351301.37867093,0.006266873994092185,-0.07609119213866145
2022-01-17,255176258.15468416,-0.0383455561405611,-0.11151898919926728
2022-01-18,244125112.1238243,-0.043307892790562096,-0.14999722956147565
2022-01-19,243793514.35821947,-0.001358310755989052,-0.15115179746718277
2022-01-20,246842434.87995344,0.012506159278929872,-0.1405359666426741
2022-01-21,245122530.99589837,-0.00696761837117478,-0.14652438403085855
2022-01-24,241839078.12633875,-0.013395149177920972,-0.15795681722648325
2022-01-25,243317808.0128276,0.006114520026893065,-0.15280812732190574
2022-01-26,243719147.03516597,0.0016494436869051612,-0.15141073203591948
2022-01-27,240364737.76171014,-0.01376342119304982,-0.16309022355081093
2022-01-28,243671036.99463326,0.013755342250745943,-0.15157824314275714
2022-02-07,248192114.75100648,0.018554021898272634,-0.13583660728705682
2022-02-08,255246565.95753446,0.028423349442850784,-0.11127418920025745
2022-02-09,258714920.06383082,0.01358824982927838,-0.0991979608533825
2022-02-10,262338998.77500927,0.014008000428751112,-0.0865795255027968
2022-02-11,266095344.37663367,0.014318670190725122,-0.07350055898301566
2022-02-14,265449718.75052112,-0.0024262943330520146,-0.07574851932633109
2022-02-15,265400617.13933608,-0.00018497518632216542,-0.07591948291617723
2022-02-16,261376247.59411874,-0.01516337674190309,-0.08993166393657182
2022-02-17,263887425.6453442,0.009607522008369203,-0.0811881623687225
2022-02-18,271571771.1521878,0.02911978654553676,-0.054432557781387336
2022-02-21,273748127.7441158,0.008013927893515791,-0.046854848480991196
2022-02-22,277193389.22626144,0.01258551614777085,-0.03485902478537928
2022-02-23,283158584.6433259,0.021519977203335636,-0.014089213000755496
2022-02-24,291805805.225144,0.03053843694235996,0.0
2022-02-25,291751555.3384086,-0.00018591092351155443,-0.00018591092351150085
2022-02-28,287525654.4549842,-0.01448458733501075,-0.014667805415514157
2022-03-01,290666334.595965,0.01092313013575821,-0.0039048936271155466
2022-03-02,293462418.9704023,0.009619567323900492,0.0
2022-03-03,294439010.7964884,0.003327825857608704,0.0
2022-03-04,295398219.6166024,0.0032577504506595646,0.0
2022-03-07,288407722.0196669,-0.023664657173656914,-0.023664657173656956
2022-03-08,279337430.71405864,-0.03144954386828019,-0.05436995836802638
2022-03-09,282718019.7625816,0.012102169909278862,-0.04292578293287774
2022-03-10,283193211.17422855,0.0016807963356775565,-0.04131713609585985
2022-03-11,286806812.842656,0.012760198782464021,-0.02908415218310112
2022-03-14,280517091.5479864,-0.02193016697312629,-0.05037649884258022
2022-03-15,281484793.0920607,0.003449706179164338,-0.04710057678275781
2022-03-16,284747984.0353017,0.011592778804834978,-0.036053824546145474
2022-03-17,281283893.4908858,-0.012165461174911883,-0.047780674318334104
2022-03-18,282394037.5945819,0.003946703417385962,-0.044022547051565386
2022-03-21,286994429.1967229,0.01629068248510813,-0.028449021902659966
2022-03-22,284998226.3368798,-0.006955545671845845,-0.03520668910334257
2022-03-23,289242069.3772762,0.014890770005635028,-0.02084017380780534
2022-03-24,294651819.49832004,0.018703192563553375,-0.0025267590280372287
2022-03-25,295709760.99863267,0.003590480120278566,0.0
2022-03-28,301448812.97985965,0.01940771911568221,0.0
2022-03-29,298561709.7314462,-0.009577424504923614,-0.009577424504923604
2022-03-30,290495226.06213206,-0.027017810410349945,-0.036336473875780095
2022-03-31,288381586.4600843,-0.007275987391254648,-0.0433480775412719
2022-04-01,288631443.8239993,0.0008664123357596898,-0.042519222514625477
2022-04-04,286632584.9126791,-0.006925298522010883,-0.04915006272779876
2022-04-05,286965728.0645658,0.0011622654555768378,-0.0480449226922699
2022-04-06,287382157.00442415,0.0014511452035299583,-0.04666349764785871
2022-04-07,285799727.0329623,-0.005506361243706134,-0.051912912816620915
2022-04-08,282677553.9302231,-0.01092433899483439,-0.062270137553637306
2022-04-12,281399534.6938307,-0.004521120331711405,-0.06650972710039649
2022-04-13,287318550.3766315,0.021034205650840174,-0.046874500727167256
2022-04-14,295890596.46744466,0.0298346420012787,-0.018438342674072294
2022-04-15,297054388.53007215,0.003933183671673528,-0.014577680390737147
2022-04-18,296312903.19116044,-0.0024961265261248555,-0.017037419182149294
2022-04-19,297583018.29101276,0.004286398216796296,-0.012824050128554254
2022-04-20,300172115.1871363,0.008700418830995241,-0.004235205904787098
2022-04-21,295942780.6127043,-0.014089698411177605,-0.018265231542056948
2022-04-22,284039997.56867325,-0.040219879732792035,-0.05775048585893594
2022-04-25,271945113.9763758,-0.042581621235837454,-0.09787299777974257
2022-04-26,272994849.6487932,0.003860101242740452,-0.0943906962173624
2022-04-27,272994849.6487932,0.0,-0.0943906962173624
2022-04-28,272994849.6487932,0.0,-0.0943906962173624
2022-04-29,272994849.6487932,0.0,-0.0943906962173624
2022-05-04,272994849.6487932,0.0,-0.0943906962173624
2022-05-05,272885651.7089337,-0.00039999999999997134,-0.09475293993887546
2022-05-06,268542551.8281574,-0.01591545709192779,-0.10916036068087209
2022-05-09,264104151.92714015,-0.016527734136739143,-0.12388392139800719
2022-05-10,264104151.92714015,0.0,-0.12388392139800719
2022-05-11,264104151.92714015,0.0,-0.12388392139800719
2022-05-12,264104151.92714015,0.0,-0.12388392139800719
2022-05-13,264104151.92714015,0.0,-0.12388392139800719
2022-05-16,264104151.92714015,0.0,-0.12388392139800719
2022-05-17,263787226.94482756,-0.0012000000000000823,-0.12493526069232963
2022-05-18,273681172.80699205,0.03750729698611929,-0.09211394763303582
2022-05-19,275860978.07333124,0.007964761492294704,-0.08488285176375199
2022-05-20,276693413.9353223,0.0030175919327370907,-0.08212140163972492
2022-05-23,267964404.57931906,-0.031547586304470736,-0.11107825593852227
2022-05-24,272421134.7067744,0.0166317990423095,-0.0962938881269525
2022-05-25,283268567.2437206,0.0398186159404336,-0.06030956153525713
2022-05-26,284087318.41403085,0.0028903707117133685,-0.05759350781384154
2022-05-27,288535915.76438785,0.01565926059351083,-0.042836118967682024
2022-05-30,290057328.65648997,0.005272871795081743,-0.03778911653611572
2022-05-31,293924474.8351382,0.013332351216776287,-0.02496058309317062
2022-06-01,294366723.6086768,0.0015046340519504072,-0.02349350558449881
2022-06-02,293260208.66219705,-0.0037589674978028734,-0.027164161758400085
2022-06-03,295988568.2069774,0.009303544989027607,-0.018113339770380987
2022-06-06,293983380.94734764,-0.006774542921629353,-0.024765173094281834
2022-06-07,287914796.2476566,-0.020642611429718672,-0.04489656667882547
2022-06-08,290874980.3870941,0.01028145888303436,-0.03507671000008894
2022-06-09,302325141.2097018,0.0393645435140895,0.0
2022-06-10,296119677.3279848,-0.020525795032748106,-0.020525795032748095
2022-06-13,281863807.19999295,-0.04814225875371979,-0.06767989565087551
2022-06-14,279446848.53825605,-0.008574916679607547,-0.07567446286439228
2022-06-15,269752125.13627034,-0.034692548700038406,-0.10774167157615855
2022-06-16,267988929.34961247,-0.006536355499580062,-0.11357378920819783
2022-06-17,265460906.5184233,-0.009433310686842524,-0.12193572305555744
2022-06-20,260223912.08275294,-0.019727930957347546,-0.1392581144872307
2022-06-21,248324149.8807151,-0.04572893438883371,-0.1786189236955651
2022-06-22,265365856.28087583,0.06862685891946828,-0.12225012045289962
2022-06-23,270327042.8590086,0.01869564776593422,-0.10584001787829589
2022-06-24,270920732.8116618,0.002196191495953343,-0.10387627132953836
