date,ml_factor_classifier,VN:VNINDEX
2021-06-04 00:00:00+00:00,0.013151759357908918,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.019937364420345945,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03569809503205801,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.018723903993285964,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0009510144592005611,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.024374160540205178,0.021275631242539284
2021-06-14 00:00:00+00:00,0.04166479080577978,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.036871244935005376,0.004141820638604132
2021-06-16 00:00:00+00:00,0.00485592937803475,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02227286472544003,0.002506413469760993
2021-06-18 00:00:00+00:00,0.022045980628238107,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009155885056270689,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.017961056351814414,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00542054113796091,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.026693185797691112,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02591696620113183,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009300329394455048,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0018945519241452783,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0005421010946771846,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.010284196968006087,0.006055873060949235
2021-07-02 00:00:00+00:00,0.00963708754709278,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.007577801766588406,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06938070833916428,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02459335692020032,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008119040624976781,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.003583572801097394,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.017841038794474885,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0062250531103461475,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.009552926950860225,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.026604232416131968,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.005003979624350658,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04400018838355838,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.027570261527322608,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0037955192753752276,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01024349869828417,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.014126820427957825,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.008685175896073864,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01096249024271038,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.025052547443673807,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.032586073654646386,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0004665065530153277,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0029431869075771367,0.003183084615091092
2021-08-03 00:00:00+00:00,0.009331107020032198,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005003486939621207,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004350316984243098,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.011948308548375893,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.029245263507624464,0.013723955421372391
2021-08-10 00:00:00+00:00,0.001077235473930174,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01455262203280727,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0038215623423255253,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.029694034539206972,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020648382142433995,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0035180996725774414,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0055452714451610695,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.002752347645221976,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.018659980569570234,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0016434466147729778,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.010376197362207514,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.023427638091874675,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0007738834712632163,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0005068012596497739,0.009284308903098948
2021-08-30 00:00:00+00:00,0.025732097957584115,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0010203772645205015,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011288347388745353,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01633215151326756,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.016897333550536624,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.005097393372865076,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010244615262205874,0.007775886503550655
2021-09-10 00:00:00+00:00,0.012310376465022158,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012430326031524164,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.013165099473057182,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.019740365282424042,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01696991421603157,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03721702970935369,0.005030203511483533
2021-09-20 00:00:00+00:00,0.004432722402226224,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.030265235818920436,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.006568140483604842,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.015015014010314704,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.019800049565543123,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.040755851367027154,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.025501708276314053,0.010807628736820618
2021-09-29 00:00:00+00:00,0.007557218120736923,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.004481906110115068,0.002128120309734749
2021-10-01 00:00:00+00:00,0.005725324165454887,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.011712315224606225,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01415086402350475,0.011265061140391497
2021-10-06 00:00:00+00:00,0.023739705502033925,0.006045931361331025
2021-10-07 00:00:00+00:00,0.02271351492830188,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.009587274602357925,0.004934150323208764
2021-10-11 00:00:00+00:00,0.018026552038870252,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023861559600094152,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009107948010092416,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0022463475977943853,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0034750765243136083,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0026998398684384833,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02412618049918642,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021473258729881598,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.014586789616106847,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005997296450986228,0.0032279728763622284
2021-10-25 00:00:00+00:00,8.510340002706224e-05,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009661324249632683,0.004496896203262546
2021-10-27 00:00:00+00:00,0.015453910628246621,0.02255628292002898
2021-10-28 00:00:00+00:00,0.029929027683550782,0.010533934870908368
2021-10-29 00:00:00+00:00,0.017458259097175355,0.004353238155506478
2021-11-01 00:00:00+00:00,0.026378442461051702,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.01505162384664281,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.046527114467803006,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01745869519513463,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009783323282129452,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03012261689706216,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01658142961402441,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017752649866897365,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.003596364642136022,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.021277293526802556,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03156425892318554,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.013269549124262288,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03886810640122044,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04582466593406004,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.002645302280957424,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04049017052302474,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.03798385969197309,0.01131801692865797
2021-11-24 00:00:00+00:00,0.003851756807272334,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02049770479807278,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01398221194330043,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.004043155389764728,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.007301345326704494,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.013212596038613909,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0024878790418074595,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023478267606834472,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01632080751871581,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01581955876913384,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02619423068914142,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.010561738308724198,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006742792251106124,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02594523762140839,0.008657091709143527
2021-12-14 00:00:00+00:00,0.005236343987867702,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.010719219646240279,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019343756790321635,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.012955312423048513,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.0008866574093160257,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.016587275016040137,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.028793565863452764,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01469485461056951,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.028717617380952125,0.01377525807160107
2021-12-27 00:00:00+00:00,0.019426566479919513,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.017472381723602517,0.003700768362796092
2021-12-29 00:00:00+00:00,0.024904851856017433,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004627956669815524,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02279644632271132,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0006897141945378262,0.01822089329097354
2022-01-05 00:00:00+00:00,0.034260696785259115,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005627997756173799,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006307201460359071,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0049057815783916225,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.014152809733717946,-0.007581249044031124
2022-01-12 00:00:00+00:00,-4.032117399902284e-05,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.036094793604154046,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006266873994092185,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0383455561405611,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.043307892790562096,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.001358310755989052,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012506159278929872,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00696761837117478,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013395149177920972,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006114520026893065,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0016494436869051612,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01376342119304982,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013755342250745943,0.005575348799260249
2022-02-07 00:00:00+00:00,0.018554021898272634,0.01264402012224819
2022-02-08 00:00:00+00:00,0.028423349442850784,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01358824982927838,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.014008000428751112,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.014318670190725122,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0024262943330520146,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00018497518632216542,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01516337674190309,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009607522008369203,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02911978654553676,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008013927893515791,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01258551614777085,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021519977203335636,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03053843694235996,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018591092351155443,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01448458733501075,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.01092313013575821,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009619567323900492,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003327825857608704,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0032577504506595646,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023664657173656914,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03144954386828019,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012102169909278862,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0016807963356775565,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.012760198782464021,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02193016697312629,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.003449706179164338,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.011592778804834978,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.012165461174911883,0.001377344397771596
2022-03-18 00:00:00+00:00,0.003946703417385962,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01629068248510813,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006955545671845845,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.014890770005635028,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.018703192563553375,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.003590480120278566,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.01940771911568221,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009577424504923614,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.027017810410349945,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007275987391254648,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0008664123357596898,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.006925298522010883,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0011622654555768378,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0014511452035299583,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.005506361243706134,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.01092433899483439,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.004521120331711405,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.021034205650840174,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0298346420012787,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003933183671673528,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0024961265261248555,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.004286398216796296,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.008700418830995241,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.014089698411177605,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.040219879732792035,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.042581621235837454,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.003860101242740452,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00039999999999997134,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01591545709192779,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016527734136739143,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0012000000000000823,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03750729698611929,0.010086537443929844
2022-05-19 00:00:00+00:00,0.007964761492294704,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0030175919327370907,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.031547586304470736,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0166317990423095,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0398186159404336,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0028903707117133685,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01565926059351083,0.013306321290902368
2022-05-30 00:00:00+00:00,0.005272871795081743,0.006589132210510051
2022-05-31 00:00:00+00:00,0.013332351216776287,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0015046340519504072,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0037589674978028734,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.009303544989027607,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.006774542921629353,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.020642611429718672,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01028145888303436,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0393645435140895,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.020525795032748106,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04814225875371979,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.008574916679607547,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.034692548700038406,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.006536355499580062,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.009433310686842524,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.019727930957347546,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.04572893438883371,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06862685891946828,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01869564776593422,0.016771147810172193
2022-06-24 00:00:00+00:00,0.002196191495953343,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.02212723721424842,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0021045811635953217,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0028075256760786093,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.018313460995300845,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.03579304498465227,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004957267158950559,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.018925659135272402,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.023184730220975062,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004727710307661517,0.014674541801132701
2022-07-08 00:00:00+00:00,0.05054743880079518,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.002864100231511071,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.021112996611903564,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0010507741000622857,0.00702773613193397
2022-07-15 00:00:00+00:00,0.010434643525777698,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006190579600714162,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004678839540812052,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.002090818699475453,0.013417293966885513
2022-07-21 00:00:00+00:00,0.003640796224056769,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.006752376426961665,-0.003095613573973477
