date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120567858.72302315,0.00415425469619713,-0.016957835048735603
2021-01-22,120567858.72302315,0.0,-0.016957835048735603
2021-01-25,120567858.72302315,0.0,-0.016957835048735603
2021-01-26,120567858.72302315,0.0,-0.016957835048735603
2021-01-27,120375258.30972758,-0.001597444089456893,-0.01852818994482386
2021-01-28,112074097.59757999,-0.06896068867232306,-0.08621116187870026
2021-01-29,114272672.53666307,0.019617154955620702,-0.06828522464455822
2021-02-01,114272672.53666307,0.0,-0.06828522464455822
2021-02-02,114272672.53666307,0.0,-0.06828522464455822
2021-02-03,114272672.53666307,0.0,-0.06828522464455822
2021-02-04,114272672.53666307,0.0,-0.06828522464455822
2021-02-05,114272672.53666307,0.0,-0.06828522464455822
2021-02-08,114211727.11131018,-0.0005333333333333276,-0.0687821391914144
2021-02-09,115521948.61009516,0.011471864859446866,-0.05809933373751508
2021-02-17,117440047.16787755,0.01660375868707238,-0.042460242367700074
2021-02-18,117111464.97382489,-0.0027978717820418323,-0.045139315835762694
2021-02-19,117275756.0708512,0.0014028609159917721,-0.043799779101731495
2021-02-22,117382545.28391832,0.000910582175250258,-0.04292908022461117
2021-02-23,116836277.3863058,-0.004653740437228081,-0.04738303986526504
2021-02-24,117053963.08986567,0.0018631687728300568,-0.04560815369267368
2021-02-25,118140958.63530648,0.00928627717291631,-0.03674540647629254
2021-02-26,119411394.77461934,0.010753562134489003,-0.026386988353503393
2021-03-01,123200327.07507735,0.03173007322801445,0.0
2021-03-02,123585676.05387259,0.003127824316248784,0.0
2021-03-03,122076037.69158268,-0.01221531823503425,-0.0122153182350343
2021-03-04,119437979.76634815,-0.021609956999910265,-0.03356130273314517
2021-03-05,120863205.03305157,0.011932764347584616,-0.02202901750227315
2021-03-08,120698913.93602523,-0.0013593144165042269,-0.02335838755770514
2021-03-09,120341955.22349373,-0.002957431023121782,-0.026246737760813654
2021-03-10,120456733.44333264,0.0009537672844500179,-0.025318003756163443
2021-03-11,120295027.48746818,-0.0013424401545848977,-0.0266264560058721
2021-03-12,119744065.22925267,-0.004580091710548166,-0.031084596105986573
2021-03-15,120421478.36598879,0.005657175037770784,-0.025603272069365746
2021-03-16,120343025.27756119,-0.0006514875044895739,-0.026238079362028044
2021-03-17,122990221.76510192,0.021997091077236908,-0.004818149706209418
2021-03-18,122865843.98724441,-0.001011281840722756,-0.005824559039628419
2021-03-19,122325969.9264676,-0.004394012552690095,-0.010192978406784459
2021-03-22,121566707.61769547,-0.006206877486673831,-0.016336589325263162
2021-03-23,119564725.41757947,-0.01646817816611315,-0.032535733627741203
2021-03-24,116957306.90589285,-0.021807590011018896,-0.053633797699098595
2021-03-25,116131793.16722247,-0.007058248522553709,-0.06031348554828375
2021-03-26,116131793.16722247,0.0,-0.06031348554828375
2021-03-29,116131793.16722247,0.0,-0.06031348554828375
2021-03-30,116131793.16722247,0.0,-0.06031348554828375
2021-03-31,116007919.25451076,-0.0010666666666667164,-0.06131581783036555
2021-04-01,118073205.3777336,0.017802975318364205,-0.04460444650346074
2021-04-02,118454589.52650106,0.0032300651747985687,-0.04151845659795417
2021-04-05,118568924.62525922,0.0009652230379185235,-0.04059330813084272
2021-04-06,118122473.28725114,-0.0037653317630998114,-0.044205792621468176
2021-04-07,118122473.28725114,0.0,-0.044205792621468176
2021-04-08,118231363.85749704,0.0009218446517039215,-0.04332469884326673
2021-04-09,119685052.97027943,0.012295291751303016,-0.031562096904279024
2021-04-12,121115688.68406719,0.011953336513482802,-0.019986032756164174
2021-04-13,119473964.15969004,-0.013555011264144524,-0.03327013312117333
2021-04-14,120875830.74599566,0.011733657589463342,-0.021926855881709728
2021-04-15,119874143.7949405,-0.008286908514904563,-0.03003205854790303
2021-04-16,119936726.08521858,0.000522066630024335,-0.029525670653477554
2021-04-19,121417024.73257957,0.012342329957457732,-0.01754775626544025
2021-04-20,122379396.23945938,0.007926166112202348,-0.009760676584294248
2021-04-22,119644031.58535089,-0.022351512903007097,-0.03189402359868543
2021-04-23,123998552.58024627,0.036395639107070575,0.0
2021-04-26,123673359.34586345,-0.0026225566961547613,-0.002622556696154743
2021-04-27,124034446.38848956,0.0029196833055719056,0.0
2021-04-28,123811220.71948552,-0.0017997070612535374,-0.0017997070612535415
2021-04-29,126152367.97977178,0.018909007169798504,0.0
2021-05-04,126152367.97977178,0.0,0.0
2021-05-05,125705916.64176369,-0.0035389850001046213,-0.003538985000104633
2021-05-06,124589788.29674351,-0.008878884740174274,-0.012386447500365771
2021-05-07,126308193.33216313,0.013792503052712292,0.0
2021-05-10,129623308.89896569,0.026246243251097156,0.0
2021-05-11,127627453.16678265,-0.01539735213624812,-0.015397352136248155
2021-05-12,129253398.99593851,0.01273978120546751,-0.002853729828139917
2021-05-13,130011980.85699522,0.005868950967243438,0.0
2021-05-14,130325551.96764961,0.0024118631882033385,0.0
2021-05-17,129904530.87435511,-0.0032305337436745354,-0.0032305337436745463
2021-05-18,131440131.26186064,0.011820991748092133,0.0
2021-05-19,132597997.54054624,0.008809077315807368,0.0
2021-05-20,135557569.68002617,0.022319885627043106,0.0
2021-05-21,135452329.62442532,-0.0007763495306773594,-0.0007763495306774004
2021-05-24,133961568.96153721,-0.011005795670119575,-0.011773600856493704
2021-05-25,136602989.11291227,0.019717745707602565,0.0
2021-05-26,139231635.46372274,0.01924296362678932,0.0
2021-05-27,140287372.76699388,0.007582596439055838,0.0
2021-05-28,146621276.48345795,0.04514949272721915,0.0
2021-05-31,152772183.70348036,0.04195098670223599,0.0
2021-06-01,153654777.49876398,0.005777189105293314,0.0
2021-06-02,155556435.92939815,0.012376175095821331,0.0
2021-06-03,161529224.77935308,0.03839628244417853,0.0
2021-06-04,162116547.48126888,0.003636015109452027,0.0
2021-06-07,154670565.59722447,-0.04592980790504884,-0.04592980790504886
2021-06-08,148941239.28875184,-0.03704212424872289,-0.08127059450263296
2021-06-09,155295080.47769147,0.042660053181251316,-0.04207754920493589
2021-06-10,154878087.54965153,-0.0026851650854441606,-0.044649729124373816
2021-06-11,157883178.85460988,0.019402946875844897,-0.02611311857075005
2021-06-14,160474397.63191578,0.016412253642879085,-0.010129440053260663
2021-06-15,161412206.44971642,0.005843977803560398,-0.004344658472534069
2021-06-16,163355152.54526332,0.012037169544251124,0.0
2021-06-17,166355812.89173937,0.01836893602511013,0.0
2021-06-18,166355812.89173937,0.0,0.0
2021-06-21,164688309.1166878,-0.010023718113996641,-0.010023718113996605
2021-06-22,162358251.25822675,-0.014148289401709258,-0.024030189050947892
2021-06-23,160391512.0043222,-0.01211357746626934,-0.0358526749606195
2021-06-24,157246966.08060613,-0.019605438494970543,-0.05475520604176942
2021-06-25,164013876.66851747,0.04303364800337427,-0.014077874301548943
2021-06-28,166465807.03058934,0.014949529953659835,0.0
2021-06-29,166374013.54237694,-0.0005514254840066878,-0.0005514254840066624
2021-06-30,164393806.195463,-0.011902143277979872,-0.012447005616868734
2021-07-01,170570190.75641155,0.03757066463687127,0.0
2021-07-02,177689781.20761085,0.041739945412658075,0.0
2021-07-05,175105851.4347059,-0.0145418028844658,-0.014541802884465826
2021-07-06,167938432.02939236,-0.040931924013893756,-0.054878502927667605
2021-07-07,167773374.54912075,-0.0009828451908061133,-0.055807411045792565
2021-07-08,166270928.25434077,-0.008955212940180203,-0.06426285673641752
2021-07-09,162102168.8167118,-0.025072088556888913,-0.0877237412582923
2021-07-12,158013821.99767673,-0.025220802712749377,-0.11073208079954211
2021-07-13,158178879.47794834,0.0010445762160859223,-0.10980317268141704
2021-07-14,155932270.2076025,-0.01420296614668481,-0.12244660808370911
2021-07-15,159514246.66301307,0.022971360903305378,-0.10228801240608021
2021-07-16,160258985.617408,0.004668792725255812,-0.09809678120902676
2021-07-19,153438174.0044102,-0.04256118049618364,-0.1364828468940784
2021-07-20,157847193.06555486,0.028734824887957304,-0.11166983271183228
2021-07-21,159018468.4747421,0.00742031192598287,-0.10507814577729357
2021-07-22,160677176.59993583,0.010430914981785137,-0.09574329200055498
2021-07-23,158678257.5045431,-0.01244059136270342,-0.1069927801917595
2021-07-26,157255456.59288573,-0.008966577614558359,-0.11499999873853106
2021-07-27,155309684.38997346,-0.012373320742374152,-0.12595038761114075
2021-07-28,151530295.649112,-0.024334533649374067,-0.14721997731503988
2021-07-29,157724586.5376885,0.04087823403262005,-0.11235983596938104
2021-07-30,158775049.2047318,0.006660107280054838,-0.1064480572508516
2021-08-02,158924793.61493197,0.0009431230596382391,-0.10560532780866028
2021-08-03,162427461.73623067,0.02203978398603755,-0.08589306243530037
2021-08-04,162177512.41995668,-0.0015388365588073103,-0.08729972360948424
2021-08-05,161913260.49815553,-0.0016293992789633666,-0.08878687678174468
2021-08-06,161037860.35912174,-0.005406599412181973,-0.09371344111810898
2021-08-09,165332181.2708977,0.026666529859496493,-0.06954592353442468
2021-08-10,164863961.63528275,-0.002831993336177856,-0.07218096327859469
2021-08-11,164434920.59713474,-0.002602394324947461,-0.07459551427433675
2021-08-12,162933276.9636166,-0.009132145581151548,-0.08304644275943418
2021-08-13,164148893.23836938,0.007460822598100792,-0.0762052149381649
2021-08-16,164363413.7574434,0.0013068654612401562,-0.07499793944029376
2021-08-17,166867219.19252533,0.015233350158916014,-0.06090705915406891
2021-08-18,166255829.9300975,-0.003663926716022264,-0.0643478268688622
2021-08-19,164274824.80080435,-0.011915402486192876,-0.07549649909880074
2021-08-20,157124693.0061772,-0.04352542639018021,-0.11573590817473978
2021-08-23,153850609.40947583,-0.020837486037746066,-0.13416174884182885
2021-08-24,150677139.9127228,-0.02062695434833669,-0.15202135492151214
2021-08-25,150579494.6974381,-0.000648042664874476,-0.15257088126242546
2021-08-26,151651170.46423084,0.007117009981645114,-0.1465397197656334
2021-08-27,151489409.21573567,-0.0010666666666665479,-0.1474500773978833
2021-08-30,151960134.46841925,0.003107314597901833,-0.14480093657794169
2021-08-31,152507765.22342438,0.003603779089304052,-0.14171898807598882
2021-09-01,152191829.10577908,-0.0020716067616783056,-0.14349700882371075
2021-09-06,153447259.4680012,0.00824899976298684,-0.13643171585250002
2021-09-07,151013793.31107616,-0.015858648537365898,-0.15012674175881136
2021-09-08,151092166.00899047,0.0005189770827944237,-0.1496856770145043
2021-09-09,151326795.03753588,0.0015528867891896412,-0.14836523513568145
2021-09-10,150687367.14411384,-0.004225477009960003,-0.15196379825549833
2021-09-13,153277209.7120709,0.017186859237378598,-0.1373887194279143
2021-09-14,157451340.208145,0.027232557951146985,-0.1138976077404219
2021-09-15,161310988.43256068,0.024513276414880776,-0.09217633486707577
2021-09-16,157221242.42700335,-0.025353176775475092,-0.1151925487301505
2021-09-17,161597821.3813088,0.027837071420787514,-0.09056210051550673
2021-09-20,160699385.7973538,-0.005559701091730853,-0.09561830339813204
2021-09-21,163169540.63113004,0.015371277379312242,-0.08171680148289173
2021-09-22,163662872.25502828,0.0030234296302487627,-0.07894043685153551
2021-09-23,160900349.33819976,-0.01687935008572868,-0.09448732366772683
2021-09-24,159573916.02986124,-0.008243818697686388,-0.10195220599986676
2021-09-27,155486901.88100573,-0.025612043938877203,-0.12495304555900999
2021-09-28,159174179.18970168,0.023714391785346775,-0.10420183925082183
2021-09-29,159234972.02050856,0.0003819264601605333,-0.10385971023026863
2021-09-30,159599729.00534987,0.0022906838881746297,-0.10180693610694891
2021-10-01,160268450.1442256,0.004189989187596346,-0.09804351688086299
2021-10-04,163828598.11530918,0.022213654452138295,-0.07800776723398861
2021-10-05,164111814.24816227,0.0017287343974813959,-0.0764138875469953
2021-10-06,166071838.8294078,0.011943226575276801,-0.06538328934419002
2021-10-07,165818656.3037739,-0.0015245361731315284,-0.06680814632759802
2021-10-08,164087149.05033055,-0.010442173950989569,-0.07655269799329156
2021-10-11,167160741.37454426,0.018731462774522024,-0.05925517923152013
2021-10-12,166294987.74782258,-0.00517916838369275,-0.06412745506436701
2021-10-13,169838817.49032897,0.0213105024420845,-0.04418354091003629
2021-10-14,172593310.34799072,0.016218276236047165,-0.028681845545554863
2021-10-15,174658191.26521733,0.011963852556413124,-0.017061138360294548
2021-10-18,170062384.90087742,-0.026313145298528916,-0.042925351446190696
2021-10-19,176155200.22197628,0.035826942710759486,-0.008636292842533089
2021-10-20,179778776.96700686,0.020570364885421768,0.0
2021-10-21,181934220.14847955,0.011989419540151047,0.0
2021-10-22,180233556.3305587,-0.009347685204756552,-0.009347685204756595
2021-10-25,175141846.02197027,-0.02825062331483892,-0.03733423058601015
2021-10-26,177529536.09769022,0.013632893166036598,-0.024210310996988893
2021-10-27,179569469.59045964,0.011490671003876752,-0.01299783271168009
2021-10-28,185500037.6983757,0.03302659478496974,0.0
2021-10-29,186794580.32487768,0.006978665031901031,0.0
2021-11-01,187950760.58395523,0.006189581395063455,0.0
2021-11-02,187715485.48115402,-0.0012517911716356652,-0.0012517911716356522
2021-11-03,179207136.5653379,-0.045325769975809144,-0.046520822748741475
2021-11-04,179865447.54314518,0.003673464073051951,-0.043018251246705885
2021-11-05,183419517.50553694,0.019759603697865495,-0.024108671145250504
2021-11-08,190840515.798405,0.04045915284148552,0.0
2021-11-09,194362588.46170896,0.01845558134533929,0.0
2021-11-10,198926779.70970684,0.02348286922972866,0.0
2021-11-11,199021930.43522137,0.00047832034305981457,0.0
2021-11-12,204446467.0642255,0.027255974339821437,0.0
2021-11-15,210060183.27980936,0.027458122882702343,0.0
2021-11-16,208822237.0229102,-0.005893293234206835,-0.005893293234206842
2021-11-17,218441075.1051527,0.04606232659593237,0.0
2021-11-18,225058731.17595157,0.03029492538256956,0.0
2021-11-19,222152634.34966925,-0.012912615347548225,-0.012912615347548173
2021-11-22,219115371.64231977,-0.013671963495912518,-0.026408038037792347
2021-11-23,213667284.07002896,-0.024864013562609262,-0.050615441784467974
2021-11-24,215030712.93419555,0.006381083889846828,-0.04455733927476957
2021-11-25,214592555.36384398,-0.0020376511074753183,-0.046504198070525415
2021-11-26,213667284.07002896,-0.00431175858941709,-0.050615441784467974
2021-11-29,214014543.78279448,0.0016252357691395622,-0.04907246804178733
2021-11-30,213299066.7990657,-0.003343123187248953,-0.052251535923270254
2021-12-01,211292832.4428495,-0.00940573433500371,-0.06116580619278378
2021-12-02,209033605.74141967,-0.010692396307578914,-0.07120419346007689
2021-12-03,204052739.59032893,-0.023828064073353878,-0.09333559944937264
2021-12-06,199367773.32128075,-0.022959585244746342,-0.11415223804219155
2021-12-07,199367773.32128075,0.0,-0.11415223804219155
2021-12-08,199367773.32128075,0.0,-0.11415223804219155
2021-12-09,199155114.36307138,-0.0010666666666666641,-0.11509714232161317
2021-12-10,201351977.36925557,0.011030914336345796,-0.10533585470257534
2021-12-13,207081500.85781342,0.028455263084159244,-0.07987795107617268
2021-12-14,210799143.09853193,0.01795255600002207,-0.06335940846601262
2021-12-15,211434301.70240635,0.003013098604378713,-0.060537218006857074
2021-12-16,216972295.40577525,0.02619250357571415,-0.035930335730251284
2021-12-17,211108537.36691406,-0.027025376801655513,-0.06198468167018678
2021-12-20,214433297.99698865,0.015749058145839167,-0.047211823880122794
2021-12-21,220073523.31129396,0.026302936003831424,-0.022150697458434343
2021-12-22,225841552.32715666,0.026209554557382296,0.0
2021-12-23,223211710.10691866,-0.011644634006183152,-0.011644634006183097
2021-12-24,214883477.06119192,-0.037310914565089406,-0.04852107662672611
2021-12-27,216838063.07414567,0.00909602748282575,-0.03986639819039339
2021-12-28,210648540.69979218,-0.02854444596397751,-0.06727287990544684
2021-12-29,216512298.73865336,0.027836689584372565,-0.0413088445964489
2021-12-30,215209241.39668423,-0.006018398721737377,-0.0470786302206706
2021-12-31,208685600.22948167,-0.030313015950731718,-0.07596455090258447
2022-01-04,214502616.62584078,0.027874546159209923,-0.0502074821239723
2022-01-05,221568158.08298865,0.032939185396849334,-0.018922090289113513
2022-01-06,219918737.68414232,-0.007444302525765167,-0.02622553105034664
2022-01-07,222240881.81009158,0.01055910083152822,-0.015943348245539446
2022-01-10,214436416.50571153,-0.03511714514816001,-0.05050060851921323
2022-01-11,214687501.61945575,0.0011709070587716216,-0.049388832979428976
2022-01-12,214432780.12169755,-0.0011864756720198653,-0.050516710002649234
2022-01-13,209772506.88668168,-0.021733026230276047,-0.07115185524937051
2022-01-14,211154800.45790732,0.006589488735873061,-0.0650312208621997
2022-01-17,204513175.05654126,-0.03145382149476649,-0.09443956194437975
2022-01-18,197038616.83254215,-0.03654805232930661,-0.12753603222178644
2022-01-19,196126514.10449272,-0.0046290556780785716,-0.13157471650574915
2022-01-20,199243583.7183867,0.015893157680012947,-0.11777269654186506
2022-01-21,199243583.7183867,0.0,-0.11777269654186506
2022-01-24,199243583.7183867,0.0,-0.11777269654186506
2022-01-25,198925303.23321354,-0.00159744408945699,-0.11918200533333179
2022-01-26,200308511.34276518,0.006953404554723791,-0.11305732147733394
2022-01-27,194014161.68530113,-0.03142327610179905,-0.14092796615102088
2022-01-28,196408533.11866033,0.012341219901477985,-0.13032596927008067
2022-02-07,201055972.0220552,0.023662102809897393,-0.10974765294385147
2022-02-08,209641343.02820805,0.04270139762479202,-0.0717326334858025
2022-02-09,217393003.43776932,0.03697581926155787,-0.03740918711517127
2022-02-10,216825180.94500843,-0.0026119630520834167,-0.039923438752701323
2022-02-11,218214812.46550393,0.006408995091985856,-0.03377031278373677
2022-02-14,218047380.7765933,-0.0007672792099624376,-0.034511680734786276
2022-02-15,220526838.94147956,0.01137118985816512,-0.023532929750580855
2022-02-16,220526838.94147956,0.0,-0.023532929750580855
2022-02-17,220526838.94147956,0.0,-0.023532929750580855
2022-02-18,220526838.94147956,0.0,-0.023532929750580855
2022-02-21,220526838.94147956,0.0,-0.023532929750580855
2022-02-22,220526838.94147956,0.0,-0.023532929750580855
2022-02-23,220291610.3132753,-0.0010666666666667185,-0.024574494625513532
2022-02-24,224021009.221933,0.016929373312738263,-0.00806115210626257
2022-02-25,225792328.19677305,0.007906932394386437,-0.0002179586966011282
2022-02-28,224154752.66007894,-0.007252573857456301,-0.0074689517925125015
2022-03-01,225792328.19677305,0.007305557956102864,-0.0002179586966011282
2022-03-02,226338186.70900446,0.002417524619152276,0.0
2022-03-03,227065998.05864632,0.0032155923851134435,0.0
2022-03-04,227247950.89605677,0.0008013213733720512,0.0
2022-03-07,223489636.0709687,-0.016538388180261907,-0.016538388180261876
2022-03-08,216157777.0725994,-0.03280625950834275,-0.04880208503411332
2022-03-09,215989463.77272564,-0.0007786594688066165,-0.04954274429731054
2022-03-10,218147133.29987386,0.009989698059617478,-0.040047963294268074
2022-03-11,218147133.29987386,0.0,-0.040047963294268074
2022-03-14,218147133.29987386,0.0,-0.040047963294268074
2022-03-15,218147133.29987386,0.0,-0.040047963294268074
2022-03-16,218147133.29987386,0.0,-0.040047963294268074
2022-03-17,217914443.02435398,-0.0010666666666667227,-0.041071912133420874
2022-03-18,219513838.4042015,0.0073395565601348375,-0.034033805195422207
2022-03-21,222780804.77734676,0.014882735397891537,-0.01965758591483746
2022-03-22,223382448.9264276,0.002700610358608509,-0.017010063036375866
2022-03-23,222640451.8743872,-0.003321644361973932,-0.020275206018368186
2022-03-24,221758101.91938722,-0.003963116080530601,-0.02415796910389134
2022-03-25,222167567.53732967,0.0018464516714311527,-0.022356123954890395
2022-03-28,220067879.2818278,-0.00945092156688922,-0.0315957595477423
2022-03-29,219570861.02058482,-0.002258477079276454,-0.033782878328277866
2022-03-30,221867292.03161103,0.0104587238960224,-0.023677480229103876
2022-03-31,221130814.30155206,-0.003319451566362638,-0.026918335546632477
2022-04-01,225832561.5382399,0.02126228880194034,-0.006228392169152164
2022-04-04,223241046.97651953,-0.01147538045031453,-0.01763229944973188
2022-04-05,224489009.60129333,0.005590202347084768,-0.012140665224415481
2022-04-06,224869859.82616037,0.0016965205804215537,-0.010464741532407174
2022-04-07,214784169.59092295,-0.04485123192158496,-0.05484661690452275
2022-04-08,215805064.34860235,0.004753119187618877,-0.05035419022408871
2022-04-12,209581016.80724448,-0.028841063392765483,-0.07774298522450984
2022-04-13,215444216.47376224,0.02797581458396233,-0.05194209398039218
2022-04-14,215639120.26428488,0.0009046601190446495,-0.051084423802271295
2022-04-15,215648803.38254014,4.4904274527692777e-05,-0.051041813436734085
2022-04-18,215612491.6890829,-0.00016838346834149778,-0.051201602307498706
2022-04-19,215731109.8877099,0.0005501452986223297,-0.050679625329667743
2022-04-20,215588283.89344475,-0.0006620556225733109,-0.051308128221341565
2022-04-21,215401903.0482824,-0.0008645221428380191,-0.05212829335122471
2022-04-22,208018832.19365537,-0.03427579213621026,-0.08461734694011303
2022-04-25,198310859.25968575,-0.04666872144023945,-0.12733708498699225
2022-04-26,198310859.25968575,0.0,-0.12733708498699225
2022-04-27,198310859.25968575,0.0,-0.12733708498699225
2022-04-28,198310859.25968575,0.0,-0.12733708498699225
2022-04-29,198310859.25968575,0.0,-0.12733708498699225
2022-05-04,198310859.25968575,0.0,-0.12733708498699225
2022-05-05,198205093.46808058,-0.0005333333333333777,-0.12780250520833258
2022-05-06,196074586.192797,-0.010749003660830123,-0.13717775927281506
2022-05-09,191690063.97409743,-0.022361501833737616,-0.15647176039102562
2022-05-10,191714178.84630027,0.0001258013675977593,-0.15636564338487546
2022-05-11,191714178.84630027,0.0,-0.15636564338487546
2022-05-12,191714178.84630027,0.0,-0.15636564338487546
2022-05-13,191714178.84630027,0.0,-0.15636564338487546
2022-05-16,191714178.84630027,0.0,-0.15636564338487546
2022-05-17,191509683.72219753,-0.001066666666666777,-0.15726552003193162
2022-05-18,193556961.5161721,0.010690205080931279,-0.14825651561230102
2022-05-19,197874848.42712486,0.022308094098656212,-0.12925574181466293
2022-05-20,197563161.3719589,-0.0015751726793147105,-0.13062731438082664
2022-05-23,195212632.49724597,-0.011897607116579407,-0.14097076903220906
2022-05-24,195558063.45012218,0.0017695112680839622,-0.13945070712839802
2022-05-25,199118740.8484456,0.01820777591833528,-0.12378201843711001
2022-05-26,198255163.466255,-0.0043369970024462745,-0.12758217319663778
2022-05-27,198667297.46362507,0.0020788058689841567,-0.1257685858980726
2022-05-30,200084290.31030148,0.007132491682159481,-0.1195331376087081
2022-05-31,199463059.0500372,-0.0031048477584164082,-0.12226685317276365
2022-06-01,200586163.3593124,0.005630638147354587,-0.1173246554330406
2022-06-02,197994523.78788584,-0.012920330734798022,-0.1287291128162975
2022-06-03,197303661.88213342,-0.0034892980499427848,-0.13176923662391948
2022-06-06,198617569.8978599,0.006659318956337404,-0.1259874110428939
2022-06-07,200899047.5515818,0.011486786666935662,-0.11594781488932748
2022-06-08,202643415.46290052,0.008682808269018023,-0.10827175926620503
2022-06-09,204325416.21085,0.008300298058573819,-0.10087014908086689
2022-06-10,197606975.8877492,-0.032881079836723934,-0.13043450949252067
2022-06-13,189208639.15690982,-0.042500203715531044,-0.16739121998308415
2022-06-14,188594048.40555248,-0.003248217174944478,-0.1700957141223447
2022-06-15,188594048.40555248,0.0,-0.1700957141223447
2022-06-16,188594048.40555248,0.0,-0.1700957141223447
2022-06-17,188594048.40555248,0.0,-0.1700957141223447
2022-06-20,188392881.42058656,-0.001066666666666655,-0.17098094536061414
2022-06-21,184159177.11079246,-0.022472740359771693,-0.1896112753288285
2022-06-22,192423621.47967324,0.044876636063098746,-0.15324375546212154
2022-06-23,192423621.47967324,0.0,-0.15324375546212154
2022-06-24,192423621.47967324,0.0,-0.15324375546212154
