date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.012037169544251124,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01836893602511013,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010023718113996641,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014148289401709258,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.01211357746626934,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019605438494970543,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04303364800337427,0.007537761284898359
2021-06-28 00:00:00+00:00,0.014949529953659835,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0005514254840066878,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.011902143277979872,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03757066463687127,0.006055873060949235
2021-07-02 00:00:00+00:00,0.041739945412658075,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0145418028844658,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.040931924013893756,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009828451908061133,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008955212940180203,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.025072088556888913,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.025220802712749377,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010445762160859223,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01420296614668481,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022971360903305378,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004668792725255812,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04256118049618364,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028734824887957304,0.02394833978013855
2021-07-21 00:00:00+00:00,0.00742031192598287,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010430914981785137,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01244059136270342,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.008966577614558359,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012373320742374152,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024334533649374067,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04087823403262005,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006660107280054838,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009431230596382391,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02203978398603755,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015388365588073103,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016293992789633666,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005406599412181973,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026666529859496493,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002831993336177856,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002602394324947461,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.009132145581151548,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.007460822598100792,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0013068654612401562,0.01025017501197456
2021-08-17 00:00:00+00:00,0.015233350158916014,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.003663926716022264,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.011915402486192876,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04352542639018021,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.020837486037746066,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02062695434833669,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.000648042664874476,0.00832345196113149
2021-08-26 00:00:00+00:00,0.007117009981645114,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666665479,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003107314597901833,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003603779089304052,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0020716067616783056,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00824899976298684,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015858648537365898,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827944237,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0015528867891896412,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009960003,0.000989598059494945
2021-09-13 00:00:00+00:00,0.017186859237378598,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.027232557951146985,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880776,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025353176775475092,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787514,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005559701091730853,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312242,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030234296302487627,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01687935008572868,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008243818697686388,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.025612043938877203,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.023714391785346775,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003819264601605333,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0022906838881746297,0.002128120309734749
2021-10-01 00:00:00+00:00,0.004189989187596346,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.022213654452138295,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0017287343974813959,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011943226575276801,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0015245361731315284,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010442173950989569,0.004934150323208764
2021-10-11 00:00:00+00:00,0.018731462774522024,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.00517916838369275,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0213105024420845,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016218276236047165,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.011963852556413124,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.026313145298528916,0.002032024125798726
2021-10-19 00:00:00+00:00,0.035826942710759486,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.020570364885421768,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011989419540151047,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009347685204756552,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02825062331483892,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013632893166036598,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011490671003876752,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03302659478496974,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006978665031901031,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006189581395063455,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0012517911716356652,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.045325769975809144,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.003673464073051951,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019759603697865495,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045915284148552,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845558134533929,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348286922972866,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047832034305981457,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027255974339821437,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027458122882702343,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893293234206835,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606232659593237,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03029492538256956,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912615347548225,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671963495912518,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024864013562609262,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381083889846828,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020376511074753183,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.00431175858941709,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016252357691395622,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.003343123187248953,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00940573433500371,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010692396307578914,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023828064073353878,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.022959585244746342,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666641,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345796,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159244,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01795255600002207,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003013098604378713,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02619250357571415,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027025376801655513,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015749058145839167,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831424,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382296,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006183152,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.037310914565089406,0.01377525807160107
2021-12-27 00:00:00+00:00,0.00909602748282575,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02854444596397751,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027836689584372565,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006018398721737377,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.030313015950731718,0.008284151093225223
2022-01-04 00:00:00+00:00,0.027874546159209923,0.01822089329097354
2022-01-05 00:00:00+00:00,0.032939185396849334,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.007444302525765167,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01055910083152822,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03511714514816001,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0011709070587716216,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0011864756720198653,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.021733026230276047,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006589488735873061,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03145382149476649,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03654805232930661,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0046290556780785716,0.002675580635745689
2022-01-20 00:00:00+00:00,0.015893157680012947,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.00159744408945699,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006953404554723791,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03142327610179905,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012341219901477985,0.005575348799260249
2022-02-07 00:00:00+00:00,0.023662102809897393,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04270139762479202,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03697581926155787,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0026119630520834167,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.006408995091985856,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0007672792099624376,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.01137118985816512,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0,-0.004878081067485551
2022-02-23 00:00:00+00:00,-0.0010666666666667185,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016929373312738263,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.007906932394386437,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007252573857456301,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007305557956102864,0.005804862662988963
2022-03-02 00:00:00+00:00,0.002417524619152276,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0032155923851134435,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008013213733720512,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016538388180261907,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03280625950834275,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0007786594688066165,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009989698059617478,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0010666666666667227,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0073395565601348375,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014882735397891537,0.017595806956640203
2022-03-22 00:00:00+00:00,0.002700610358608509,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.003321644361973932,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.003963116080530601,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0018464516714311527,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.00945092156688922,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002258477079276454,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0104587238960224,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003319451566362638,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02126228880194034,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01147538045031453,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005590202347084768,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016965205804215537,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04485123192158496,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004753119187618877,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028841063392765483,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02797581458396233,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0009046601190446495,-0.0034389385323586596
2022-04-15 00:00:00+00:00,4.4904274527692777e-05,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.00016838346834149778,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0005501452986223297,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0006620556225733109,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0008645221428380191,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03427579213621026,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04666872144023945,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333777,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010749003660830123,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022361501833737616,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0001258013675977593,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001066666666666777,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931279,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022308094098656212,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793147105,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579407,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680839622,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01820777591833528,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0043369970024462745,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0020788058689841567,0.013306321290902368
2022-05-30 00:00:00+00:00,0.007132491682159481,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0031048477584164082,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005630638147354587,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.012920330734798022,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0034892980499427848,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.006659318956337404,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.011486786666935662,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.008682808269018023,0.012823789057962776
2022-06-09 00:00:00+00:00,0.008300298058573819,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.032881079836723934,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.042500203715531044,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.003248217174944478,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.001066666666666655,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022472740359771693,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.044876636063098746,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333078,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.001488889312395117,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005966793480381606,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0015158105589602193,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.006760657565358751,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004017421958167854,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.00106666666666664,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012255275583325296,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0009798303242658888,0.005037677099243076
2022-07-28 00:00:00+00:00,0.01317491255115284,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0036188029592233604,-0.0014816408965996342
