Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PDR,2022-11-15,3110214.1517434884,18.9794473,94448.23293556759,Buy
1,VN:PDR,2022-11-17,3110214.1517434884,16.4711503,81966.08761368642,Sell
2,VN:PDR,2023-01-30,6118953.550421438,11.4545563,112143.8367046196,Buy
3,VN:PDR,2023-02-08,6118953.550421438,10.32582265,101093.16666438336,Sell
4,VN:PDR,2024-07-30,4786244.050374836,17.589116999999998,134697.290548155,Buy
5,VN:PDR,2024-08-02,4786244.050374836,16.663374,127607.95946667319,Sell
6,VN:PDR,2025-08-20,6994807.740335122,24.5,274196.46342113614,Buy
7,VN:PDR,2025-08-25,6994807.740335122,23.2,259647.26332123973,Sell
0,VN:PHR,2022-12-19,1832597.5629597958,35.68452,104632.58301982415,Buy
1,VN:PHR,2022-12-21,1832597.5629597958,34.792407,102016.76844432854,Sell
0,VN:PLX,2022-05-27,1772012.4466639266,37.3912554,106012.43194430361,Buy
1,VN:PLX,2022-06-08,1772012.4466639266,41.12160365,116588.7895913292,Sell
2,VN:PLX,2022-11-25,2341371.1863231743,25.84911725,96835.80531366293,Buy
3,VN:PLX,2022-12-07,2341371.1863231743,26.7183796,100092.23062509584,Sell
0,VN:POW,2021-12-21,4273549.080466959,15.476,105819.91291089356,Buy
1,VN:POW,2021-12-24,4273549.080466959,14.276,97614.69867639408,Sell
0,VN:PTB,2021-03-09,1003046.595625118,33.073,53078.01609137654,Buy
1,VN:PTB,2021-03-19,1003046.595625118,33.817,54272.04275880739,Sell
2,VN:PTB,2022-07-22,1749616.9885792192,36.32,101673.7424403156,Buy
3,VN:PTB,2022-08-03,1749616.9885792192,37.154,104008.43134987571,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,6729391.957274166,17.7004425,190581.14463952184,Buy
3,VN:PVD,2025-06-13,6729391.957274166,19.99856625,215325.10540762334,Sell
4,VN:PVD,2026-02-27,5611394.452155544,38.6,346559.72136512643,Buy
5,VN:PVD,2026-03-11,5611394.452155544,41.2,369903.12228609354,Sell
0,VN:PVT,2021-08-17,3696874.1658362024,15.0779352,89185.96658405171,Buy
1,VN:PVT,2021-08-23,3696874.1658362024,12.99822,76884.45395176871,Sell
2,VN:PVT,2023-09-28,4268115.211735145,19.2509838,131464.66687623496,Buy
3,VN:PVT,2023-10-04,4268115.211735145,18.9096543,129133.73306637265,Sell
4,VN:PVT,2024-05-13,4113277.3223030292,22.1698284,145905.04383531143,Buy
5,VN:PVT,2024-05-23,4113277.3223030292,21.907241600000003,144176.89610798968,Sell
0,VN:SCS,2025-04-25,2352918.7840339006,53.284,200596.67918153977,Buy
1,VN:SCS,2025-05-22,2352918.7840339006,56.108,211228.10741531855,Sell
0,VN:SHB,2021-03-31,3828562.7259823447,10.111,61936.95635585199,Buy
1,VN:SHB,2021-04-02,3828562.7259823447,10.622,65067.189240615146,Sell
2,VN:SHB,2021-05-19,3483257.234898596,12.723,70907.97087938375,Buy
3,VN:SHB,2021-06-09,3483257.234898596,13.546,75494.72400629822,Sell
0,VN:SIP,2024-12-25,1486571.865162192,67.407,160328.55954398215,Buy
1,VN:SIP,2024-12-31,1486571.865162192,65.591,156009.17633256532,Sell
2,VN:SIP,2025-06-13,2612581.6232415373,51.347,214637.16577373445,Buy
3,VN:SIP,2025-07-07,2612581.6232415373,56.29,235299.5513156258,Sell
0,VN:SJS,2021-02-25,2518209.4149201303,15.6465675,63042.13374349332,Buy
1,VN:SJS,2021-03-04,2518209.4149201303,14.6420965,58994.98441675054,Sell
2,VN:SJS,2021-07-14,2147159.216133834,23.6050685,81094.14460359514,Buy
3,VN:SJS,2021-07-21,2147159.216133834,23.296000499999998,80032.35547621343,Sell
4,VN:SJS,2021-08-27,2041279.2812435974,24.7640735,80880.62424758979,Buy
5,VN:SJS,2021-09-10,2041279.2812435974,23.9914035,78357.0478280082,Sell
6,VN:SJS,2021-12-09,2161009.0274462015,30.752266,106329.47910468302,Buy
7,VN:SJS,2021-12-21,2161009.0274462015,30.3272975,104860.10188087459,Sell
8,VN:SJS,2022-01-13,2146283.1434551496,32.6453075,112105.71712025595,Buy
9,VN:SJS,2022-01-20,2146283.1434551496,33.99748,116749.14919032574,Sell
10,VN:SJS,2022-12-07,3487450.698538945,17.539609,97869.63465463994,Buy
11,VN:SJS,2022-12-22,3487450.698538945,17.385075,97007.34712464313,Sell
12,VN:SJS,2025-03-11,88028.4146831132,39.019835,5495.766745994799,Buy
13,VN:SJS,2025-04-08,88028.4146831132,33.379343999999996,4701.329176771658,Sell
14,VN:SJS,2025-08-08,2450679.833248429,70.4,276044.57641710306,Buy
15,VN:SJS,2025-08-20,2450679.833248429,62.6,245460.09209816266,Sell
16,VN:SJS,2025-09-15,2262737.5589949447,81.3,294336.9016740624,Buy
17,VN:SJS,2025-09-17,2262737.5589949447,77.7,281303.53333425155,Sell
0,VN:SSI,2023-06-28,3822210.290368364,18.439,112764.37687057257,Buy
1,VN:SSI,2023-06-30,3822210.290368364,17.918,109578.18237251256,Sell
2,VN:SSI,2023-07-20,3851041.9445089186,19.446,119819.77864467271,Buy
3,VN:SSI,2023-08-01,3851041.9445089186,20.002,123245.66555850783,Sell
4,VN:SSI,2023-08-23,2967246.0140974345,21.113,100235.94415302575,Buy
5,VN:SSI,2023-09-28,2967246.0140974345,22.433,106502.76773479639,Sell
0,VN:STB,2021-05-19,1554999.3613899944,28.5,70907.97087938375,Buy
1,VN:STB,2021-05-31,1554999.3613899944,33.8,84094.3654639709,Sell
0,VN:SZC,2022-01-25,1350075.452687632,48.957447,105753.99587353319,Buy
1,VN:SZC,2022-01-28,1350075.452687632,49.084609199999996,106028.68157709681,Sell
2,VN:SZC,2022-03-07,1528426.0036891217,48.7667037,119258.07687885202,Buy
3,VN:SZC,2022-03-09,1528426.0036891217,47.685824999999994,116614.80789979007,Sell
4,VN:SZC,2024-02-19,2036358.4263334116,39.55157025,128865.8773652886,Buy
5,VN:SZC,2024-03-12,2036358.4263334116,42.5357007,138588.6920647056,Sell
0,VN:TCB,2022-10-12,5685482.571728224,11.474,104376.36324481666,Buy
1,VN:TCB,2022-10-24,5685482.571728224,9.855,89648.68919101065,Sell
2,VN:TCB,2022-11-15,6134202.100160536,9.577,93995.60562118143,Buy
3,VN:TCB,2022-11-17,6134202.100160536,10.618,104212.73263920733,Sell
0,VN:TCH,2023-08-11,6663251.25408005,10.0661597,107317.36199167371,Buy
1,VN:TCH,2023-08-21,6663251.25408005,9.432070900000001,100557.21320479513,Sell
2,VN:TCH,2024-03-22,7314901.903124317,12.2489324,143359.58227840177,Buy
3,VN:TCH,2024-05-23,7314901.903124317,16.1126896,188580.39011118622,Sell
4,VN:TCH,2024-06-04,5714366.035259138,16.44152,150324.58152965413,Buy
5,VN:TCH,2024-06-07,5714366.035259138,16.44152,150324.58152965413,Sell
6,VN:TCH,2025-07-17,6631371.877520473,20.3052772,215442.95070293546,Buy
7,VN:TCH,2025-07-23,6631371.877520473,20.5107962,217623.54736997405,Sell
0,VN:TLG,2022-08-25,1680177.2567009577,39.823,107055.51822976768,Buy
1,VN:TLG,2022-09-20,1680177.2567009577,43.636,117305.94363744478,Sell
2,VN:TLG,2025-04-15,3091529.4636783972,39.148,193643.51271053107,Buy
3,VN:TLG,2025-04-23,3091529.4636783972,38.487,190373.9111497448,Sell
0,VN:TPB,2022-01-13,3536386.0431845062,19.692522150000002,111424.57677818835,Buy
1,VN:TPB,2022-01-18,3536386.0431845062,18.1741189,102833.12068021721,Sell
2,VN:TPB,2022-08-15,4979170.225742019,13.52546895,107752.97965606108,Buy
3,VN:TPB,2022-08-23,4979170.225742019,13.081628,104217.04422693298,Sell
0,VN:VCG,2022-04-21,3563622.837413037,20.170175999999998,115006.23972518454,Buy
1,VN:VCG,2022-04-25,3563622.837413037,18.1531584,103505.6157526661,Sell
2,VN:VCG,2026-01-29,910090.9242003672,19.0,27666.7640956901,Buy
3,VN:VCG,2026-02-09,910090.9242003672,18.2,26501.84771271469,Sell
0,VN:VCI,2021-06-22,2294837.205310104,20.827,76471.31915999204,Buy
1,VN:VCI,2021-07-02,2294837.205310104,23.088,84773.1222339195,Sell
0,VN:VGC,2022-08-15,1177323.0864035103,57.2023203,107752.97965606108,Buy
1,VN:VGC,2022-09-08,1177323.0864035103,50.9525979,95980.27171184804,Sell
2,VN:VGC,2024-08-09,2121387.512688899,37.829637000000005,128402.11126616634,Buy
3,VN:VGC,2024-08-21,2121387.512688899,42.0380685,142686.45371753688,Sell
4,VN:VGC,2025-12-12,2805768.5645911354,40.6,182262.72595584393,Buy
5,VN:VGC,2026-01-07,2805768.5645911354,44.0,197526.10694721594,Sell
0,VN:VHC,2022-03-29,1054287.4837237652,68.6547392,115810.9315790087,Buy
1,VN:VHC,2022-04-08,1054287.4837237652,67.692981,114188.58016680105,Sell
2,VN:VHC,2022-04-21,943282.2255197696,76.20084200000001,115006.23972518454,Buy
3,VN:VHC,2022-04-25,943282.2255197696,65.9174274,99485.98018945575,Sell
4,VN:VHC,2023-03-27,1413471.8813409682,41.167176399999995,93101.83404096961,Buy
5,VN:VHC,2023-04-06,1413471.8813409682,41.774809999999995,94476.03085337838,Sell
0,VN:VHM,2023-10-20,1746024.0514825585,44.5,124316.91246555746,Buy
1,VN:VHM,2023-10-27,1746024.0514825585,39.2,109510.62850898608,Sell
2,VN:VHM,2026-01-07,823139.7705815361,149.5,196895.03312310576,Buy
3,VN:VHM,2026-01-09,823139.7705815361,140.0,184383.3086102641,Sell
4,VN:VHM,2026-05-11,1481300.5190156412,161.0,381583.01369842916,Buy
5,VN:VHM,2026-05-14,1481300.5190156412,157.0,372102.69037672906,Sell
0,VN:VIB,2021-02-08,4107277.4256582223,9.274,60945.42535288697,Buy
1,VN:VIB,2021-03-09,4107277.4256582223,11.459,75304.46723298811,Sell
2,VN:VIB,2021-03-19,3355120.2584197936,12.178,65373.847211258,Buy
3,VN:VIB,2021-03-24,3355120.2584197936,11.672,62657.541850041336,Sell
4,VN:VIB,2022-06-20,6473553.990510843,9.711,100583.49248296127,Buy
5,VN:VIB,2022-06-22,6473553.990510843,9.686,100324.55032334084,Sell
6,VN:VIB,2022-10-24,6662245.028635599,9.485,101106.23055457385,Buy
7,VN:VIB,2022-10-26,6662245.028635599,9.585,102172.18975915555,Sell
0,VN:VIC,2021-07-26,1125897.8210539005,46.306,83417.31920275837,Buy
1,VN:VIC,2021-08-05,1125897.8210539005,50.661,91262.57521985866,Sell
2,VN:VIC,2022-03-17,1854992.6301009678,39.2,116345.13775993271,Buy
3,VN:VIC,2022-03-29,1854992.6301009678,40.4,119906.72360972656,Sell
4,VN:VIC,2023-03-15,2304341.244845573,27.0,99547.54177732876,Buy
5,VN:VIC,2023-03-21,2304341.244845573,26.4,97335.374182277,Sell
6,VN:VIC,2023-11-01,3651148.683145766,20.2,118005.12543927117,Buy
7,VN:VIC,2023-12-05,3651148.683145766,21.4,125015.33091091104,Sell
8,VN:VIC,2025-10-07,2023207.2386317495,90.0,291341.8423629719,Buy
9,VN:VIC,2026-01-29,2023207.2386317495,140.5,454816.9872444173,Sell
10,VN:VIC,2026-02-27,1206408.873552223,172.0,332003.7220015824,Buy
11,VN:VIC,2026-03-04,1206408.873552223,155.6,300347.5531595614,Sell
12,VN:VIC,2026-04-24,1097941.2113472829,212.1,372597.3294828139,Buy
0,VN:VIX,2021-11-29,5204666.824546236,13.728,114319.46586779316,Buy
1,VN:VIX,2021-12-06,5204666.824546236,11.967,99654.79662295169,Sell
2,VN:VIX,2023-06-06,10843174.3443475,6.7,116238.82897140521,Buy
3,VN:VIX,2023-07-10,10843174.3443475,7.405,128469.92963182917,Sell
4,VN:VIX,2023-07-20,8552739.829170933,8.687,118876.24143362045,Buy
5,VN:VIX,2023-09-06,8552739.829170933,12.887,176350.65308564133,Sell
6,VN:VIX,2024-11-21,9034668.859277165,7.918,114458.41284441948,Buy
7,VN:VIX,2024-12-03,9034668.859277165,7.926,114574.0566058093,Sell
8,VN:VIX,2025-07-07,11716475.214134676,12.532,234929.38781365726,Buy
9,VN:VIX,2025-07-17,11716475.214134676,14.895,279227.0373032576,Sell
10,VN:VIX,2025-09-03,5864922.444987297,31.604,296568.0143222057,Buy
11,VN:VIX,2025-09-08,5864922.444987297,28.271,265291.55590757745,Sell
0,VN:VND,2021-04-12,5289895.303621787,7.6398606,64662.500333224205,Buy
1,VN:VND,2021-04-15,5289895.303621787,7.3940742,62582.20541633764,Sell
2,VN:VND,2021-08-05,3230785.0805442547,16.7325184,86494.67329064356,Buy
3,VN:VND,2021-08-10,3230785.0805442547,16.7651991,86663.60819941435,Sell
4,VN:VND,2021-11-05,2911208.691391488,21.046370800000002,98032.60415233286,Buy
5,VN:VND,2021-11-17,2911208.691391488,24.2817601,113102.83367264488,Sell
6,VN:VND,2021-12-21,2357291.806181896,27.7132336,104525.08558093756,Buy
7,VN:VND,2021-12-24,2357291.806181896,26.111879300000002,98485.31058864108,Sell
8,VN:VND,2024-06-26,5729842.358754383,15.656751,143537.1441284321,Buy
9,VN:VND,2024-07-02,5729842.358754383,15.187986,139239.62484314968,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2806403.6566962753,14.47,64973.85745983571,Buy
3,VN:VPB,2021-03-25,2806403.6566962753,13.846,62171.9440489866,Sell
4,VN:VPB,2021-04-12,2463858.7113889027,15.686,61836.94039495289,Buy
5,VN:VPB,2021-04-23,2463858.7113889027,16.327,64363.87388935459,Sell
6,VN:VPB,2023-04-06,3696441.4513969077,18.093,107007.54428819881,Buy
7,VN:VPB,2023-04-18,3696441.4513969077,17.53,103677.78982878047,Sell
0,VN:VRE,2026-04-14,8095729.2345342375,27.9,361393.3530296087,Buy
1,VN:VRE,2026-04-24,8095729.2345342375,28.8,373051.20312733774,Sell
0,VN:VSC,2022-09-08,3980057.758739897,15.5143286,98796.67826571316,Buy
1,VN:VSC,2022-09-20,3980057.758739897,15.6223671,99484.67741798065,Sell
2,VN:VSC,2025-08-08,6873619.930704757,25.1,276044.57641710306,Buy
3,VN:VSC,2025-08-20,6873619.930704757,35.1,386022.4953083791,Sell
0,VN:VTP,2022-11-03,2961565.70469979,21.367,101247.63905971267,Buy
1,VN:VTP,2022-11-07,2961565.70469979,19.301,91457.88746625705,Sell
2,VN:VTP,2023-09-28,2466187.1167441383,33.114,130664.51229418814,Buy
3,VN:VTP,2023-10-05,2466187.1167441383,32.471,128127.29898847826,Sell
4,VN:VTP,2024-05-13,1284395.924806741,56.379,115860.7325514853,Buy
5,VN:VTP,2024-05-23,1284395.924806741,57.877,118939.17270406362,Sell
6,VN:VTP,2024-10-18,1362363.6822326789,62.983,137289.2028768973,Buy
7,VN:VTP,2025-03-11,1362363.6822326789,110.476,240813.5842533399,Sell
8,VN:VTP,2025-05-22,1659990.9904752679,79.275,210553.25723189116,Buy
9,VN:VTP,2025-06-13,1659990.9904752679,85.82,227936.68288413997,Sell
