Order Id,Column,Index,Size,Price,Fees,Side
1,VN:DBC,2023-01-09,4810132.229902355,11.2886392,86879.75559625463,Sell
2,VN:DBC,2023-07-06,3079449.1629241584,17.942207999999997,88403.38785057781,Buy
3,VN:DBC,2023-07-24,3079449.1629241584,18.9888368,93560.25214186154,Sell
4,VN:DBC,2024-06-14,2251071.062155725,26.3152384,94779.95464955058,Buy
5,VN:DBC,2024-07-02,2251071.062155725,25.8666832,93164.38724075144,Sell
6,VN:DBC,2026-03-11,5133276.395430445,21.289,174851.71389171,Buy
7,VN:DBC,2026-03-19,5133276.395430445,20.452,167977.23014294953,Sell
8,VN:DBC,2026-03-27,5172682.526795847,20.452,169266.7248608459,Buy
9,VN:DBC,2026-04-14,5172682.526795847,21.333,176558.1381506173,Sell
0,VN:DCM,2021-03-09,2264627.531376477,12.4147464,44983.64238799521,Buy
1,VN:DCM,2021-03-17,2264627.531376477,12.895078849999999,46724.08093276883,Sell
2,VN:DCM,2021-10-04,1644581.5084319266,21.911878,57657.39099810616,Buy
3,VN:DCM,2021-10-28,1644581.5084319266,25.8467575,68011.35909987874,Sell
4,VN:DCM,2023-09-22,1948018.5327415266,30.2084441,94154.57432333828,Buy
5,VN:DCM,2023-09-26,1948018.5327415266,28.236379499999998,88007.98490163668,Sell
6,VN:DCM,2025-04-09,2755550.71001152,23.8019292,104939.87665072629,Buy
7,VN:DCM,2025-04-17,2755550.71001152,29.280151,129092.70540367122,Sell
0,VN:DGC,2022-04-06,580208.2001541127,84.561,78500.77698117109,Buy
1,VN:DGC,2022-04-25,580208.2001541127,86.355,80166.20659889345,Sell
2,VN:DGC,2022-09-12,606162.2776067945,85.779,83193.59041733317,Buy
3,VN:DGC,2022-09-20,606162.2776067945,81.545,79087.2046839137,Sell
4,VN:DGC,2025-12-24,430116.4029051899,65.0,44732.10590214282,Buy
5,VN:DGC,2025-12-29,430116.4029051899,61.0,41979.360923546534,Sell
6,VN:DGC,2026-01-13,1897458.0237032191,63.1,191567.36207307875,Buy
7,VN:DGC,2026-01-21,1897458.0237032191,69.0,209479.3658168354,Sell
8,VN:DGC,2026-02-06,21.277079527474065,65.3,2.223029269030576,Buy
9,VN:DGC,2026-03-03,21.277079527474065,73.8,2.5123975506041374,Sell
10,VN:DGC,2026-03-19,1822690.9159979678,59.6,173811.80574956624,Buy
11,VN:DGC,2026-03-23,1822690.9159979678,51.7,150772.9925713519,Sell
12,VN:DGC,2026-05-05,2172115.0047858106,53.0,184195.35240583675,Buy
13,VN:DGC,2026-05-12,2172115.0047858106,47.9,166470.89396678453,Sell
14,VN:DGC,2026-05-21,2355222.9094690653,48.0,180881.11944722422,Buy
0,VN:DGW,2021-03-25,1187881.5595318242,23.301,44286.12514984165,Buy
1,VN:DGW,2021-04-02,1187881.5595318242,23.913,45449.29877293522,Sell
2,VN:DGW,2021-09-08,918511.201495174,36.978,54343.53153422168,Buy
3,VN:DGW,2021-09-24,918511.201495174,46.203,67900.75686829044,Sell
4,VN:DGW,2021-11-23,850870.7387553001,53.479,72805.94598063082,Buy
5,VN:DGW,2021-12-01,850870.7387553001,51.69,70370.41357801833,Sell
6,VN:DGW,2022-03-29,549371.3839080078,56.462,49629.77132514492,Buy
7,VN:DGW,2022-04-06,549371.3839080078,58.649,51552.1316717132,Sell
8,VN:DGW,2023-02-01,1657557.4829566889,29.811,79061.51379907876,Buy
9,VN:DGW,2023-02-14,1657557.4829566889,28.295,75040.94236841523,Sell
10,VN:DGW,2023-03-23,2142751.644140218,24.036,82405.08562968684,Buy
11,VN:DGW,2023-03-30,2142751.644140218,21.113,72383.86474037188,Sell
0,VN:DIG,2021-10-28,1179881.173194478,34.776182,65650.81986781552,Buy
1,VN:DIG,2021-11-05,1179881.173194478,39.4603208,74493.58336021514,Sell
2,VN:DIG,2022-01-05,573658.9391955287,78.49481080000001,72046.7998334108,Buy
3,VN:DIG,2022-01-14,573658.9391955287,68.55875879999999,62926.951753232184,Sell
4,VN:DIG,2022-08-23,1456959.6485102414,34.61036,80681.43670466542,Buy
5,VN:DIG,2022-08-31,1456959.6485102414,32.879842,76647.36486942763,Sell
6,VN:DIG,2023-01-09,4116466.791213953,12.805833199999999,84343.65936260017,Buy
7,VN:DIG,2023-02-01,4116466.791213953,14.1037217,92892.00321691776,Sell
8,VN:DIG,2023-03-15,4824181.304059774,10.166793250000001,78474.32627023011,Buy
9,VN:DIG,2023-03-31,4824181.304059774,11.6809965,90161.99188494023,Sell
10,VN:DIG,2024-08-13,2780855.51026368,19.3818016,86236.7836451158,Buy
11,VN:DIG,2024-08-21,2780855.51026368,21.24210845,94513.97493248188,Sell
12,VN:DIG,2024-10-04,3141235.4144704943,18.819383249999998,94585.78102942852,Buy
13,VN:DIG,2024-10-14,3141235.4144704943,18.38675375,92411.39525863707,Sell
14,VN:DIG,2024-10-22,3405963.4478249485,17.521494750000002,95484.11307161079,Buy
15,VN:DIG,2024-10-30,3405963.4478249485,17.78107245,96898.69252452352,Sell
16,VN:DIG,2026-03-11,8185941.66159691,13.35,174851.71389171,Buy
17,VN:DIG,2026-03-27,8185941.66159691,14.45,189258.97121612055,Sell
0,VN:DPM,2021-10-28,2116345.5432432727,19.388026,65650.81986781552,Buy
1,VN:DPM,2021-11-04,2116345.5432432727,18.6164617,63038.18519960653,Sell
2,VN:DPM,2021-12-27,2244211.9959660773,20.812452399999998,74732.08854648477,Buy
3,VN:DPM,2021-12-30,2244211.9959660773,19.9419696,71606.41183921734,Sell
4,VN:DPM,2022-03-03,1772577.4220286878,24.1747136,68562.48241819441,Buy
5,VN:DPM,2022-03-11,1772577.4220286878,26.9329024,76385.04752630761,Sell
0,VN:DXG,2021-01-19,2127148.550232958,11.6777249,39744.408945687115,Buy
1,VN:DXG,2021-02-04,2127148.550232958,14.3777769,48933.86766145266,Sell
2,VN:DXG,2021-12-01,1808754.8912448278,25.784444,74620.38272484536,Buy
3,VN:DXG,2021-12-06,1808754.8912448278,23.419254400000003,67775.50551249113,Sell
4,VN:DXG,2021-12-17,1396338.841890018,28.0720864,62717.03138114512,Buy
5,VN:DXG,2021-12-24,1396338.841890018,26.676236799999998,59598.504958873404,Sell
6,VN:DXG,2022-02-23,1176144.2359176835,31.3290688,58956.0058972612,Buy
7,VN:DXG,2022-03-11,1176144.2359176835,31.484163199999998,59247.86731259463,Sell
8,VN:DXG,2022-12-29,5385131.913193089,9.6158528,82852.21725735541,Buy
9,VN:DXG,2023-01-09,5385131.913193089,9.887268,85190.7879057485,Sell
10,VN:DXG,2024-07-18,5061205.3639094075,11.538255600000001,93435.96981260926,Buy
11,VN:DXG,2024-07-26,5061205.3639094075,11.538255600000001,93435.96981260444,Sell
12,VN:DXG,2024-08-05,5300059.976430167,9.9834552,84660.65813120455,Buy
13,VN:DXG,2024-08-13,5300059.976430167,11.0063502,93334.90589055068,Sell
14,VN:DXG,2025-07-15,4896020.417626917,18.55,145313.8859951645,Buy
15,VN:DXG,2025-07-23,4896020.417626917,19.3,151189.11049631922,Sell
16,VN:DXG,2026-01-21,9216981.521802722,13.356,196963.20832831544,Buy
17,VN:DXG,2026-02-06,9216981.521802722,12.565,185298.1965143219,Sell
18,VN:DXG,2026-03-19,8767746.456293695,12.39,173811.80574956624,Buy
19,VN:DXG,2026-03-24,8767746.456293695,12.038,168873.8109453816,Sell
20,VN:DXG,2026-04-06,8543476.479302332,12.17,166358.57400497503,Buy
21,VN:DXG,2026-04-14,8543476.479302332,13.488,184375.05720452778,Sell
0,VN:DXS,2023-01-09,10377017.046444865,5.07995572,84343.65936260017,Buy
1,VN:DXS,2023-01-16,10377017.046444865,4.92219312,81724.29105941382,Sell
2,VN:DXS,2023-08-01,6575456.078507467,8.676943,91287.77214754051,Buy
3,VN:DXS,2023-08-09,6575456.078507467,9.268552750000001,97511.93843032738,Sell
4,VN:DXS,2023-10-26,8420394.246617872,6.24,84069.21615823284,Buy
5,VN:DXS,2023-11-01,8420394.246617872,5.6,75446.73244969614,Sell
6,VN:DXS,2024-10-04,1536376.1516979546,5.65,13888.840411350131,Buy
7,VN:DXS,2024-10-14,1536376.1516979546,5.59,13741.348300786507,Sell
8,VN:DXS,2024-12-11,7880853.1031193985,7.85,98983.51497518271,Buy
9,VN:DXS,2024-12-25,7880853.1031193985,7.3,92048.36424443458,Sell
10,VN:DXS,2025-06-27,10359591.964841802,8.91,147686.34305078475,Buy
11,VN:DXS,2025-08-26,10359591.964841802,12.05,199732.93308214998,Sell
12,VN:DXS,2025-09-05,5607973.50319446,13.5,121132.22766900063,Buy
13,VN:DXS,2025-09-09,5607973.50319446,13.2,118440.40038746699,Sell
14,VN:DXS,2025-12-16,12544438.93004466,9.37,188066.22843922954,Buy
15,VN:DXS,2025-12-24,12544438.93004466,9.49,190474.76071379814,Sell
0,VN:EIB,2023-02-01,3251877.507353253,16.704511699999998,86913.6413896788,Buy
1,VN:EIB,2023-02-13,3251877.507353253,13.87709435,72202.57757469427,Sell
2,VN:EIB,2025-11-20,2964430.076649313,22.45,106482.32835324854,Buy
3,VN:EIB,2025-11-26,2964430.076649313,22.2,105296.5563225836,Sell
0,VN:EVF,2021-09-24,3551478.4290638412,10.0548665,57135.42637098663,Buy
1,VN:EVF,2021-10-04,3551478.4290638412,9.828065,55846.65735509972,Sell
2,VN:EVF,2021-10-12,3263838.6650717785,11.642477000000001,60798.66654369423,Buy
3,VN:EVF,2021-12-17,3263838.6650717785,14.590896500000001,76195.73144761678,Sell
4,VN:EVF,2022-01-13,3199581.515806601,13.6836905,70051.33310690943,Buy
5,VN:EVF,2022-01-18,3199581.515806601,12.247281000000001,62697.87825038302,Sell
6,VN:EVF,2023-11-21,3354025.8743214593,14.7448818,79127.54411362112,Buy
7,VN:EVF,2024-01-29,3354025.8743214593,15.299548199999998,82104.1288451653,Sell
8,VN:EVF,2024-04-22,4457250.923281536,12.4337718,88672.7053366751,Buy
9,VN:EVF,2024-05-13,4457250.923281536,12.5724384,89661.62026608038,Sell
10,VN:EVF,2024-08-21,5311832.770370152,11.4631056,97424.15996206977,Buy
11,VN:EVF,2024-09-10,5311832.770370152,10.5848838,89960.21222304023,Sell
12,VN:EVF,2024-09-18,5550225.473902655,10.6773282,94818.5263501747,Buy
13,VN:EVF,2024-09-26,5550225.473902655,11.324439,100565.10370473073,Sell
14,VN:EVF,2024-10-14,5534108.291190337,10.7697726,95361.74054383123,Buy
15,VN:EVF,2024-10-22,5534108.291190337,10.9,96514.84859835949,Sell
16,VN:EVF,2024-11-15,6281839.641486578,10.5,105534.90597697452,Buy
17,VN:EVF,2024-11-25,6281839.641486578,10.4,104529.81163433666,Sell
18,VN:EVF,2025-01-07,7811359.013136996,8.85,110608.84362601987,Buy
19,VN:EVF,2025-01-15,7811359.013136996,9.1,113733.38723127465,Sell
20,VN:EVF,2025-01-23,3390611.9540087567,9.25,50181.056919332594,Buy
21,VN:EVF,2025-02-07,3390611.9540087567,9.51,51591.55149219724,Sell
0,VN:FPT,2025-04-25,761515.5923797387,95.943,116899.34476751089,Buy
1,VN:FPT,2025-05-08,761515.5923797387,97.564,118874.4116078989,Sell
2,VN:FPT,2026-04-14,1499204.1052232161,75.165,180300.2825105649,Buy
3,VN:FPT,2026-04-22,1499204.1052232161,73.586,176512.69325912892,Sell
4,VN:FPT,2026-05-05,1505318.3149938665,73.29,176519.64688944817,Buy
5,VN:FPT,2026-05-12,1505318.3149938665,69.641,167730.9964391806,Sell
0,VN:FRT,2021-08-11,1728101.6030295363,19.030696499999998,52619.163405469735,Buy
1,VN:FRT,2021-08-24,1728101.6030295363,18.0676974,49956.50694398814,Sell
2,VN:FRT,2021-12-27,1039332.4208614742,44.939958,74732.08854648477,Buy
3,VN:FRT,2022-01-07,1039332.4208614742,40.7211048,67716.42309110049,Sell
4,VN:FRT,2022-02-07,922413.5966171974,43.013959799999995,63482.65818218487,Buy
5,VN:FRT,2022-03-29,922413.5966171974,71.537076,105578.83450342047,Sell
6,VN:FRT,2022-04-06,684085.8973829515,71.72050440000001,78500.77698117109,Buy
7,VN:FRT,2022-04-12,684085.8973829515,66.492795,72778.85333932101,Sell
8,VN:FRT,2023-10-18,710978.8202457807,75.98992999999999,86443.56925113512,Buy
9,VN:FRT,2023-10-26,710978.8202457807,74.3101526,84532.7114045311,Sell
10,VN:FRT,2024-04-22,477825.7329046265,115.98463000000001,88672.7053366751,Buy
11,VN:FRT,2024-05-13,477825.7329046265,128.6229552,98334.97253887831,Sell
12,VN:FRT,2024-07-02,408823.10015893076,142.381132,93133.91326140471,Buy
13,VN:FRT,2024-07-10,408823.10015893076,143.580973,93918.74960911318,Sell
14,VN:FRT,2024-07-26,439217.9174561338,135.26207540000001,95055.24330877209,Buy
15,VN:FRT,2024-08-05,439217.9174561338,129.982775,91345.22198507075,Sell
0,VN:FTS,2021-01-11,3986605.007175889,6.271,40000.0,Buy
1,VN:FTS,2021-01-19,3986605.007175889,6.394,40784.563865412216,Sell
2,VN:FTS,2021-05-19,2816356.834853325,8.491,38261.897415585816,Buy
3,VN:FTS,2021-06-04,2816356.834853325,12.219,55060.902664116446,Sell
4,VN:FTS,2021-06-14,2458843.598721725,12.712,50010.91172312091,Buy
5,VN:FTS,2021-07-26,2458843.598721725,12.771,50243.02655884024,Sell
6,VN:FTS,2021-08-03,2017229.242534395,15.628,50440.41376372404,Buy
7,VN:FTS,2021-09-08,2017229.242534395,21.6,69715.44262198871,Sell
8,VN:FTS,2021-10-20,1263597.4235574238,25.187,50921.965291425586,Buy
9,VN:FTS,2021-10-26,1263597.4235574238,23.807,48131.94218021054,Sell
10,VN:FTS,2023-01-09,5300632.187192067,9.945,84343.65936260017,Buy
11,VN:FTS,2023-02-01,5300632.187192067,10.375,87990.4943073883,Sell
12,VN:FTS,2023-05-25,3002372.751267526,16.211,77874.34347327799,Buy
13,VN:FTS,2023-06-12,3002372.751267526,16.041,77057.69808493182,Sell
14,VN:FTS,2023-10-02,2276706.3212207938,24.174,88059.35777470635,Buy
15,VN:FTS,2023-10-18,2276706.3212207938,23.522,85684.29774040882,Sell
16,VN:FTS,2024-02-21,1882976.2385544963,29.304,88285.97711136153,Buy
17,VN:FTS,2024-02-26,1882976.2385544963,29.757,89650.75828906584,Sell
18,VN:FTS,2024-05-21,1435658.7114332826,37.045,85094.36314407736,Buy
19,VN:FTS,2024-06-14,1435658.7114332826,36.005,82705.42704824856,Sell
20,VN:FTS,2025-03-13,1689045.9497376378,40.566,109628.54079529124,Buy
21,VN:FTS,2025-03-31,1689045.9497376378,40.486,109412.3429137248,Sell
0,VN:GAS,2026-05-13,1352944.4510070079,81.8,177073.3697477972,Buy
1,VN:GAS,2026-05-21,1352944.4510070079,87.3,188979.28091665887,Sell
0,VN:GEE,2024-06-24,3507703.687079861,16.686,93647.2699561833,Buy
1,VN:GEE,2024-10-30,634502.4466580362,14.687,14910.299894506523,Buy
2,VN:GEE,2024-11-15,4142206.133737897,14.361,95177.95565857591,Sell
3,VN:GEE,2024-12-03,5090965.029522431,13.883,113084.58800777586,Buy
4,VN:GEE,2024-12-11,5090965.029522431,13.644,111137.8029804865,Sell
5,VN:GEE,2024-12-27,4434756.728038806,15.011,106512.21319134481,Buy
6,VN:GEE,2025-01-07,4434756.728038806,13.557,96195.19513923535,Sell
7,VN:GEE,2025-04-17,1940863.4860824405,38.077,118243.61433529774,Buy
8,VN:GEE,2025-06-19,1940863.4860824405,53.283,165464.04660628908,Sell
9,VN:GEE,2025-06-27,1763242.1709438665,52.349,147686.34305078475,Buy
10,VN:GEE,2025-08-08,1763242.1709438665,68.444,193093.35543693122,Sell
11,VN:GEE,2025-10-27,1213170.5133247327,100.14,194379.032326942,Buy
12,VN:GEE,2025-11-10,1213170.5133247327,86.574,168046.43843292067,Sell
13,VN:GEE,2025-11-28,1078644.8687699554,110.891,191379.21302843062,Buy
14,VN:GEE,2025-12-15,1078644.8687699554,96.143,165926.64578903973,Sell
15,VN:GEE,2026-01-05,999553.0822927827,128.232,205079.505357709,Buy
16,VN:GEE,2026-01-09,999553.0822927827,114.793,183586.71516101668,Sell
0,VN:GEX,2021-11-05,2286163.625472541,18.318,67004.7124662496,Buy
1,VN:GEX,2021-11-23,2286163.625472541,25.116,91870.85698778935,Sell
2,VN:GEX,2023-03-07,6659185.607020309,7.425,79111.12501140128,Buy
3,VN:GEX,2023-03-15,6659185.607020309,7.901,84182.76076970795,Sell
4,VN:GEX,2023-06-12,4506012.908127003,12.375,89219.05558091468,Buy
5,VN:GEX,2023-06-20,4506012.908127003,12.185,87849.22765684406,Sell
6,VN:GEX,2025-06-27,822467.5484125136,25.323,33323.75316552073,Buy
7,VN:GEX,2025-07-07,822467.5484125136,26.477,34842.35724690899,Sell
8,VN:GEX,2025-09-23,3325521.607260512,36.409,193726.26591799676,Buy
9,VN:GEX,2025-10-09,3325521.607260512,38.271,203633.65989034734,Sell
10,VN:GEX,2025-10-17,3047889.3757873434,42.408,206807.82823742347,Buy
11,VN:GEX,2025-10-21,3047889.3757873434,38.616,188315.67381664648,Sell
12,VN:GEX,2025-11-04,3612213.268810021,32.513,187910.22401411235,Buy
13,VN:GEX,2025-11-10,3612213.268810021,28.203,163000.40131239843,Sell
0,VN:GVR,2022-10-14,3106184.818763853,15.785897049999999,78454.26202764655,Buy
1,VN:GVR,2022-10-24,3106184.818763853,13.48278745,67008.04750689569,Sell
2,VN:GVR,2024-02-06,2041529.402339334,24.6166956,80409.13256934285,Buy
3,VN:GVR,2024-03-08,2041529.402339334,28.328737,92534.31922662108,Sell
4,VN:GVR,2024-03-18,1755002.4559785428,31.79656515,89284.8798878908,Buy
5,VN:GVR,2024-03-26,1755002.4559785428,33.1153167,92987.93942241161,Sell
6,VN:GVR,2024-04-03,1737527.6988976558,33.457215250000004,93012.54115976971,Buy
7,VN:GVR,2024-04-08,1737527.6988976558,30.9662401,86087.51984714452,Sell
8,VN:GVR,2024-07-10,1636472.5494817216,36.143561,94636.712667229,Buy
9,VN:GVR,2024-07-18,1636472.5494817216,35.21555065,92206.85112577312,Sell
10,VN:GVR,2025-01-15,2452252.0964900083,27.803508,109089.93725244275,Buy
11,VN:GVR,2025-01-23,2452252.0964900083,28.049992999999997,110057.04662524808,Sell
12,VN:GVR,2026-01-21,3197454.6806544713,38.5,196963.20832831544,Buy
13,VN:GVR,2026-02-11,3197454.6806544713,35.3,180592.24036336454,Sell
0,VN:HAG,2021-11-15,4824124.971792552,8.15,62906.58963217586,Buy
1,VN:HAG,2021-11-23,4824124.971792552,7.15,55187.989677306796,Sell
2,VN:HAG,2021-12-09,4386954.035738641,10.2,71595.08986325462,Buy
3,VN:HAG,2022-01-13,4386954.035738641,14.0,98267.77040054557,Sell
4,VN:HAG,2022-01-21,3076031.7324800976,13.65,67180.53303736533,Buy
5,VN:HAG,2022-01-25,3076031.7324800976,11.85,58321.561647822644,Sell
6,VN:HAG,2022-08-05,4093054.5741085946,12.45,81533.6471162432,Buy
7,VN:HAG,2022-08-11,4093054.5741085946,12.2,79896.42528659976,Sell
8,VN:HAG,2023-12-07,4077382.651928333,12.4,80895.2718142569,Buy
9,VN:HAG,2024-02-06,4077382.651928333,13.3,86766.70283303494,Sell
10,VN:HAG,2024-08-21,5246761.956320041,10.7,89824.56469219923,Buy
11,VN:HAG,2024-09-26,5246761.956320041,10.65,89404.82373569351,Sell
12,VN:HAG,2024-11-15,5589772.562339751,11.8,105534.90597697452,Buy
13,VN:HAG,2024-11-25,5589772.562339751,12.1,108217.99680689757,Sell
0,VN:HCM,2021-06-30,1657688.6385014039,18.707,49616.610176716,Buy
1,VN:HCM,2021-07-08,1657688.6385014039,18.524,49131.23894336002,Sell
2,VN:HCM,2022-04-25,3757677.1352704735,12.425,74702.62144917702,Buy
3,VN:HCM,2022-05-05,3757677.1352704735,12.158,73097.34177698946,Sell
4,VN:HCM,2024-01-29,2840192.8251019497,19.238,87423.4073108981,Buy
5,VN:HCM,2024-02-06,2840192.8251019497,19.857,90236.33428487906,Sell
6,VN:HCM,2024-09-26,2549670.53689669,23.603,96287.79789179612,Buy
7,VN:HCM,2024-10-04,2549670.53689669,23.147,94427.55826807627,Sell
