date,symbol,open,high,low,close,volume
2024-06-11,VN:FUCVREIT,6.33,6.66,6.33,6.65,400.0
2024-06-12,VN:FUCVREIT,6.65,6.65,6.65,6.65,100.0
2024-06-13,VN:FUCVREIT,6.65,6.65,6.65,6.65,300.0
2024-06-14,VN:FUCVREIT,6.65,6.65,6.65,6.65,100.0
2024-06-19,VN:FUCVREIT,6.79,6.9,6.37,6.37,900.0
2024-06-20,VN:FUCVREIT,6.51,6.51,6.51,6.51,100.0
2024-06-21,VN:FUCVREIT,6.85,6.85,6.84,6.85,900.0
2024-06-25,VN:FUCVREIT,6.85,6.85,6.85,6.85,100.0
2024-06-26,VN:FUCVREIT,6.5,6.55,6.45,6.45,1100.0
2024-06-27,VN:FUCVREIT,6.83,6.83,6.83,6.83,100.0
2024-06-28,VN:FUCVREIT,6.82,6.86,6.8,6.8,500.0
2024-07-02,VN:FUCVREIT,6.41,6.85,6.33,6.8,1000.0
2024-07-03,VN:FUCVREIT,6.84,6.84,6.4,6.5,2800.0
2024-07-04,VN:FUCVREIT,6.56,6.56,6.56,6.56,200.0
2024-07-05,VN:FUCVREIT,6.79,6.79,6.56,6.56,900.0
2024-07-09,VN:FUCVREIT,6.71,6.81,6.71,6.81,1000.0
2024-07-12,VN:FUCVREIT,6.7,6.7,6.7,6.7,100.0
2024-07-15,VN:FUCVREIT,6.45,6.82,6.45,6.47,1000.0
2024-07-18,VN:FUCVREIT,6.47,6.47,6.1,6.1,300.0
2024-07-19,VN:FUCVREIT,6.52,6.52,6.52,6.52,300.0
2024-07-22,VN:FUCVREIT,6.84,6.85,6.6,6.84,500.0
2024-07-23,VN:FUCVREIT,6.84,6.85,6.84,6.85,1500.0
2024-07-24,VN:FUCVREIT,6.42,6.42,6.39,6.39,600.0
2024-07-25,VN:FUCVREIT,6.03,6.39,5.95,6.39,17400.0
2024-07-30,VN:FUCVREIT,6.39,6.39,6.39,6.39,200.0
2024-07-31,VN:FUCVREIT,6.39,6.39,6.39,6.39,100.0
2024-08-01,VN:FUCVREIT,5.95,6.78,5.95,6.04,9500.0
2024-08-02,VN:FUCVREIT,6.46,6.46,6.39,6.39,500.0
2024-08-05,VN:FUCVREIT,6.0,6.0,5.95,5.95,8300.0
2024-08-06,VN:FUCVREIT,5.95,5.95,5.95,5.95,600.0
2024-08-07,VN:FUCVREIT,5.95,5.95,5.95,5.95,1100.0
2024-08-08,VN:FUCVREIT,6.0,6.0,6.0,6.0,200.0
2024-08-09,VN:FUCVREIT,6.28,6.28,6.28,6.28,200.0
2024-08-12,VN:FUCVREIT,5.85,6.3,5.85,5.85,2100.0
2024-08-13,VN:FUCVREIT,6.25,6.25,6.2,6.2,200.0
2024-08-14,VN:FUCVREIT,6.0,6.0,6.0,6.0,3500.0
2024-08-15,VN:FUCVREIT,5.58,5.58,5.58,5.58,5400.0
2024-08-16,VN:FUCVREIT,5.6,5.6,5.6,5.6,200.0
2024-08-19,VN:FUCVREIT,5.61,5.99,5.61,5.98,1300.0
2024-08-20,VN:FUCVREIT,6.0,6.0,6.0,6.0,200.0
2024-08-21,VN:FUCVREIT,6.39,6.39,6.34,6.34,600.0
2024-08-22,VN:FUCVREIT,6.3,6.3,6.3,6.3,1000.0
2024-08-23,VN:FUCVREIT,6.69,6.74,6.69,6.74,3600.0
2024-08-26,VN:FUCVREIT,7.2,7.2,6.74,6.74,1400.0
2024-08-27,VN:FUCVREIT,6.29,6.58,6.27,6.27,9400.0
2024-08-28,VN:FUCVREIT,6.27,6.27,5.84,5.85,2900.0
2024-08-29,VN:FUCVREIT,6.25,6.25,6.25,6.25,1000.0
2024-08-30,VN:FUCVREIT,6.24,6.68,6.24,6.67,400.0
2024-09-04,VN:FUCVREIT,6.64,6.64,6.5,6.5,300.0
2024-09-05,VN:FUCVREIT,6.05,6.47,6.05,6.47,200.0
2024-09-06,VN:FUCVREIT,6.02,6.6,6.02,6.6,400.0
2024-09-10,VN:FUCVREIT,6.5,6.5,6.5,6.5,200.0
2024-09-11,VN:FUCVREIT,6.49,6.49,6.05,6.05,700.0
2024-09-12,VN:FUCVREIT,6.05,6.05,6.05,6.05,300.0
2024-09-13,VN:FUCVREIT,5.64,5.68,5.64,5.67,14400.0
2024-09-16,VN:FUCVREIT,5.67,5.67,5.67,5.67,600.0
2024-09-17,VN:FUCVREIT,5.67,5.67,5.67,5.67,500.0
2024-09-18,VN:FUCVREIT,5.67,5.67,5.67,5.67,700.0
2024-09-19,VN:FUCVREIT,5.67,5.67,5.67,5.67,100.0
2024-09-20,VN:FUCVREIT,6.03,6.03,6.03,6.03,2100.0
2024-09-23,VN:FUCVREIT,5.71,5.71,5.71,5.71,200.0
2024-09-24,VN:FUCVREIT,5.41,5.41,5.41,5.41,100.0
2024-09-25,VN:FUCVREIT,5.42,5.78,5.42,5.78,300.0
2024-09-26,VN:FUCVREIT,5.78,5.88,5.78,5.88,600.0
2024-09-27,VN:FUCVREIT,5.88,5.88,5.88,5.88,400.0
2024-10-01,VN:FUCVREIT,5.88,5.88,5.88,5.88,15900.0
2024-10-03,VN:FUCVREIT,5.88,5.88,5.88,5.88,1000.0
2024-10-04,VN:FUCVREIT,6.04,6.05,6.04,6.05,200.0
2024-10-07,VN:FUCVREIT,6.03,6.03,6.02,6.03,2200.0
2024-10-08,VN:FUCVREIT,6.03,6.03,5.99,5.99,1300.0
2024-10-09,VN:FUCVREIT,5.99,5.99,5.99,5.99,1500.0
2024-10-11,VN:FUCVREIT,5.99,6.05,5.99,5.99,1100.0
2024-10-14,VN:FUCVREIT,6.05,6.05,6.05,6.05,300.0
2024-10-15,VN:FUCVREIT,5.9,5.9,5.9,5.9,400.0
2024-10-16,VN:FUCVREIT,5.9,5.9,5.9,5.9,200.0
2024-10-17,VN:FUCVREIT,5.9,5.9,5.9,5.9,4500.0
2024-10-18,VN:FUCVREIT,5.9,5.9,5.9,5.9,200.0
2024-10-21,VN:FUCVREIT,6.04,6.04,6.04,6.04,100.0
2024-10-24,VN:FUCVREIT,5.68,5.7,5.68,5.7,200.0
2024-10-29,VN:FUCVREIT,5.7,5.7,5.7,5.7,400.0
2024-10-31,VN:FUCVREIT,5.37,5.37,5.37,5.37,200.0
2024-11-01,VN:FUCVREIT,5.4,5.4,5.37,5.37,10000.0
2024-11-04,VN:FUCVREIT,5.4,5.4,5.4,5.4,600.0
2024-11-05,VN:FUCVREIT,5.4,5.4,5.4,5.4,600.0
2024-11-06,VN:FUCVREIT,5.75,5.75,5.75,5.75,200.0
2024-11-07,VN:FUCVREIT,5.75,5.75,5.75,5.75,4000.0
2024-11-08,VN:FUCVREIT,6.14,6.14,6.12,6.12,600.0
2024-11-11,VN:FUCVREIT,5.76,6.12,5.76,5.99,4300.0
2024-11-12,VN:FUCVREIT,5.71,5.73,5.7,5.7,2100.0
2024-11-14,VN:FUCVREIT,5.7,5.7,5.69,5.69,400.0
2024-11-15,VN:FUCVREIT,5.69,5.69,5.69,5.69,100.0
2024-11-20,VN:FUCVREIT,5.5,5.5,5.5,5.5,1600.0
2024-11-21,VN:FUCVREIT,5.84,5.84,5.81,5.84,2400.0
2024-11-22,VN:FUCVREIT,5.55,5.55,5.5,5.5,1500.0
2024-11-25,VN:FUCVREIT,5.5,5.5,5.5,5.5,1500.0
2024-11-26,VN:FUCVREIT,5.31,5.31,5.31,5.31,200.0
2024-11-28,VN:FUCVREIT,5.31,5.31,5.31,5.31,2700.0
2024-11-29,VN:FUCVREIT,5.3,5.55,5.05,5.55,1400.0
2024-12-02,VN:FUCVREIT,5.45,5.45,5.45,5.45,100.0
2024-12-03,VN:FUCVREIT,5.45,5.58,5.45,5.58,2500.0
2024-12-04,VN:FUCVREIT,5.57,5.57,5.57,5.57,200.0
2024-12-06,VN:FUCVREIT,5.57,5.57,5.57,5.57,100.0
2024-12-09,VN:FUCVREIT,5.59,5.59,5.55,5.55,4900.0
2024-12-13,VN:FUCVREIT,5.7,5.7,5.7,5.7,100.0
2024-12-20,VN:FUCVREIT,5.7,5.89,5.7,5.82,500.0
2024-12-23,VN:FUCVREIT,5.85,5.85,5.85,5.85,100.0
2024-12-25,VN:FUCVREIT,5.47,5.47,5.45,5.45,1300.0
2024-12-26,VN:FUCVREIT,5.5,5.69,5.5,5.67,800.0
2024-12-27,VN:FUCVREIT,5.67,5.67,5.67,5.67,100.0
2024-12-30,VN:FUCVREIT,5.67,5.68,5.67,5.68,500.0
2024-12-31,VN:FUCVREIT,5.67,5.67,5.67,5.67,300.0
2025-01-02,VN:FUCVREIT,5.67,5.67,5.67,5.67,100.0
2025-01-03,VN:FUCVREIT,5.33,5.66,5.28,5.3,17900.0
2025-01-06,VN:FUCVREIT,5.59,5.59,5.59,5.59,800.0
2025-01-07,VN:FUCVREIT,5.6,5.6,5.4,5.4,1700.0
2025-01-08,VN:FUCVREIT,5.4,5.4,5.4,5.4,100.0
2025-01-10,VN:FUCVREIT,5.4,5.4,5.4,5.4,100.0
2025-01-15,VN:FUCVREIT,5.5,5.5,5.41,5.41,1200.0
2025-01-20,VN:FUCVREIT,5.06,5.1,5.06,5.1,700.0
2025-01-21,VN:FUCVREIT,4.81,4.81,4.8,4.8,1000.0
2025-01-22,VN:FUCVREIT,5.13,5.13,5.11,5.13,900.0
2025-01-23,VN:FUCVREIT,5.13,5.13,5.13,5.13,2100.0
2025-02-03,VN:FUCVREIT,4.81,4.81,4.79,4.79,6800.0
2025-02-04,VN:FUCVREIT,5.12,5.12,5.12,5.12,1200.0
2025-02-05,VN:FUCVREIT,5.29,5.29,5.29,5.29,600.0
2025-02-06,VN:FUCVREIT,5.29,5.29,5.2,5.2,500.0
2025-02-07,VN:FUCVREIT,5.2,5.2,5.2,5.2,800.0
2025-02-10,VN:FUCVREIT,5.27,5.27,5.25,5.26,900.0
2025-02-11,VN:FUCVREIT,5.01,5.25,5.01,5.25,200.0
2025-02-12,VN:FUCVREIT,5.2,5.25,5.2,5.25,600.0
2025-02-14,VN:FUCVREIT,5.26,5.3,5.26,5.3,300.0
2025-02-17,VN:FUCVREIT,5.3,5.3,5.3,5.3,200.0
2025-02-18,VN:FUCVREIT,5.29,5.4,5.29,5.3,5600.0
2025-02-19,VN:FUCVREIT,5.59,5.59,4.93,5.47,8800.0
2025-02-20,VN:FUCVREIT,5.47,5.55,5.47,5.5,2400.0
2025-02-21,VN:FUCVREIT,5.5,5.5,5.5,5.5,1000.0
2025-02-24,VN:FUCVREIT,5.5,5.5,5.5,5.5,1600.0
2025-02-25,VN:FUCVREIT,5.55,5.55,5.5,5.5,400.0
2025-02-26,VN:FUCVREIT,5.49,5.49,5.49,5.49,100.0
2025-03-03,VN:FUCVREIT,5.45,5.45,5.45,5.45,200.0
2025-03-04,VN:FUCVREIT,5.45,5.45,5.45,5.45,2400.0
2025-03-05,VN:FUCVREIT,5.45,5.45,5.45,5.45,3500.0
2025-03-06,VN:FUCVREIT,5.49,5.83,5.45,5.45,900.0
2025-03-07,VN:FUCVREIT,5.6,5.6,5.6,5.6,1300.0
2025-03-10,VN:FUCVREIT,5.6,5.6,5.22,5.6,1400.0
2025-03-11,VN:FUCVREIT,5.59,5.59,5.57,5.57,300.0
2025-03-12,VN:FUCVREIT,5.56,5.57,5.23,5.57,900.0
2025-03-13,VN:FUCVREIT,5.57,5.57,5.27,5.27,5200.0
2025-03-14,VN:FUCVREIT,5.25,5.4,5.22,5.4,4700.0
2025-03-17,VN:FUCVREIT,5.4,5.5,5.38,5.4,800.0
2025-03-18,VN:FUCVREIT,5.4,5.4,5.4,5.4,200.0
2025-03-19,VN:FUCVREIT,5.4,5.4,5.15,5.4,4500.0
2025-03-20,VN:FUCVREIT,5.4,5.4,5.4,5.4,100.0
2025-03-21,VN:FUCVREIT,5.38,5.69,5.38,5.69,500.0
2025-03-26,VN:FUCVREIT,5.49,5.49,5.48,5.48,10000.0
2025-03-28,VN:FUCVREIT,5.14,5.3,5.1,5.3,28800.0
2025-04-02,VN:FUCVREIT,5.49,5.6,5.49,5.6,300.0
2025-04-03,VN:FUCVREIT,5.23,5.5,5.22,5.5,800.0
2025-04-04,VN:FUCVREIT,5.12,5.12,5.12,5.12,2300.0
2025-04-08,VN:FUCVREIT,5.12,5.4,5.0,5.0,9300.0
2025-04-09,VN:FUCVREIT,5.0,5.0,5.0,5.0,100.0
2025-04-10,VN:FUCVREIT,5.35,5.35,5.01,5.01,7300.0
2025-04-11,VN:FUCVREIT,5.01,5.35,4.66,4.66,12000.0
2025-04-14,VN:FUCVREIT,4.98,4.98,4.98,4.98,1300.0
2025-04-15,VN:FUCVREIT,5.3,5.32,5.08,5.08,6500.0
2025-04-16,VN:FUCVREIT,5.09,5.43,4.76,5.08,30600.0
2025-04-17,VN:FUCVREIT,5.08,5.08,5.08,5.08,200.0
2025-04-18,VN:FUCVREIT,5.35,5.35,5.33,5.33,300.0
2025-04-23,VN:FUCVREIT,4.96,5.04,4.96,5.04,1000.0
2025-04-24,VN:FUCVREIT,5.0,5.04,5.0,5.04,500.0
2025-04-28,VN:FUCVREIT,5.05,5.05,5.05,5.05,100.0
2025-04-29,VN:FUCVREIT,5.05,5.05,4.71,5.01,1300.0
2025-05-05,VN:FUCVREIT,5.27,5.27,5.27,5.27,100.0
2025-05-06,VN:FUCVREIT,5.19,5.19,5.05,5.05,700.0
2025-05-07,VN:FUCVREIT,5.34,5.34,5.34,5.34,100.0
2025-05-08,VN:FUCVREIT,5.25,5.25,5.25,5.31,6800.0
2025-05-09,VN:FUCVREIT,5.25,5.33,5.2,5.2,9400.0
2025-05-12,VN:FUCVREIT,5.2,5.2,5.2,5.2,200.0
2025-05-13,VN:FUCVREIT,5.2,5.2,5.2,5.2,500.0
2025-05-14,VN:FUCVREIT,4.91,4.93,4.9,4.9,3100.0
2025-05-15,VN:FUCVREIT,4.9,5.0,4.9,4.99,1100.0
2025-05-16,VN:FUCVREIT,5.0,5.23,5.0,5.19,300.0
2025-05-19,VN:FUCVREIT,5.17,5.17,5.17,5.17,100.0
2025-05-20,VN:FUCVREIT,5.1,5.28,5.1,5.28,16700.0
2025-05-21,VN:FUCVREIT,5.24,5.24,5.24,5.24,700.0
2025-05-22,VN:FUCVREIT,5.24,5.55,5.24,5.4,900.0
2025-05-23,VN:FUCVREIT,5.39,5.39,5.03,5.2,1600.0
2025-05-26,VN:FUCVREIT,5.2,5.25,5.2,5.25,1000.0
2025-05-27,VN:FUCVREIT,5.2,5.25,5.2,5.25,1300.0
2025-05-28,VN:FUCVREIT,5.26,5.26,5.2,5.2,3000.0
2025-05-29,VN:FUCVREIT,5.4,5.4,5.15,5.15,12800.0
2025-05-30,VN:FUCVREIT,5.26,5.39,5.26,5.39,900.0
2025-06-02,VN:FUCVREIT,5.25,5.38,5.06,5.38,700.0
2025-06-04,VN:FUCVREIT,5.38,5.38,5.11,5.11,200.0
2025-06-05,VN:FUCVREIT,5.38,5.39,5.35,5.38,1600.0
2025-06-06,VN:FUCVREIT,5.21,5.21,5.2,5.2,1000.0
2025-06-09,VN:FUCVREIT,5.21,5.21,5.21,5.21,500.0
2025-06-10,VN:FUCVREIT,5.21,5.21,5.21,5.21,1000.0
2025-06-12,VN:FUCVREIT,5.25,5.25,5.25,5.25,500.0
2025-06-13,VN:FUCVREIT,5.24,5.25,5.22,5.22,400.0
2025-06-16,VN:FUCVREIT,5.25,5.27,5.19,5.2,3000.0
2025-06-17,VN:FUCVREIT,5.25,5.25,5.25,5.25,200.0
2025-06-18,VN:FUCVREIT,5.25,5.25,5.24,5.24,800.0
2025-06-19,VN:FUCVREIT,5.24,5.24,5.24,5.24,300.0
2025-06-20,VN:FUCVREIT,5.19,5.19,5.18,5.18,1800.0
2025-06-23,VN:FUCVREIT,5.19,5.24,5.18,5.24,1600.0
2025-06-24,VN:FUCVREIT,5.23,5.23,5.2,5.2,300.0
2025-06-25,VN:FUCVREIT,5.2,5.2,5.15,5.15,3500.0
2025-06-26,VN:FUCVREIT,5.15,5.2,5.15,5.2,600.0
2025-06-30,VN:FUCVREIT,5.02,5.15,4.84,5.05,23500.0
2025-07-01,VN:FUCVREIT,5.2,5.2,5.2,5.2,200.0
2025-07-02,VN:FUCVREIT,5.01,5.14,5.0,5.14,400.0
2025-07-03,VN:FUCVREIT,5.14,5.14,5.1,5.1,3100.0
2025-07-04,VN:FUCVREIT,5.1,5.14,5.1,5.14,6600.0
2025-07-07,VN:FUCVREIT,5.12,5.14,5.11,5.12,3500.0
2025-07-08,VN:FUCVREIT,5.14,5.15,5.14,5.15,2000.0
2025-07-09,VN:FUCVREIT,5.21,5.21,5.21,5.21,4800.0
2025-07-10,VN:FUCVREIT,5.54,5.57,5.54,5.57,13000.0
2025-07-11,VN:FUCVREIT,5.88,5.95,5.87,5.95,16100.0
2025-07-14,VN:FUCVREIT,6.36,6.36,6.36,6.36,13800.0
2025-07-15,VN:FUCVREIT,6.8,6.8,6.8,6.8,7800.0
2025-07-16,VN:FUCVREIT,7.27,7.27,7.27,7.27,7600.0
2025-07-17,VN:FUCVREIT,7.77,7.77,7.77,7.77,2700.0
2025-07-18,VN:FUCVREIT,8.31,8.31,8.31,8.31,6000.0
2025-07-21,VN:FUCVREIT,8.89,8.89,8.89,8.89,33900.0
2025-07-22,VN:FUCVREIT,8.88,8.88,8.27,8.27,21300.0
2025-07-23,VN:FUCVREIT,7.71,7.71,7.7,7.7,24400.0
2025-07-24,VN:FUCVREIT,7.22,8.17,7.21,8.05,20200.0
2025-07-25,VN:FUCVREIT,8.49,8.49,8.44,8.44,1300.0
2025-07-28,VN:FUCVREIT,8.97,8.97,8.2,8.2,19800.0
2025-07-29,VN:FUCVREIT,8.3,8.3,7.63,7.79,18700.0
2025-07-30,VN:FUCVREIT,7.25,8.33,7.25,8.29,8700.0
2025-07-31,VN:FUCVREIT,8.29,8.29,7.71,8.18,16300.0
2025-08-01,VN:FUCVREIT,7.61,8.15,7.61,7.61,11300.0
2025-08-04,VN:FUCVREIT,7.11,7.61,7.1,7.5,16200.0
2025-08-05,VN:FUCVREIT,7.4,7.61,7.33,7.34,22100.0
2025-08-06,VN:FUCVREIT,7.8,7.8,7.34,7.8,13900.0
2025-08-07,VN:FUCVREIT,7.89,7.89,7.89,7.89,500.0
2025-08-08,VN:FUCVREIT,8.08,8.44,7.89,8.4,10300.0
2025-08-11,VN:FUCVREIT,8.4,8.4,7.99,8.3,3800.0
2025-08-12,VN:FUCVREIT,8.31,8.31,7.72,8.3,13700.0
2025-08-13,VN:FUCVREIT,7.73,8.0,7.72,7.9,13100.0
2025-08-14,VN:FUCVREIT,8.0,8.2,7.77,8.2,5500.0
2025-08-15,VN:FUCVREIT,8.2,8.49,8.18,8.43,7400.0
2025-08-18,VN:FUCVREIT,8.42,8.42,7.85,7.86,3900.0
2025-08-19,VN:FUCVREIT,8.38,8.38,7.88,7.88,6700.0
2025-08-20,VN:FUCVREIT,7.88,8.12,7.88,8.12,7000.0
2025-08-21,VN:FUCVREIT,8.12,8.57,7.9,8.38,7600.0
2025-08-25,VN:FUCVREIT,7.86,7.88,7.81,7.81,16500.0
2025-08-26,VN:FUCVREIT,7.99,8.3,7.99,8.3,2900.0
2025-08-27,VN:FUCVREIT,8.7,8.7,7.73,8.28,2800.0
2025-08-28,VN:FUCVREIT,8.28,8.28,8.28,8.28,2100.0
2025-08-29,VN:FUCVREIT,8.2,8.31,7.9,8.15,9200.0
2025-09-03,VN:FUCVREIT,8.4,8.4,8.2,8.4,25000.0
2025-09-04,VN:FUCVREIT,8.4,8.45,8.4,8.45,14900.0
2025-09-05,VN:FUCVREIT,8.54,8.54,8.4,8.45,6300.0
2025-09-08,VN:FUCVREIT,8.15,8.49,8.0,8.35,9200.0
2025-09-09,VN:FUCVREIT,8.0,8.35,8.0,8.35,9700.0
2025-09-10,VN:FUCVREIT,8.35,8.39,8.35,8.39,5300.0
2025-09-11,VN:FUCVREIT,8.45,8.6,8.38,8.39,1800.0
2025-09-12,VN:FUCVREIT,8.39,8.4,8.38,8.4,5800.0
2025-09-15,VN:FUCVREIT,8.69,8.75,8.65,8.75,13800.0
2025-09-16,VN:FUCVREIT,8.74,8.74,8.74,8.74,300.0
2025-09-17,VN:FUCVREIT,8.79,8.79,8.79,8.79,100.0
2025-09-18,VN:FUCVREIT,8.31,8.31,8.31,8.31,100.0
2025-09-19,VN:FUCVREIT,8.31,8.31,8.07,8.07,4200.0
2025-09-22,VN:FUCVREIT,8.62,8.63,8.11,8.11,14800.0
2025-09-23,VN:FUCVREIT,8.11,8.65,8.11,8.62,1100.0
2025-09-24,VN:FUCVREIT,8.61,8.62,8.61,8.62,1800.0
2025-09-25,VN:FUCVREIT,8.6,8.8,8.6,8.6,8800.0
2025-09-29,VN:FUCVREIT,8.61,8.99,8.6,8.99,15800.0
2025-09-30,VN:FUCVREIT,8.9,8.99,8.5,8.99,2000.0
2025-10-01,VN:FUCVREIT,8.41,8.41,8.38,8.38,19700.0
2025-10-02,VN:FUCVREIT,8.89,8.9,8.33,8.33,7400.0
2025-10-03,VN:FUCVREIT,8.89,8.89,8.78,8.84,1600.0
2025-10-06,VN:FUCVREIT,8.84,8.84,8.26,8.83,1300.0
2025-10-07,VN:FUCVREIT,8.82,8.82,8.29,8.3,10600.0
2025-10-09,VN:FUCVREIT,8.59,8.68,8.59,8.62,1500.0
2025-10-10,VN:FUCVREIT,8.93,8.93,8.87,8.92,5000.0
2025-10-13,VN:FUCVREIT,8.92,8.92,8.3,8.8,8400.0
2025-10-14,VN:FUCVREIT,8.5,8.51,8.5,8.5,29600.0
2025-10-15,VN:FUCVREIT,8.87,8.94,8.87,8.94,400.0
2025-10-16,VN:FUCVREIT,8.88,8.88,8.87,8.87,400.0
2025-10-17,VN:FUCVREIT,8.82,8.82,8.8,8.81,700.0
2025-10-20,VN:FUCVREIT,8.79,8.84,8.2,8.81,31500.0
2025-10-21,VN:FUCVREIT,8.77,8.77,8.77,8.77,700.0
2025-10-22,VN:FUCVREIT,8.77,8.77,8.16,8.66,26100.0
2025-10-23,VN:FUCVREIT,8.16,8.6,8.06,8.6,27100.0
2025-10-24,VN:FUCVREIT,8.2,8.3,8.0,8.2,12400.0
2025-10-27,VN:FUCVREIT,8.2,8.2,8.2,8.2,1000.0
2025-10-29,VN:FUCVREIT,7.9,8.18,7.9,8.18,1000.0
2025-10-30,VN:FUCVREIT,8.09,8.2,8.09,8.2,8800.0
2025-11-03,VN:FUCVREIT,8.21,8.21,8.2,8.2,400.0
2025-11-04,VN:FUCVREIT,8.0,8.59,7.63,8.59,1100.0
2025-11-06,VN:FUCVREIT,8.01,8.01,8.0,8.0,400.0
2025-11-07,VN:FUCVREIT,8.0,8.49,8.0,8.49,800.0
2025-11-11,VN:FUCVREIT,7.91,8.48,7.91,8.48,200.0
2025-11-12,VN:FUCVREIT,7.91,8.5,7.91,8.48,1000.0
2025-11-17,VN:FUCVREIT,7.93,7.95,7.93,7.95,200.0
2025-11-18,VN:FUCVREIT,8.46,8.46,8.45,8.45,1100.0
2025-11-19,VN:FUCVREIT,7.98,7.98,7.98,7.98,100.0
2025-11-20,VN:FUCVREIT,8.03,8.03,8.03,8.03,100.0
2025-11-21,VN:FUCVREIT,8.46,8.46,7.71,7.71,200.0
2025-11-24,VN:FUCVREIT,8.01,8.07,8.01,8.07,600.0
2025-11-25,VN:FUCVREIT,8.0,8.4,8.0,8.4,1600.0
2025-12-01,VN:FUCVREIT,7.92,7.92,7.91,7.91,1400.0
2025-12-02,VN:FUCVREIT,7.91,8.3,7.91,8.3,5200.0
2025-12-03,VN:FUCVREIT,8.3,8.34,8.29,8.34,2100.0
2025-12-04,VN:FUCVREIT,8.34,8.35,8.34,8.35,3600.0
2025-12-09,VN:FUCVREIT,7.89,8.2,7.89,8.2,2200.0
2025-12-10,VN:FUCVREIT,7.68,7.68,7.68,7.68,100.0
2025-12-11,VN:FUCVREIT,7.81,7.82,7.68,7.68,2800.0
2025-12-12,VN:FUCVREIT,7.69,8.0,7.23,7.23,2400.0
2025-12-15,VN:FUCVREIT,7.01,7.03,7.01,7.03,300.0
2025-12-16,VN:FUCVREIT,7.03,7.04,7.03,7.04,600.0
2025-12-18,VN:FUCVREIT,7.17,7.53,7.17,7.4,1300.0
2025-12-19,VN:FUCVREIT,7.41,7.41,7.4,7.4,200.0
2025-12-22,VN:FUCVREIT,7.7,7.91,7.67,7.67,500.0
2025-12-24,VN:FUCVREIT,7.99,7.99,7.99,7.99,100.0
2025-12-25,VN:FUCVREIT,7.99,8.1,7.9,8.05,2000.0
2025-12-26,VN:FUCVREIT,8.03,8.04,7.71,7.99,2700.0
2025-12-29,VN:FUCVREIT,7.99,7.99,7.99,7.99,1000.0
2025-12-30,VN:FUCVREIT,7.99,8.0,7.99,8.0,1100.0
2025-12-31,VN:FUCVREIT,8.0,8.0,7.99,8.0,1400.0
2026-01-05,VN:FUCVREIT,7.8,7.86,7.8,7.8,5200.0
2026-01-06,VN:FUCVREIT,7.8,7.8,7.61,7.61,700.0
2026-01-07,VN:FUCVREIT,7.99,7.99,7.99,7.99,100.0
2026-01-09,VN:FUCVREIT,7.54,7.54,7.54,7.54,500.0
2026-01-12,VN:FUCVREIT,7.55,7.55,7.55,7.55,3000.0
2026-01-13,VN:FUCVREIT,7.56,8.07,7.56,8.07,5000.0
2026-01-14,VN:FUCVREIT,8.55,8.55,8.07,8.07,300.0
2026-01-15,VN:FUCVREIT,8.07,8.56,8.01,8.47,2600.0
2026-01-16,VN:FUCVREIT,8.47,8.47,8.45,8.45,200.0
2026-01-19,VN:FUCVREIT,8.45,8.45,8.43,8.43,200.0
2026-01-20,VN:FUCVREIT,8.39,8.39,7.89,7.89,700.0
2026-01-21,VN:FUCVREIT,7.9,8.37,7.9,8.37,800.0
2026-01-23,VN:FUCVREIT,8.36,8.38,8.36,8.38,3100.0
2026-01-26,VN:FUCVREIT,8.0,8.0,8.0,8.0,5000.0
2026-01-27,VN:FUCVREIT,8.0,8.0,8.0,8.0,100.0
2026-01-28,VN:FUCVREIT,8.0,8.0,8.0,8.0,200.0
2026-01-30,VN:FUCVREIT,7.89,7.91,7.89,7.9,13400.0
2026-02-02,VN:FUCVREIT,7.9,7.91,7.9,7.9,2300.0
2026-02-03,VN:FUCVREIT,7.9,7.9,7.9,7.9,100.0
2026-02-04,VN:FUCVREIT,7.9,7.9,7.65,7.65,500.0
2026-02-05,VN:FUCVREIT,8.0,8.0,8.0,8.0,500.0
2026-02-09,VN:FUCVREIT,7.99,7.99,7.99,7.99,200.0
2026-02-10,VN:FUCVREIT,7.99,7.99,7.52,7.52,400.0
2026-02-11,VN:FUCVREIT,8.03,8.03,7.51,7.98,5100.0
2026-02-12,VN:FUCVREIT,7.96,7.96,7.96,7.96,100.0
2026-02-23,VN:FUCVREIT,7.96,7.96,7.89,7.89,300.0
2026-02-25,VN:FUCVREIT,7.88,7.89,7.34,7.89,7700.0
2026-02-26,VN:FUCVREIT,7.89,7.89,7.89,7.89,100.0
2026-02-27,VN:FUCVREIT,7.9,8.0,7.9,7.9,3100.0
2026-03-02,VN:FUCVREIT,7.85,7.85,7.37,7.37,700.0
2026-03-03,VN:FUCVREIT,7.84,7.84,7.5,7.8,3400.0
2026-03-04,VN:FUCVREIT,7.79,7.79,7.79,7.79,100.0
2026-03-05,VN:FUCVREIT,7.78,7.78,7.78,7.78,200.0
2026-03-06,VN:FUCVREIT,7.36,7.37,7.24,7.24,3700.0
2026-03-09,VN:FUCVREIT,7.24,7.24,6.74,6.74,8200.0
2026-03-11,VN:FUCVREIT,6.74,6.74,6.74,6.74,100.0
2026-03-12,VN:FUCVREIT,6.74,6.74,6.74,6.74,1700.0
2026-03-13,VN:FUCVREIT,6.75,7.2,6.75,7.2,200.0
