Order Id,Column,Index,Size,Price,Fees,Side
9,VN:DBC,2024-06-14,1226328.4392382014,26.3152384,51633.800376405095,Sell
0,VN:DGC,2022-09-08,358551.63570546854,81.968,47023.61676080936,Buy
1,VN:DGC,2022-09-20,358551.63570546854,81.545,46780.94901376389,Sell
2,VN:DGC,2022-09-30,416707.0436918715,65.71,43810.9117455886,Buy
3,VN:DGC,2022-10-12,416707.0436918715,62.662,41778.71483491209,Sell
4,VN:DGC,2023-04-18,575123.1062541005,48.753,44862.36287872986,Buy
5,VN:DGC,2023-04-28,575123.1062541005,46.496,42785.47831742505,Sell
6,VN:DGC,2023-09-28,349189.03319060075,84.776,47364.559164426195,Buy
7,VN:DGC,2023-10-10,349189.03319060075,86.04,48070.759065150865,Sell
8,VN:DGC,2026-05-21,960503.3660570398,48.0,73766.65851318066,Buy
0,VN:DGW,2021-01-15,1047605.858819412,16.206,27164.000876843824,Buy
1,VN:DGW,2021-01-27,1047605.858819412,13.834,23188.12712145239,Sell
2,VN:DGW,2021-02-25,838143.1698981078,18.656,25018.238364190554,Buy
3,VN:DGW,2021-03-19,838143.1698981078,23.913,32068.028194837523,Sell
4,VN:DGW,2021-03-31,721585.3318613771,23.301,26901.855708323117,Buy
5,VN:DGW,2021-04-12,721585.3318613771,23.459,27084.272480217674,Sell
6,VN:DGW,2022-03-29,574595.8613042738,56.462,51908.53043353906,Buy
7,VN:DGW,2022-04-08,574595.8613042738,54.672,50262.88788676361,Sell
8,VN:DGW,2023-02-09,904547.2940281581,29.486,42674.37041874283,Buy
9,VN:DGW,2023-02-21,904547.2940281581,30.172,43667.201528668134,Sell
10,VN:DGW,2023-03-27,1121844.702635874,23.603,42366.24082610326,Buy
11,VN:DGW,2023-04-06,1121844.702635874,22.809,40941.04931587465,Sell
12,VN:DGW,2023-04-18,1140816.0468388868,24.578,44862.36287872986,Buy
13,VN:DGW,2023-05-15,1140816.0468388868,24.181,44137.7165257778,Sell
0,VN:DIG,2022-04-21,671674.6018775216,45.9187546,49347.93794346658,Buy
1,VN:DIG,2022-05-09,671674.6018775216,35.769787199999996,38441.05212288586,Sell
2,VN:DIG,2022-11-03,1650459.0304856447,15.401610199999999,40671.56262177571,Buy
3,VN:DIG,2022-11-09,1650459.0304856447,11.594470600000001,30617.9179287525,Sell
4,VN:DIG,2023-01-11,2036330.426803551,13.4115145,43696.44007338722,Buy
5,VN:DIG,2023-02-09,2036330.426803551,12.805833199999999,41723.05245716973,Sell
6,VN:DIG,2023-03-15,2556349.549960537,10.166793250000001,41583.803758686925,Buy
7,VN:DIG,2023-04-18,2556349.549960537,15.055506600000001,61579.42003414064,Sell
8,VN:DIG,2024-07-18,1524908.495491417,21.3718973,52144.30041206413,Buy
9,VN:DIG,2024-07-30,1524908.495491417,21.025793699999998,51299.85830012785,Sell
0,VN:DPM,2021-10-04,1405286.570053762,14.837774999999999,33362.12149916714,Buy
1,VN:DPM,2021-10-26,1405286.570053762,18.4779758,41546.96197362947,Sell
2,VN:DPM,2022-03-17,1253739.9738590466,24.539768,49226.38094532331,Buy
3,VN:DPM,2022-03-29,1253739.9738590466,29.7316528,59641.2185668132,Sell
4,VN:DPM,2022-07-22,1340875.433704896,20.256468,43458.24050372696,Buy
5,VN:DPM,2022-08-03,1340875.433704896,21.2913093,45678.38974685214,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-01-27,1095851.6438809035,14.175272999999999,24854.393951216938,Buy
3,VN:DXG,2021-02-25,1095851.6438809035,15.525299,27221.479089428074,Sell
4,VN:DXG,2021-05-31,1038366.1986751644,18.900364,31400.79859241108,Buy
5,VN:DXG,2021-06-10,1038366.1986751644,15.9303068,26466.387385032198,Sell
6,VN:DXG,2022-01-13,1065440.3221633933,26.8313312,45739.49145248113,Buy
7,VN:DXG,2022-01-25,1065440.3221633933,25.0477456,42699.005026449144,Sell
8,VN:DXG,2022-02-23,977206.661541248,31.3290688,48983.95956999052,Buy
9,VN:DXG,2022-03-17,977206.661541248,32.2596352,50438.92866612885,Sell
10,VN:DXG,2022-03-29,894892.8015567434,36.253316,51908.53043353906,Buy
11,VN:DXG,2022-04-08,894892.8015567434,31.01888,44413.7158789639,Sell
12,VN:DXG,2024-07-08,2747451.2175151613,11.7837504,51800.44701339964,Buy
13,VN:DXG,2024-07-30,2747451.2175151613,11.2109292,49282.36972802604,Sell
14,VN:DXG,2024-08-09,2957372.842627915,10.8836028,51498.99416107062,Buy
15,VN:DXG,2024-08-21,2957372.842627915,12.8475612,60792.045739008165,Sell
16,VN:DXG,2025-07-29,2672276.60382862,19.5,83375.03003945295,Buy
17,VN:DXG,2025-08-08,2672276.60382862,21.4,91498.75091509195,Sell
18,VN:DXG,2025-12-12,3003308.6986709354,16.75,80488.67312438106,Buy
19,VN:DXG,2025-12-24,3003308.6986709354,18.15,87216.08460940396,Sell
20,VN:DXG,2026-02-10,3414167.4463999313,12.917,70561.28144823667,Buy
21,VN:DXG,2026-02-27,3414167.4463999313,13.268,72478.67788613487,Sell
22,VN:DXG,2026-04-02,3542616.121735378,12.697,71968.95503627855,Buy
23,VN:DXG,2026-04-14,3542616.121735378,13.488,76452.48999994685,Sell
0,VN:DXS,2022-10-12,3093285.12979962,8.70553575,43085.926851862365,Buy
1,VN:DXS,2022-10-24,3093285.12979962,6.902113750000001,34160.329323296784,Sell
2,VN:DXS,2023-01-11,5261700.463019007,5.19038954,43696.44007338722,Buy
3,VN:DXS,2023-01-30,5261700.463019007,5.14306076,43297.992291563016,Sell
4,VN:DXS,2023-04-06,5353762.291593014,5.1272845,43920.419862990944,Buy
5,VN:DXS,2023-04-18,5353762.291593014,4.89852873,41960.89343833443,Sell
6,VN:DXS,2024-07-30,5774155.9060610235,5.6,51736.43691830677,Buy
7,VN:DXS,2024-08-09,5774155.9060610235,5.58,51551.663929312825,Sell
8,VN:DXS,2024-09-04,5528917.502518616,5.94,52546.83194393693,Buy
9,VN:DXS,2024-09-26,5528917.502518616,5.97,52812.21998405782,Sell
10,VN:DXS,2024-12-03,4629016.671474697,7.65,56659.1640588503,Buy
11,VN:DXS,2024-12-13,4629016.671474697,7.74,57325.74245954266,Sell
12,VN:DXS,2025-01-17,5366445.760602826,6.78,58215.20361101946,Buy
13,VN:DXS,2025-02-05,5366445.760602826,6.95,59674.87685790344,Sell
14,VN:DXS,2025-02-17,5787644.864185329,6.75,62506.564533201556,Buy
15,VN:DXS,2025-02-27,5787644.864185329,7.34,67970.10128499249,Sell
16,VN:DXS,2025-06-13,5202281.780093081,9.0,74912.85763334038,Buy
17,VN:DXS,2025-10-07,5202281.780093081,11.9,99051.44509297227,Sell
18,VN:DXS,2025-12-02,5361456.9811462015,10.05,86212.22825683093,Buy
19,VN:DXS,2026-01-07,5361456.9811462015,8.81,75575.09760623687,Sell
0,VN:EIB,2023-01-30,1666124.8581948765,16.899506000000002,45050.69926050155,Buy
1,VN:EIB,2023-02-14,1666124.8581948765,14.3645801,38293.09437142631,Sell
0,VN:EVF,2021-04-12,2106757.014287337,8.1632052,27516.623702666988,Buy
1,VN:EVF,2021-04-23,2106757.014287337,7.5048822,25297.541146000294,Sell
2,VN:EVF,2021-09-22,2068695.9705842894,10.281668,34031.43225997669,Buy
3,VN:EVF,2021-11-05,2068695.9705842894,13.5324895,44791.370400998734,Sell
4,VN:EVF,2022-01-13,2089142.7029718852,13.6836905,45739.49145248113,Buy
5,VN:EVF,2022-01-25,2089142.7029718852,11.982679249999999,40053.64306750419,Sell
6,VN:EVF,2023-08-23,2890598.8023281074,10.2490315,47401.34108627687,Buy
7,VN:EVF,2023-09-06,2890598.8023281074,11.426579799999999,52847.45261533847,Sell
8,VN:EVF,2023-09-28,2646473.4324262105,11.1857724,47364.559164426195,Buy
9,VN:EVF,2023-10-10,2646473.4324262105,10.8159948,45798.788613536075,Sell
10,VN:EVF,2023-11-23,2038746.8272338933,14.791103999999999,48248.506162058475,Buy
11,VN:EVF,2023-12-27,2038746.8272338933,14.7448818,48097.72958030205,Sell
12,VN:EVF,2024-01-09,1907567.442581183,16.639992,50787.05117441816,Buy
13,VN:EVF,2024-01-31,1907567.442581183,14.8835484,45426.19577267402,Sell
14,VN:EVF,2024-04-26,2571245.8599014957,12.1564386,50011.507874234776,Buy
15,VN:EVF,2024-05-13,2571245.8599014957,12.5724384,51722.928295786536,Sell
16,VN:EVF,2025-01-07,4064957.7680412643,8.85,57559.8019954643,Buy
17,VN:EVF,2025-01-17,4064957.7680412643,9.05,58860.58848123751,Sell
18,VN:EVF,2025-08-08,3901436.22431167,14.0,87392.17142458141,Buy
19,VN:EVF,2025-09-03,3901436.22431167,14.6,91137.55019992062,Sell
0,VN:FPT,2024-12-13,275571.2073427598,127.61,56265.026830415336,Buy
1,VN:FPT,2025-01-17,275571.2073427598,127.184,56077.19749549051,Sell
2,VN:FPT,2026-04-14,606705.150797227,75.165,72964.78825547772,Buy
3,VN:FPT,2026-05-21,606705.150797227,75.461,73252.12381489528,Sell
0,VN:FRT,2021-08-05,1164445.4405175957,17.127626850000002,31910.699187790808,Buy
1,VN:FRT,2021-08-27,1164445.4405175957,18.7555539,34943.710757179215,Sell
2,VN:FRT,2021-09-22,1010510.8307015753,21.0484089,34031.43225997669,Buy
3,VN:FRT,2021-10-14,1010510.8307015753,21.552837,34847.00035335304,Sell
4,VN:FRT,2021-10-26,1049113.9894182975,21.94262235,36832.49931505216,Buy
5,VN:FRT,2021-11-05,1049113.9894182975,25.4506905,42721.080710248585,Sell
6,VN:FRT,2021-12-09,832117.6958794486,31.549684799999998,42004.881634398174,Buy
7,VN:FRT,2021-12-21,832117.6958794486,39.7581057,52933.477292184914,Sell
8,VN:FRT,2022-02-11,645866.1422383108,45.398529,46914.19646163853,Buy
9,VN:FRT,2022-03-07,645866.1422383108,59.614230000000006,61604.500404171806,Sell
10,VN:FRT,2022-04-08,456860.2038183613,67.7309367,49509.71127291284,Buy
11,VN:FRT,2022-04-21,456860.2038183613,76.12278599999999,55643.95444349039,Sell
12,VN:FRT,2022-05-05,424024.0818563572,69.9320775,47444.6159267922,Buy
13,VN:FRT,2022-05-11,424024.0818563572,57.8716602,39262.364130892944,Sell
14,VN:FRT,2022-07-22,514452.56994836393,52.7967045,43458.240503726964,Buy
15,VN:FRT,2022-08-25,514452.56994836393,61.4926323,50616.06835139964,Sell
16,VN:FRT,2022-09-30,541268.749947389,50.5882149,43810.9117455886,Buy
17,VN:FRT,2022-10-12,541268.749947389,48.31071,41838.524177233325,Sell
18,VN:FRT,2023-10-10,390079.9097948184,76.0699194,47477.35567624177,Buy
19,VN:FRT,2023-11-01,390079.9097948184,70.39067200000001,43932.77917465064,Sell
20,VN:FRT,2024-04-26,242712.22475329484,128.78293399999998,50011.507874234776,Buy
21,VN:FRT,2024-05-13,242712.22475329484,128.6229552,49949.3817774966,Sell
22,VN:FRT,2024-07-30,238774.055414836,135.42205420000002,51736.43691830677,Buy
23,VN:FRT,2024-08-09,238774.055414836,138.3016726,52836.56197977105,Sell
0,VN:FTS,2021-05-19,2095656.9947094212,8.491,28470.757667324313,Buy
1,VN:FTS,2021-05-31,2095656.9947094212,10.977,36806.44292948051,Sell
2,VN:FTS,2021-06-10,1692742.2420115499,11.194,30317.690651323664,Buy
3,VN:FTS,2021-07-26,1692742.2420115499,12.771,34588.817876367204,Sell
4,VN:FTS,2021-08-27,973687.2068546417,21.285,33159.89151664168,Buy
5,VN:FTS,2021-09-22,973687.2068546417,24.477,38132.70681948971,Sell
6,VN:FTS,2022-11-03,2150933.037621409,11.818,40671.5626217757,Buy
7,VN:FTS,2022-11-09,2150933.037621409,8.882,30567.33958424537,Sell
8,VN:FTS,2023-01-11,2847489.839001878,9.591,43696.44007338722,Buy
9,VN:FTS,2023-01-30,2847489.839001878,10.628,48420.995214259136,Sell
10,VN:FTS,2023-05-25,1748749.4532217104,16.211,45358.36381788344,Buy
11,VN:FTS,2023-06-06,1748749.4532217104,16.862,47179.861248359164,Sell
12,VN:FTS,2023-10-10,1211849.5179960427,24.486,47477.35567624177,Buy
13,VN:FTS,2023-10-20,1211849.5179960427,23.409,45389.09658683098,Sell
14,VN:FTS,2024-03-12,947552.5844270126,34.859,52849.17686486598,Buy
15,VN:FTS,2024-03-22,947552.5844270126,34.915,52934.07757643063,Sell
16,VN:FTS,2024-05-23,875174.3040461967,37.605,52657.48752585156,Buy
17,VN:FTS,2024-06-04,875174.3040461967,36.805,51537.264416672435,Sell
18,VN:FTS,2024-06-14,891254.272257425,36.005,51343.37611620575,Buy
19,VN:FTS,2024-06-26,891254.272257425,33.605,47920.959710737225,Sell
20,VN:FTS,2025-03-11,1031685.3166908593,41.366,68282.71169637454,Buy
21,VN:FTS,2025-04-02,1031685.3166908593,40.406,66698.04304993738,Sell
0,VN:GAS,2026-04-24,583534.421241727,78.3,73105.19229316355,Buy
1,VN:GAS,2026-05-21,583534.421241727,87.3,81508.08795904442,Sell
0,VN:GEE,2024-06-26,1909215.5242691347,16.946,51765.70603882362,Buy
1,VN:GEE,2024-10-30,345345.5091230292,14.687,8115.343187983887,Buy
2,VN:GEE,2024-11-11,2254561.033392164,14.339,51725.04105249639,Sell
3,VN:GEE,2025-01-17,2517610.175538829,14.452,58215.20361101946,Buy
4,VN:GEE,2025-04-25,2517610.175538829,41.308,166395.90580985273,Sell
5,VN:GEE,2025-05-22,850709.8334464992,52.185,71030.8682534489,Buy
6,VN:GEE,2025-06-13,850709.8334464992,51.58,70207.38113467269,Sell
7,VN:GEE,2025-06-25,910450.3025674567,53.009,77219.2961420773,Buy
8,VN:GEE,2025-08-08,910450.3025674567,68.444,99703.77681428322,Sell
9,VN:GEE,2025-10-17,592632.1627194172,102.447,97141.41947858583,Buy
10,VN:GEE,2025-11-11,592632.1627194172,85.166,80755.37723225902,Sell
11,VN:GEE,2025-12-02,429254.83693035174,125.526,86212.22825683093,Buy
12,VN:GEE,2025-12-12,429254.83693035174,101.322,69588.73373993135,Sell
13,VN:GEE,2026-03-11,512186.0020361866,85.507,70072.78156177314,Buy
14,VN:GEE,2026-03-23,512186.0020361866,84.257,69048.40955770077,Sell
0,VN:GEX,2021-04-12,1339608.1799475672,12.838,27516.623702666988,Buy
1,VN:GEX,2021-04-23,1339608.1799475672,11.929,25568.297565751247,Sell
2,VN:GEX,2021-11-05,1353683.745133818,18.318,39674.84614937805,Buy
3,VN:GEX,2021-11-17,1353683.745133818,26.112,56555.8239246948,Sell
4,VN:GEX,2022-11-15,3035292.2448477354,7.33,35597.90744757424,Buy
5,VN:GEX,2022-11-25,3035292.2448477354,8.472,41143.99343736002,Sell
6,VN:GEX,2023-03-15,3289441.5073002568,7.901,41583.803758686925,Buy
7,VN:GEX,2023-04-06,3289441.5073002568,8.25,43420.62789636339,Sell
8,VN:GEX,2024-11-21,2953340.399398861,11.486,54275.30852399252,Buy
9,VN:GEX,2024-12-03,2953340.399398861,11.867,56075.664831466056,Sell
10,VN:GEX,2025-05-22,2043465.7150014068,21.725,71030.8682534489,Buy
11,VN:GEX,2025-06-03,2043465.7150014068,24.372,79685.35424962286,Sell
12,VN:GEX,2025-07-07,1810347.881964838,26.477,76692.12939325284,Buy
13,VN:GEX,2025-07-17,1810347.881964838,29.125,84362.21129956144,Sell
14,VN:GEX,2025-10-17,1431649.386297777,42.408,97141.41947858583,Buy
15,VN:GEX,2025-10-27,1431649.386297777,33.099,75817.86085931219,Sell
16,VN:GEX,2025-11-10,1881008.8236097447,28.203,84880.14696362501,Buy
17,VN:GEX,2025-11-20,1881008.8236097447,30.789,92663.0090721927,Sell
18,VN:GEX,2026-01-19,1661962.342217256,28.617,76096.60215556996,Buy
19,VN:GEX,2026-01-29,1661962.342217256,25.169,66927.8883060258,Sell
0,VN:GVR,2022-10-12,1759346.5992651386,15.30608255,43085.926851862365,Buy
1,VN:GVR,2022-10-26,1759346.5992651386,12.9549915,36467.71238245405,Sell
