date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.2247804883834793,0.18690927605195753,0.15876199541631333,0.17898033826023843,0.19333574463927367,0.282012645632217,0.4753483902714907,0.16666666666666666
2023-12-04,VN:VIC,0.006984866123399325,4,2.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336,0.16666666666666666
2023-12-14,VN:HAG,0.011152416356877248,4,2.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2023-12-14,VN:EVF,0.018987341772151778,4,2.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425,0.16666666666666666
2023-12-14,VN:MWG,0.020432692307692513,4,2.0,0.13278567092333265,0.19362809918094273,0.17293883400790894,0.1871402673208873,0.1996048956873951,0.24668790380286598,0.44629279949026107,0.16666666666666666
2023-12-26,VN:HAG,0.01098901098901095,4,2.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2023-12-26,VN:CTD,-0.027330953894294185,4,1.0,0.1759319384067627,0.18942048502357983,0.17389445784216187,0.17438472096851712,0.1959333060353982,0.266367030130343,0.46230033616574123,0.16666666666666666
2023-12-26,VN:BMP,0.004731521972901387,4,2.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425,0.16666666666666666
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822,0.16666666666666666
2024-01-08,VN:CTD,-0.04149854973830469,4,1.0,0.1759319384067627,0.18942048502357983,0.17389445784216187,0.17438472096851712,0.1959333060353982,0.266367030130343,0.46230033616574123,0.16666666666666666
2024-01-08,VN:EVF,-0.11111111111111116,4,0.0,0.14588941633701324,0.18646961450576782,0.17443470656871796,0.18989895284175873,0.20513010025024414,0.24406662583351135,0.4491967260837555,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,4,2.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822,0.16666666666666666
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.14114814365737993,0.1856980687812834,0.17785059610677081,0.18911322105914857,0.20428135077887696,0.24305676327392028,0.4473381140527972,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-01-30,VN:BSI,0.0038022813688212143,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-02-16,VN:SZC,0.04171632896305133,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-02-16,VN:BSI,0.12713472485768484,4,4.0,0.2101544439792633,0.1853228360414505,0.17013266682624817,0.17323072254657745,0.19169476628303528,0.2796190083026886,0.4713137745857239,0.16666666666666666
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.23882310092449188,0.1761579066514969,0.1679878532886505,0.1793976128101349,0.19378648698329926,0.28267014026641846,0.4764566272497177,0.16666666666666666
2024-02-28,VN:SZC,0.042873696407879525,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-02-28,VN:BSI,0.13172541743970312,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.23882310092449188,0.1761579066514969,0.1679878532886505,0.1793976128101349,0.19378648698329926,0.28267014026641846,0.4764566272497177,0.16666666666666666
2024-03-11,VN:SZC,0.0011574074074074403,4,2.0,0.2348865235613805,0.17620643710782471,0.17203648132031438,0.17516921199606042,0.19383986005425663,0.28274800952154383,0.47658786957580046,0.16666666666666666
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434,0.16666666666666666
2024-03-21,VN:GVR,-0.046616541353383445,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-03-21,VN:BSI,0.0016949152542373724,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571,0.16666666666666666
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-04-25,VN:FRT,0.0823529411764703,4,3.0,0.10973485813730094,0.19406000402301532,0.1805457541102579,0.1858277535813561,0.20073235627715186,0.23883413200821882,0.4395664882853707,0.16666666666666666
2024-04-25,VN:EVF,0.02583025830258312,4,3.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414,0.16666666666666666
2024-04-25,VN:TCH,0.1803797468354429,3,4.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349,0.16666666666666666
2024-05-10,VN:TCH,0.043010752688172005,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807,0.16666666666666666
2024-05-10,VN:MWG,0.04414261460101865,4,3.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545,0.16666666666666666
2024-05-10,VN:PVT,0.0235294117647058,4,3.0,0.1319809893364009,0.18420629752297096,0.18445516182348615,0.18759401701670936,0.2026403010678381,0.24110422256899544,0.44374452363683353,0.16666666666666666
2024-05-22,VN:FTS,0.006436106289224197,4,2.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807,0.16666666666666666
2024-05-22,VN:TCH,0.03626943005181338,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-05-22,VN:CTS,0.02188940092165903,4,3.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,4,1.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,4,2.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655,0.16666666666666666
2024-06-13,VN:TCH,-0.03307888040712481,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-06-13,VN:FTS,-0.11474504025680143,4,0.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371,0.16666666666666666
2024-06-13,VN:GVR,-0.02970297029702973,4,1.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371,0.16666666666666666
2024-06-25,VN:GEE,0.03155281007751953,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807,0.16666666666666666
2024-06-25,VN:TCH,0.022670025188917142,4,3.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532,0.16666666666666666
2024-06-25,VN:VND,0.009146341463414531,4,2.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2024-07-05,VN:MWG,-0.047256097560975596,4,1.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545,0.16666666666666666
2024-07-05,VN:DXG,-0.09999999999999998,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891,0.16666666666666666
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676,0.16666666666666666
2024-07-17,VN:DXG,-0.029629629629629672,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2024-07-17,VN:DIG,-0.02448979591836742,4,1.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,4,1.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,4,1.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414,0.16666666666666666
2024-07-29,VN:FRT,0.018246027074749982,3,2.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363,0.16666666666666666
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.19524116814136505,0.1891278475522995,0.16851359605789185,0.18079116940498352,0.18112431466579437,0.28044307231903076,0.46156738698482513,0.16666666666666666
2024-08-08,VN:DXG,0.21538461538461529,4,4.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891,0.16666666666666666
2024-08-20,VN:HAG,-0.01886792452830177,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2024-08-20,VN:LPB,-0.012854345790414556,4,1.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728,0.16666666666666666
2024-08-20,VN:MWG,-0.02877697841726623,4,1.0,0.13160209553840907,0.1836774972629174,0.18392563140281484,0.18992622479686477,0.20205857160774726,0.24041207492965572,0.442470646537403,0.16666666666666666
2024-08-30,VN:DXS,0.005042016806722671,4,2.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2024-08-30,VN:HAG,-0.009389671361502261,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517,0.16666666666666666
2024-08-30,VN:CMG,-0.011380985426786894,4,1.0,0.15055233464468032,0.18597540536486215,0.17576156818511438,0.18856722397457398,0.20112689139138,0.24856891108406948,0.4496958024754495,0.16666666666666666
2024-09-13,VN:CMG,0.015655624073808605,4,2.0,0.2090722918510437,0.1852729320526123,0.16690468788146973,0.1790650486946106,0.1909918189048767,0.27776551246643066,0.4687573313713074,0.16666666666666666
2024-09-13,VN:LPB,0.041039731344585606,4,3.0,0.12892510573231158,0.1799411854121619,0.18018428296674563,0.2064044716837021,0.1979483603513998,0.2355216995859906,0.4334700599373904,0.16666666666666666
2024-09-13,VN:DXS,0.02941176470588225,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891,0.16666666666666666
2024-09-25,VN:HCM,0.0,4,1.0,0.12459759971190693,0.1867682272241217,0.17887554372290718,0.1931221273447034,0.20545860553347792,0.2357754961747898,0.4412341017082677,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,4,1.0,0.10442352606128236,0.19191422140342657,0.18479629411686344,0.187191030001373,0.1991486459716751,0.23694980850666192,0.436098454478337,0.16666666666666666
2024-09-25,VN:CMG,0.029123680777896288,4,3.0,0.0974802763771846,0.196817207526135,0.1773044659313878,0.19022252021893737,0.20289245528623728,0.23276335103730256,0.43565580632353984,0.16666666666666666
2024-10-07,VN:CMG,0.023892362716235516,4,3.0,0.0974802763771846,0.196817207526135,0.1773044659313878,0.19022252021893737,0.20289245528623728,0.23276335103730256,0.43565580632353984,0.16666666666666666
2024-10-07,VN:HCM,-0.07072458863838238,3,0.0,0.059309183667463294,0.19246214341428663,0.18703348655948807,0.19900972844645787,0.21172232610401026,0.2097723154757572,0.42149464157976746,0.16666666666666666
2024-10-07,VN:BSI,-0.06896551724137934,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304,0.16666666666666666
2024-10-17,VN:BMP,0.0,4,1.0,0.11104284392361108,0.193560334944134,0.18065770239617976,0.18594295063529834,0.20085680784071697,0.23898220418367094,0.4398390120243879,0.16666666666666666
2024-10-17,VN:VTP,0.07368573404306655,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349,0.16666666666666666
2024-10-17,VN:HCM,-0.05227634237565015,3,1.0,0.059309183667463294,0.19246214341428663,0.18703348655948807,0.19900972844645787,0.21172232610401026,0.2097723154757572,0.42149464157976746,0.16666666666666666
2024-10-29,VN:BMP,-0.05039317265177523,4,1.0,0.11104284392361108,0.193560334944134,0.18065770239617976,0.18594295063529834,0.20085680784071697,0.23898220418367094,0.4398390120243879,0.16666666666666666
2024-10-29,VN:GEE,-0.0265444670739986,4,1.0,0.06212014052450865,0.1964136689366947,0.1856265542749547,0.19146497832931547,0.21241556424521751,0.21407923421381764,0.42649479845903515,0.16666666666666666
2024-10-29,VN:VTP,0.27647996566418365,3,4.0,0.05590435862541199,0.19324465095996857,0.19143988192081451,0.19210712611675262,0.21258313953876495,0.21062520146369934,0.4232083410024643,0.16666666666666666
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695,0.16666666666666666
2024-11-08,VN:BMP,-0.04766620932789367,4,1.0,0.06105658320998275,0.19868239464339027,0.18543833217861752,0.1908634425571048,0.20617195656639403,0.2188438740544934,0.42501583062088744,0.16666666666666666
2024-11-08,VN:SIP,-0.0394132230099955,3,1.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074,0.16666666666666666
2024-11-20,VN:VIX,0.053702511268512554,4,3.0,0.09119007937967305,0.1996077776188983,0.1763293041986642,0.19080914909785096,0.19977259935303932,0.23348116973154726,0.43325376908458657,0.16666666666666666
2024-11-20,VN:GEX,0.09165613147914042,4,4.0,0.0844825046586617,0.20013801455292085,0.1837474527396641,0.18170991269186268,0.20030325352693717,0.23410136648861518,0.43440462001555236,0.16666666666666666
2024-12-02,VN:VTP,0.04612882105004701,4,3.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2024-12-02,VN:LPB,0.0135399608579303,4,2.0,0.061993212431568134,0.17799714472885644,0.20728646527657607,0.20417452162764255,0.19580976956799284,0.21473209879893213,0.41054186836692497,0.16666666666666666
2024-12-02,VN:DXS,0.06675567423230966,3,3.0,0.05948810368013535,0.19304283250932147,0.18759778421517886,0.19659304911781922,0.21236111540140384,0.21040521875627666,0.4227663341576805,0.16666666666666666
2024-12-12,VN:VTP,0.0,4,1.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074,0.16666666666666666
2024-12-12,VN:IMP,-0.045454545454545636,4,1.0,0.0818561464548111,0.1885678917169571,0.1888226419687271,0.19498300552368164,0.20743834972381592,0.22018811106681824,0.42762646079063416,0.16666666666666666
2024-12-12,VN:FPT,0.0019967552726818383,4,2.0,0.07459322885891112,0.18010898887786303,0.19788132018204568,0.20659694949993643,0.19813295608362685,0.217279785356528,0.41541274144015483,0.16666666666666666
2024-12-24,VN:VTP,0.04107348043702652,4,3.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074,0.16666666666666666
2024-12-24,VN:BMP,-0.03845762021189891,4,1.0,0.10793105089458976,0.18542837159122144,0.18928379384528976,0.19173667406251055,0.1990307330796341,0.23452042742134416,0.43355116050097825,0.16666666666666666
2024-12-24,VN:FPT,-0.0206186370044944,4,1.0,0.06979876444643296,0.17930541131025204,0.20146008425384385,0.2056751904334788,0.19724895668406978,0.21631035731835557,0.41355931400242535,0.16666666666666666
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.1909613701414653,0.1955702246555619,0.16541972263396612,0.16983730584867876,0.1908239516370311,0.2783487952247621,0.46917274686179317,0.16666666666666666
2025-01-06,VN:EVF,0.0776470588235294,4,3.0,0.08953185512918016,0.19930444954789356,0.1775809850928334,0.19051918671308737,0.19946901797457067,0.23312636067161502,0.4325953786461857,0.16666666666666666
2025-01-06,VN:FPT,0.0026757689893284198,4,2.0,0.06979876444643296,0.17930541131025204,0.20146008425384385,0.2056751904334788,0.19724895668406978,0.21631035731835557,0.41355931400242535,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.1909613701414653,0.1955702246555619,0.16541972263396612,0.16983730584867876,0.1908239516370311,0.2783487952247621,0.46917274686179317,0.16666666666666666
2025-01-16,VN:DXS,-0.013333333333333308,3,1.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084,0.16666666666666666
2025-01-16,VN:GEE,0.3921582429959174,3,4.0,0.04615000027865174,0.1921388266127952,0.19792281681069185,0.19100781354331414,0.20951061575146365,0.20941992728173517,0.4189305430331988,0.16666666666666666
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571,0.16666666666666666
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074,0.16666666666666666
2025-02-04,VN:CTR,-0.055118110236220375,3,0.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084,0.16666666666666666
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527,0.16666666666666666
2025-02-14,VN:VTP,0.006407657459147842,4,2.0,0.1772487855777506,0.18892993959993304,0.17399969178439106,0.17449025289743386,0.19605187487447634,0.2665282408437657,0.46258011571824204,0.16666666666666666
2025-02-14,VN:DXS,0.059347181008901906,3,3.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084,0.16666666666666666
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527,0.16666666666666666
2025-02-26,VN:CTD,-0.1036718364002267,4,0.0,0.10849389757197786,0.18911716905585435,0.17651071180435157,0.20462956144301778,0.19624616790551447,0.23349638979126183,0.4297425576967763,0.16666666666666666
2025-02-26,VN:VTP,-0.02007233772329442,3,1.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2025-03-10,VN:FTS,-0.02558677360625894,4,1.0,0.13682571461277349,0.18452536119596247,0.1801585459756418,0.1908029523731158,0.2029912979302197,0.24152184252506026,0.44451314045527995,0.16666666666666666
2025-03-10,VN:SJS,0.04945598417408492,4,3.0,0.12714393815827185,0.18120050970317453,0.17928776679300568,0.20784900211837895,0.19449271841325516,0.2371700029721857,0.4316627213854409,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,4,1.0,0.22768270630117193,0.18772119003949778,0.15996239841040374,0.17337389031985564,0.1947975576699144,0.2841449635603284,0.47894252123024283,0.16666666666666666
2025-03-20,VN:SJS,-0.136,4,0.0,0.13017919465632455,0.18552624902835116,0.18356784904647097,0.1889382423618698,0.19913577736711835,0.24283188219618973,0.4419676595633081,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,4,0.0,0.12152837579036879,0.18604037720085315,0.18163772468679323,0.1923695114961121,0.20465791835361477,0.2352944682626268,0.4399523866162416,0.16666666666666666
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.12714393815827185,0.18120050970317453,0.17928776679300568,0.20784900211837895,0.19449271841325516,0.2371700029721857,0.4316627213854409,0.16666666666666666
2025-04-01,VN:CTR,-0.13056680161943324,4,0.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527,0.16666666666666666
2025-04-14,VN:VHC,-0.048664122137404564,4,1.0,0.21670259535312653,0.1854359209537506,0.17308051884174347,0.16836155951023102,0.1855890452861786,0.2875329554080963,0.4731220006942749,0.16666666666666666
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434,0.16666666666666666
2025-04-14,VN:SCS,0.010025843582177174,4,2.0,0.21517157554626465,0.18412579596042633,0.17185768485069275,0.1742371767759323,0.18427783250808716,0.28550150990486145,0.4697793424129486,0.16666666666666666
2025-04-24,VN:PVT,0.0652173913043479,4,3.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725,0.16666666666666666
2025-04-24,VN:SCS,0.10409367681498827,4,4.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725,0.16666666666666666
2025-04-24,VN:PVD,0.06460674157303359,4,3.0,0.21670259535312653,0.1854359209537506,0.17308051884174347,0.16836155951023102,0.1855890452861786,0.2875329554080963,0.4731220006942749,0.16666666666666666
2025-05-09,VN:PVD,0.0327868852459019,4,3.0,0.21517157554626465,0.18412579596042633,0.17185768485069275,0.1742371767759323,0.18427783250808716,0.28550150990486145,0.4697793424129486,0.16666666666666666
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.21517157554626465,0.18412579596042633,0.17185768485069275,0.1742371767759323,0.18427783250808716,0.28550150990486145,0.4697793424129486,0.16666666666666666
2025-05-09,VN:VTP,-0.028870791179973376,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383,0.16666666666666666
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.21517157554626465,0.18412579596042633,0.17185768485069275,0.1742371767759323,0.18427783250808716,0.28550150990486145,0.4697793424129486,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467,0.16666666666666666
2025-05-21,VN:GEX,0.10768672951414082,4,4.0,0.1454996019601822,0.1864061802625656,0.1747155487537384,0.1898343563079834,0.20506031811237335,0.24398359656333923,0.4490439146757126,0.16666666666666666
