date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.013790598565806222,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022644297549413234,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010624950923645272,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014909186364453458,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012148198939637788,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019937220500773484,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.043761491755060986,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015807479800202678,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0063491948698409404,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012866235857059451,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04395105489990933,0.006055873060949235
2021-07-02 00:00:00+00:00,0.039544585158338315,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014430654774563153,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04138111885814122,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009186676195874694,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009428133974075287,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02640873712426797,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.026601851310504555,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0011033386361723966,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01491130565774189,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023784436979657375,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004816974497228751,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04332505514292773,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02942839936433974,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008376513971947452,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016035567835368348,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.007636117521233484,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.003938120236210827,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012380083277554892,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024351491075482776,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04146901095728522,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004375098069957833,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002076124658041483,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03050532468212557,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004266894720499276,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005007023863720678,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005514004737229255,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03516816300500121,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00024129525235509406,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017033769025722293,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013346411108996425,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04020860432677051,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010813982244283904,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005463222715922499,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0006316085868226505,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0019642704332337732,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.00748260830612496,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.008458727858279683,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0026329952176175693,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010559784733172118,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.00261236022170639,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00470227789501878,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01861914176509373,0.011376789521778896
2021-08-31 00:00:00+00:00,0.006852370675209732,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009429821199719185,0.00238833770193847
2021-09-06 00:00:00+00:00,0.025549059658696076,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01991274496932517,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.009294074402812231,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002421372683614018,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.001214976658224114,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015296274469877306,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.026008491435618557,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02616649434974299,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.024053069770303845,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027706621043714567,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0068478114186925785,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016516060199920416,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.00313079696097472,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01705345453821581,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0078097710203629015,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03147751847396906,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.027394669982661036,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00043151838036025483,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01303462406367899,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010743558807745154,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.020811659432383917,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012598894674644562,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022589751529195568,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015229251654120495,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011532559732121294,0.004934150323208764
2021-10-11 00:00:00+00:00,0.004183650058492495,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02130059000248189,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009142738080621786,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.006155265357673494,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00517763963190379,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008584949611161755,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019396807746120244,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.00951386525773325,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008751047169970414,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.003002929854950184,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01003991534469696,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010616628131366665,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011527754485021347,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03263520185918927,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0069772070116292965,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006078226326794385,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011696155696454174,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.044879516986696795,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0035205716483230243,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01929705159285241,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045869525763598,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455380733394276,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482618596752432,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047831535507159874,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725569024676963,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457844276238198,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893235035359429,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606184784657676,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030295259741770796,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912345220382463,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671739839296088,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024864293542831435,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381237423394183,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020376998239802816,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311861886153553,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026555837150508466,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.025521434886127643,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007781044996865517,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.009791274117754187,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0333370157553763,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006376562334416196,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02025265949010693,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.007501833711327326,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008898200404647824,0.010400104620509776
2021-12-10 00:00:00+00:00,0.01103647916176625,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02846946136662263,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017961265798288543,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030145346356498276,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026204949304663192,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02703789036451267,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015756553081004133,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026316007755264686,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02621419648401474,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011638007646399258,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03685996431736822,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028328821779480387,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02800991149108999,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02730038704802566,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005905529437959327,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02913920267780551,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00047494059312934027,0.01822089329097354
2022-01-05 00:00:00+00:00,0.04976480063051923,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.011244451596587789,0.003986863711001654
2022-01-07 00:00:00+00:00,0.028197865841779683,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0121731721508057,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.023486884826866998,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03695432635686972,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.051166576994035894,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010802280785971386,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.033703328207328076,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04770450034562205,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.00477452949259197,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01700908768270039,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009434399447421886,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.018182668778077827,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008428241721119438,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006866385911500981,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.030852337220171114,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012889482916408065,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021027922016249655,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04638237904039536,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.026642201046102196,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0034186937078906146,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012848909993493711,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0014542100829023495,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00016354186844966178,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00906577724945193,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007834201114490407,0.010649420280142152
2022-02-18 00:00:00+00:00,0.018012815138562326,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004848168658078769,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.002812341737520961,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02698040446010781,0.005873080274298781
2022-02-24 00:00:00+00:00,0.019708118186036072,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010361971281563573,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012798098981819836,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010410314268622144,0.005804862662988963
2022-03-02 00:00:00+00:00,0.005363766864716522,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035035497453024243,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0022398479554855714,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03145343087489319,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.032780627495121284,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0012100109379416862,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.00696961943551398,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006910705234797569,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.016779596961003125,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002864498735210683,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014530381296872591,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0011851406275873225,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014499713517767408,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011520387293397908,0.017595806956640203
2022-03-22 00:00:00+00:00,0.018547266421267854,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0019659835285705768,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0010007488251052867,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012484042892721111,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.011977276260824437,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00559182822870632,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010976007114601706,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014988487669339617,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.014234120389576499,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.003222725436142774,0.005446967898499189
2022-04-05 00:00:00+00:00,0.000755805236899191,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0021019719818978896,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.027458250592599678,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0005786870310167276,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.029031136750959273,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04896663358350289,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04378752238131919,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0007063617127226031,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010122600103784265,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.030179321315149044,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.017959076282991544,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0010153965915810383,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.057512301193145286,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.07023947661932321,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008794366876347747,0.023205077350257675
2022-04-27 00:00:00+00:00,0.002407247725432185,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007924840439802804,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017154613385681857,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002810882626221649,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013243148786117081,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755212212695538,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022374558109073926,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587650067895267,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666667,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682487,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0003178578155162296,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.000871453134885176,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014670968288401007,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004924834863472688,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02636920413065797,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0077400644419789505,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014000573759591052,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0030777513075895854,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007352649592542333,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0017885719315842118,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02639171002035353,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.015187956635972027,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00973509232258203,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.013535977970700636,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.018978037053247684,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00875259184268827,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03366294168275549,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04296439604694037,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020627644163287436,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333333254,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02246074850258919,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02155403272372099,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.000533333333333324,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0024827136921329474,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.002063804241728654,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.001654457870553957,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016157696465988584,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0067376636746947225,0.014674541801132701
2022-07-08 00:00:00+00:00,0.002927999978583797,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.001251193638731428,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.006421941238726654,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009990708328608908,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009891881426455887,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004941053082106941,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0019667036457325544,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00785137325851822,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0038951047083131325,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0003032290816358884,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262234846943856,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
