Order Id,Column,Index,Size,Price,Fees,Side
1,VN:DBC,2023-01-11,9793411.728546783,11.8119536,185086.91987726465,Sell
2,VN:DBC,2023-07-10,7434599.507359802,18.1664856,216096.87182755032,Buy
3,VN:DBC,2023-07-20,7434599.507359802,18.577661199999998,220987.9532886677,Sell
4,VN:DBC,2024-06-04,6059255.882232159,26.838552800000002,260194.65427839747,Buy
5,VN:DBC,2024-06-26,6059255.882232159,26.913312,260919.43047415902,Sell
6,VN:DBC,2026-03-11,19348192.984936398,21.289,659045.8887300976,Buy
7,VN:DBC,2026-03-23,19348192.984936398,19.394,600382.1675997704,Sell
0,VN:DCM,2021-03-09,2634566.612548318,12.4147464,52331.962189912796,Buy
1,VN:DCM,2021-03-19,2634566.612548318,12.784232900000001,53889.46106461083,Sell
2,VN:DCM,2022-03-17,3058035.0218069376,31.479036,154022.3912651542,Buy
3,VN:DCM,2022-03-29,3058035.0218069376,36.879851,180447.8015312346,Sell
0,VN:DGC,2022-04-08,1002940.1156529853,84.249,135194.7228858471,Buy
1,VN:DGC,2022-04-21,1002940.1156529853,96.34,154597.2011872138,Sell
2,VN:DGC,2022-09-08,1187207.331068835,81.968,155700.8168208897,Buy
3,VN:DGC,2022-09-27,1187207.331068835,70.029,133022.30749987112,Sell
4,VN:DGC,2023-09-28,1872102.2993276136,84.776,253934.95124447643,Buy
5,VN:DGC,2023-10-10,1872102.2993276136,86.04,257721.0909346366,Sell
6,VN:DGC,2026-01-19,6466312.371389764,65.1,673531.0966039578,Buy
7,VN:DGC,2026-01-29,6466312.371389764,67.8,701465.5660483616,Sell
8,VN:DGC,2026-03-23,7324117.268471474,51.7,605850.9804479604,Buy
9,VN:DGC,2026-04-02,7324117.268471474,54.0,632803.7319959353,Sell
10,VN:DGC,2026-05-21,8995061.549838161,48.0,690820.727027595,Buy
0,VN:DGW,2021-09-10,1499136.3261156355,40.557,97280.75516523421,Buy
1,VN:DGW,2021-09-22,1499136.3261156355,46.919,112540.76365603121,Sell
2,VN:DGW,2021-11-17,1642625.3984963421,49.662,130521.70006419718,Buy
3,VN:DGW,2021-12-09,1642625.3984963421,51.849,136269.57485861896,Sell
4,VN:DGW,2022-03-29,1822254.6915338973,56.462,164621.03102941907,Buy
5,VN:DGW,2022-04-08,1822254.6915338973,54.672,159402.09359286597,Sell
6,VN:DGW,2023-02-09,3142555.787084814,29.486,148258.2399007827,Buy
7,VN:DGW,2023-02-21,3142555.787084814,30.172,151707.50913267682,Sell
8,VN:DGW,2023-03-27,4266435.872453889,23.603,161121.09743605554,Buy
9,VN:DGW,2023-03-31,4266435.872453889,20.716,141413.57685400764,Sell
0,VN:DIG,2021-12-31,1404928.2041938608,68.6297306,154271.75066586633,Buy
1,VN:DIG,2022-01-18,1404928.2041938608,59.4033966,133532.01169320592,Sell
2,VN:DIG,2023-01-11,8271459.432870897,13.4115145,177492.4769921757,Buy
3,VN:DIG,2023-02-09,8271459.432870897,12.805833199999999,169476.68770865808,Sell
4,VN:DIG,2023-03-15,9985253.381240482,10.166793250000001,162428.8106814967,Buy
5,VN:DIG,2023-04-06,9985253.381240482,13.7576181,219797.2842413444,Sell
6,VN:DIG,2024-10-08,6957633.590729135,18.4300167,205166.8852313906,Buy
7,VN:DIG,2024-10-17,6957633.590729135,18.213701949999997,202758.82319815797,Sell
8,VN:DIG,2026-01-19,11490246.732539188,16.25,298746.41504603624,Buy
9,VN:DIG,2026-01-29,11490246.732539188,16.0,294150.3163530032,Sell
10,VN:DIG,2026-03-11,27328089.075618666,13.35,583727.9826552272,Buy
11,VN:DIG,2026-03-23,27328089.075618666,12.8,559679.2642686703,Sell
0,VN:DPM,2021-10-14,4030611.911214728,16.618308000000003,107171.12027046084,Buy
1,VN:DPM,2021-11-05,4030611.911214728,19.9024022,128350.17499056993,Sell
2,VN:DPM,2022-03-29,3119002.3701858222,29.7316528,148372.95288439095,Buy
3,VN:DPM,2022-03-31,3119002.3701858222,27.1357104,135418.1520868417,Sell
0,VN:DXG,2021-01-05,2904809.7054804727,11.475221,53333.333333333336,Buy
1,VN:DXG,2021-01-15,2904809.7054804727,11.7452262,54588.23529411764,Sell
2,VN:DXG,2021-01-27,2557694.6612946186,14.175272999999999,58009.632119190006,Buy
3,VN:DXG,2021-01-29,2557694.6612946186,13.2302548,54142.323311244014,Sell
4,VN:DXG,2022-02-23,2991410.4008874046,31.3290688,149948.96361351013,Buy
5,VN:DXG,2022-03-17,2991410.4008874046,32.2596352,154402.89322578147,Sell
6,VN:DXG,2022-12-29,9244340.046609223,9.6158528,142227.54099415243,Buy
7,VN:DXG,2023-01-11,9244340.046609223,10.3525512,153124.0058283718,Sell
8,VN:DXG,2024-07-08,12824035.343909651,11.7837504,241784.3705814552,Buy
9,VN:DXG,2024-07-18,12824035.343909651,11.538255600000001,236747.19619434158,Sell
10,VN:DXG,2025-07-29,16217459.604019755,19.5,505984.7396454164,Buy
11,VN:DXG,2025-08-08,16217459.604019755,21.4,555285.8168416364,Sell
12,VN:DXG,2026-01-29,31814860.810193405,13.356,679870.8495695089,Buy
13,VN:DXG,2026-02-27,31814860.810193405,13.268,675391.3171674338,Sell
14,VN:DXG,2026-04-02,31049755.593496937,12.697,630781.9948330522,Buy
15,VN:DXG,2026-04-14,31049755.593496937,13.488,670078.5655121387,Sell
0,VN:DXS,2022-08-03,7009535.00387736,12.8254395,143840.58738457816,Buy
1,VN:DXS,2022-08-15,7009535.00387736,13.43446875,150671.00633859448,Sell
2,VN:DXS,2023-01-11,21372730.74885817,5.19038954,177492.4769921757,Buy
3,VN:DXS,2023-01-16,21372730.74885817,4.92219312,168321.13319622743,Sell
4,VN:DXS,2023-08-01,14620520.794628803,8.676943,202978.28090450168,Buy
5,VN:DXS,2023-08-11,14620520.794628803,8.95302755,209436.6807514553,Sell
6,VN:DXS,2024-07-18,25738689.911983624,5.8,238855.04238320806,Buy
7,VN:DXS,2024-08-06,25738689.911983624,5.4,222382.28083953855,Sell
8,VN:DXS,2024-09-04,23762558.56887272,5.94,225839.35663856636,Buy
9,VN:DXS,2024-09-26,23762558.56887272,5.97,226979.95944987223,Sell
10,VN:DXS,2025-06-25,17659340.077158462,9.35,264183.7275542915,Buy
11,VN:DXS,2025-07-02,17659340.077158462,8.96,253164.29934614373,Sell
12,VN:DXS,2025-12-12,42060974.76449554,9.08,611061.8413785911,Buy
13,VN:DXS,2025-12-24,42060974.76449554,9.49,638653.8408241002,Sell
14,VN:DXS,2026-03-23,64329452.90740482,5.84,601094.4079667926,Buy
15,VN:DXS,2026-04-02,64329452.90740482,7.55,777099.7911214501,Sell
0,VN:EIB,2023-01-30,6650649.785266084,16.899506000000002,179828.31352000465,Buy
1,VN:EIB,2023-02-13,6650649.785266084,13.87709435,147666.7112943115,Sell
0,VN:EVF,2021-01-15,4827991.7860879805,7.0440561,54413.83198647201,Buy
1,VN:EVF,2021-01-27,4827991.7860879805,6.0565716,46785.72469864598,Sell
2,VN:EVF,2021-09-22,6837219.321072488,10.281668,112476.83056392436,Buy
3,VN:EVF,2021-10-04,6837219.321072488,9.828065,107514.61745081005,Sell
4,VN:EVF,2022-01-13,4769408.757993601,13.6836905,104420.98129980266,Buy
5,VN:EVF,2022-01-18,4769408.757993601,12.247281000000001,93459.66282081383,Sell
6,VN:EVF,2022-12-19,15862729.446721802,6.25408986,158731.09661546597,Buy
7,VN:EVF,2022-12-29,15862729.446721802,7.48397364,189945.9984603484,Sell
8,VN:EVF,2023-11-23,10061333.570915688,14.791103999999999,238109.1699617803,Buy
9,VN:EVF,2024-01-31,10061333.570915688,14.8835484,239597.35227402954,Sell
10,VN:EVF,2024-04-26,13220549.647280335,12.1564386,257143.68007266408,Buy
11,VN:EVF,2024-05-13,13220549.647280335,12.5724384,265943.273687318,Sell
12,VN:EVF,2024-08-21,12650653.518527936,11.4631056,232025.2435070357,Buy
13,VN:EVF,2024-09-10,12650653.518527936,10.5848838,214249.11598028697,Sell
14,VN:EVF,2025-01-07,19232397.44254831,8.85,272330.7477864841,Buy
15,VN:EVF,2025-01-17,19232397.44254831,9.05,278485.1149680996,Sell
0,VN:FPT,2025-04-25,1766978.6637770808,95.943,271246.77430203557,Buy
1,VN:FPT,2025-05-12,1766978.6637770808,100.979,285484.38158327335,Sell
2,VN:FPT,2026-04-14,5993099.065370651,75.165,720754.0659977361,Buy
3,VN:FPT,2026-05-12,5993099.065370651,69.641,667784.659218364,Sell
0,VN:FRT,2021-08-17,113834.00283607922,19.9019814,3624.83553140983,Buy
1,VN:FRT,2021-08-23,113834.00283607922,17.333983800000002,3157.1148176796023,Sell
2,VN:FRT,2021-12-31,1631709.6858995396,45.9488142,119960.20029719174,Buy
3,VN:FRT,2022-01-06,1631709.6858995396,40.1249625,104755.6639321693,Sell
4,VN:FRT,2022-02-11,186461.35232210474,45.398529,13544.113777238876,Buy
5,VN:FRT,2022-03-29,186461.35232210474,71.537076,21342.23989140669,Sell
6,VN:FRT,2022-04-08,1458168.5761926747,67.7309367,158020.99765125627,Buy
7,VN:FRT,2022-05-05,1458168.5761926747,69.9320775,163156.41260539327,Sell
8,VN:FRT,2022-09-30,1810461.0412871353,50.5882149,146540.7875595382,Buy
9,VN:FRT,2022-10-04,1810461.0412871353,46.240250999999994,133945.8767597416,Sell
10,VN:FRT,2024-04-26,1247951.0681548463,128.78293399999998,257143.68007266408,Buy
11,VN:FRT,2024-05-13,1247951.0681548463,128.6229552,256824.24692971676,Sell
0,VN:FTS,2021-05-19,4711608.8485481525,8.491,64010.03317283839,Buy
1,VN:FTS,2021-07-26,4711608.8485481525,12.771,96275.13056769353,Sell
2,VN:FTS,2023-05-25,6283222.847799479,16.211,162971.72093708813,Buy
3,VN:FTS,2023-06-06,6283222.847799479,16.862,169516.3258553517,Sell
4,VN:FTS,2023-10-10,6533285.549550924,24.486,255958.44794608632,Buy
5,VN:FTS,2023-10-20,6533285.549550924,23.409,244700.29028710013,Sell
6,VN:FTS,2024-02-29,345482.6420629732,32.308,17858.965119633824,Buy
7,VN:FTS,2024-03-22,345482.6420629732,34.915,19300.042316205934,Sell
8,VN:FTS,2025-03-11,4317595.181103577,41.366,285762.62761846185,Buy
9,VN:FTS,2025-04-02,4317595.181103577,40.406,279130.8014202738,Sell
0,VN:GAS,2026-05-11,6158452.290078703,73.6,725219.341679668,Buy
1,VN:GAS,2026-05-21,6158452.290078703,87.3,860212.6158781933,Sell
0,VN:GEE,2024-06-26,9173586.072373116,16.946,248728.94333189575,Buy
1,VN:GEE,2024-07-01,9173586.072373116,15.99,234697.0260755938,Sell
2,VN:GEE,2024-10-30,9178387.988493998,14.687,215684.77501922846,Buy
3,VN:GEE,2024-11-21,9178387.988493998,14.339,210574.24858722472,Sell
4,VN:GEE,2025-01-07,6915572.785330599,13.557,150007.07240116596,Buy
5,VN:GEE,2025-08-08,6915572.785330599,68.444,757327.1419506681,Sell
6,VN:GEE,2025-10-29,3721237.1384846247,101.885,606621.1933672096,Buy
7,VN:GEE,2025-11-10,3721237.1384846247,86.574,515459.8144434687,Sell
8,VN:GEE,2025-12-02,2783953.1967706657,125.526,559133.6143645644,Buy
9,VN:GEE,2025-12-11,2783953.1967706657,107.514,478902.31039616215,Sell
0,VN:GEX,2021-11-05,4488993.166633567,18.318,131567.0029222299,Buy
1,VN:GEX,2021-11-17,4488993.166633567,26.112,187546.5433074171,Sell
2,VN:GEX,2024-11-21,13166478.357280336,11.486,241968.27265875513,Buy
3,VN:GEX,2024-12-03,13166478.357280336,11.867,249994.5578653532,Sell
4,VN:GEX,2025-09-25,9779928.855792042,36.892,577281.8165566082,Buy
5,VN:GEX,2025-10-07,9779928.855792042,37.65,589142.9142729127,Sell
6,VN:GEX,2025-10-17,9098718.420420475,42.408,617373.5212371064,Buy
7,VN:GEX,2025-10-21,9098718.420420475,38.616,562169.7768367314,Sell
8,VN:GEX,2025-11-10,11386487.651482072,28.203,513812.9779756069,Buy
9,VN:GEX,2025-11-20,11386487.651482072,30.789,560925.7092823705,Sell
0,VN:GVR,2022-12-19,169321.55025403557,14.682323700000001,3977.6540963449515,Buy
1,VN:GVR,2022-12-21,169321.55025403557,13.6267318,3691.6789652351436,Sell
2,VN:GVR,2024-02-19,5451425.165165128,26.1796604,228346.33523207903,Buy
3,VN:GVR,2024-04-15,5451425.165165128,29.110219400000002,253907.49216102101,Sell
4,VN:GVR,2024-06-04,4742879.118803351,34.2875403,260194.65427839747,Buy
5,VN:GVR,2024-06-14,4742879.118803351,32.236149000000005,244627.45274037373,Sell
0,VN:HAG,2021-11-17,11942821.221148813,8.2,156689.8144214724,Buy
1,VN:HAG,2021-11-23,11942821.221148813,7.15,136625.87476994243,Sell
2,VN:HAG,2021-12-09,8841378.28538583,10.2,144291.29361749676,Buy
3,VN:HAG,2022-01-13,8841378.28538583,14.0,198046.8735926426,Sell
4,VN:HAG,2023-12-05,13317223.283882761,11.9,253559.9313251278,Buy
5,VN:HAG,2024-02-19,13317223.283882761,13.0,276998.24430476147,Sell
6,VN:HAG,2024-08-21,12534460.885831537,10.7,214589.97036543489,Buy
7,VN:HAG,2024-09-16,12534460.885831537,10.35,207570.67226937026,Sell
0,VN:HCM,2024-01-31,8626589.308766812,19.275,266044.0142823685,Buy
1,VN:HCM,2024-02-29,8626589.308766812,20.329,280591.8944926728,Sell
2,VN:HCM,2024-09-26,5955463.046590812,23.603,224906.8708618927,Buy
3,VN:HCM,2024-10-08,5955463.046590812,23.261,221648.0414827982,Sell
0,VN:HDC,2021-07-26,2075615.100825304,27.148501,90159.74182459338,Buy
1,VN:HDC,2021-09-10,2075615.100825304,30.5304815,101391.24549898814,Sell
2,VN:HDC,2021-09-22,1862290.6338452115,33.819805,100771.68974395841,Buy
3,VN:HDC,2021-10-14,1862290.6338452115,43.548790000000004,129760.80597166723,Sell
4,VN:HDC,2021-10-26,1785717.0009026632,44.521688499999996,127205.01770134814,Buy
5,VN:HDC,2021-11-05,1785717.0009026632,45.957872,131308.40536913357,Sell
6,VN:HDC,2022-12-07,4620026.862290958,18.10275,133816.30605013669,Buy
7,VN:HDC,2022-12-19,4620026.862290958,19.0585752,140881.80700958762,Sell
8,VN:HDC,2023-10-20,6938256.028028119,22.05685335,244857.7531439662,Buy
9,VN:HDC,2023-11-01,6938256.028028119,22.093071499999997,245259.81842004997,Sell
10,VN:HDC,2026-02-10,465046.55881240236,18.007,13398.549415255897,Buy
11,VN:HDC,2026-02-27,465046.55881240236,18.181,13528.018377229262,Sell
0,VN:HDG,2021-01-27,2101189.2248330195,17.255,58009.632119190006,Buy
1,VN:HDG,2021-01-29,2101189.2248330195,16.555,55656.300187377026,Sell
2,VN:HDG,2021-07-26,2381448.678910103,23.662,90159.74182459338,Buy
3,VN:HDG,2021-07-29,2381448.678910103,23.181,88326.97892130417,Sell
0,VN:HPG,2022-01-25,3625449.114380403,24.318,141061.87450160424,Buy
1,VN:HPG,2022-02-11,3625449.114380403,26.511,153782.85035414217,Sell
0,VN:HSG,2021-05-07,2240564.4431914133,19.648,70436.17628771982,Buy
1,VN:HSG,2021-05-19,2240564.4431914133,20.718,74272.02261446352,Sell
2,VN:HSG,2021-06-22,2309991.2132236785,24.596,90906.47020871936,Buy
3,VN:HSG,2021-07-02,2309991.2132236785,24.95,92214.84923188925,Sell
4,VN:HSG,2022-01-25,4365550.490526974,18.124,126593.97934450209,Buy
5,VN:HSG,2022-02-11,4365550.490526974,21.831,152486.93241391098,Sell
6,VN:HSG,2022-08-03,7813299.839027258,11.504,143814.722157076,Buy
7,VN:HSG,2022-08-15,7813299.839027258,12.681,158528.72841392746,Sell
0,VN:HT1,2023-02-21,6766252.359910427,14.420325,156114.49289908053,Buy
1,VN:HT1,2023-02-23,6766252.359910427,14.468392750000001,156634.87454207748,Sell
0,VN:KBC,2021-02-08,1230065.668342095,27.9237708,54956.91486677357,Buy
1,VN:KBC,2021-02-25,1230065.668342095,29.3499849,57763.854066958236,Sell
0,VN:LPB,2021-03-31,5412326.676891522,7.11,61570.62827631831,Buy
1,VN:LPB,2021-05-19,5412326.676891522,9.65,83566.3238912051,Sell
2,VN:LPB,2021-05-31,477006.10506045155,12.273,9366.873483851552,Buy
3,VN:LPB,2021-06-17,477006.10506045155,12.089,9226.44288652128,Sell
4,VN:LPB,2023-08-11,13247668.139552094,10.865,230297.4629379736,Buy
5,VN:LPB,2023-09-18,13247668.139552094,11.596,245791.93559399372,Sell
6,VN:LPB,2024-07-08,6158452.379358752,24.284,239282.97212857008,Buy
7,VN:LPB,2024-07-18,6158452.379358752,24.021,236691.49536732255,Sell
8,VN:LPB,2024-07-30,6632351.561360305,22.214,235729.6921344925,Buy
9,VN:LPB,2024-08-06,6632351.561360305,20.971,222539.27134925916,Sell
10,VN:LPB,2025-10-29,6469584.771237581,50.933,527224.5778455138,Buy
11,VN:LPB,2025-11-10,6469584.771237581,45.641,472445.3096704871,Sell
0,VN:MBB,2022-11-15,10452683.541986044,7.65287185,127988.8762166773,Buy
1,VN:MBB,2022-12-07,10452683.541986044,9.3565147,156481.09954406478,Sell
0,VN:MSB,2022-05-17,9531468.712816551,9.55502645,145717.49705329534,Buy
1,VN:MSB,2022-06-08,9531468.712816551,9.89890915,150961.82856678157,Sell
2,VN:MSB,2022-07-12,10342684.694240866,8.2040587,135763.18775542977,Buy
3,VN:MSB,2022-07-22,10342684.694240866,8.9900763,148770.4392769081,Sell
0,VN:MSN,2023-03-03,1279302.4648459197,76.0,155563.17972526385,Buy
1,VN:MSN,2023-03-15,1279302.4648459197,84.7,173371.07003591905,Sell
2,VN:MSN,2023-11-01,2517326.0351526085,59.5,239649.43854652834,Buy
3,VN:MSN,2023-11-23,2517326.0351526085,63.3,254954.7808402562,Sell
0,VN:NKG,2021-01-27,4280555.788025531,8.41842975,57656.893107920885,Buy
1,VN:NKG,2021-01-29,4280555.788025531,8.0796075,55336.33703855919,Sell
2,VN:NKG,2021-02-25,4196807.961158665,8.6008725,57753.936289457,Buy
3,VN:NKG,2021-03-09,4196807.961158665,11.2071975,75255.12910444399,Sell
4,VN:NKG,2021-03-19,3412911.657175059,12.06728475,65895.32286996131,Buy
5,VN:NKG,2021-03-25,3412911.657175059,11.311450500000001,61767.97003361385,Sell
6,VN:NKG,2021-08-05,2792757.873400536,19.703817,88044.78410047293,Buy
7,VN:NKG,2021-08-17,2792757.873400536,21.632497500000003,96662.92434310786,Sell
8,VN:NKG,2021-08-27,2697098.2885686425,22.8058902,98415.56388432701,Buy
9,VN:NKG,2021-10-14,2697098.2885686425,30.845826799999998,133110.76267482364,Sell
10,VN:NKG,2022-02-11,3958532.773554921,24.5264992,155342.3214460297,Buy
11,VN:NKG,2022-02-23,3958532.773554921,25.7152836,162871.66865897502,Sell
0,VN:OCB,2022-05-27,9140775.82193685,9.9156771,145019.1703900993,Buy
1,VN:OCB,2022-06-13,9140775.82193685,8.596843199999999,125730.90634806752,Sell
2,VN:OCB,2022-10-12,14214172.914654694,6.2522496,142192.89107196903,Buy
3,VN:OCB,2022-10-24,14214172.914654694,6.447632400000001,146636.41891796808,Sell
0,VN:PC1,2022-12-07,7647483.273401185,12.3608684,151247.25493394124,Buy
1,VN:PC1,2022-12-19,7647483.273401185,13.6758544,167337.388437552,Sell
0,VN:PDR,2023-01-30,8699574.222350983,11.4545563,159439.620345518,Buy
1,VN:PDR,2023-02-08,8699574.222350983,10.32582265,143728.41688081264,Sell
2,VN:PDR,2023-04-06,9617181.280131588,11.287336499999999,173683.77806455357,Buy
3,VN:PDR,2023-04-18,9617181.280131588,11.6217761,178829.96408128113,Sell
4,VN:PDR,2024-07-30,8376262.298105006,17.589116999999998,235729.6921344925,Buy
5,VN:PDR,2024-08-02,8376262.298105006,16.663374,223322.86623267713,Sell
6,VN:PDR,2025-08-20,13440723.422603782,24.5,526876.3581660986,Buy
7,VN:PDR,2025-09-03,13440723.422603782,26.25,564510.3837493588,Sell
0,VN:PLX,2022-06-30,2398109.3088771985,35.3724787,135723.31271764872,Buy
1,VN:PLX,2022-07-12,2398109.3088771985,35.46025160000001,136060.09513134015,Sell
2,VN:PLX,2022-11-03,3367797.836635953,25.67357325,138341.4471201035,Buy
3,VN:PLX,2022-11-16,3367797.836635953,23.790338,128193.67815878097,Sell
0,VN:POW,2021-12-21,5790502.987210757,15.476,143382.11876812577,Buy
1,VN:POW,2021-12-27,5790502.987210757,15.269,141464.3041787537,Sell
0,VN:PTB,2021-03-09,1231970.7960727396,33.073,65191.952221621956,Buy
1,VN:PTB,2021-03-19,1231970.7960727396,33.817,66658.49025726694,Sell
2,VN:PTB,2022-07-22,2408348.8065296253,36.32,139953.9658450496,Buy
3,VN:PTB,2022-08-03,2408348.8065296253,37.154,143167.66649248273,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2021-03-09,338284.1104421205,18.1481055,9822.745160443708,Buy
3,VN:PVD,2021-03-19,338284.1104421205,17.2592187,9341.63111176882,Sell
4,VN:PVD,2025-05-22,14056164.613221241,17.7004425,398080.53361097176,Buy
5,VN:PVD,2025-06-13,14056164.613221241,19.99856625,449765.022781457,Sell
6,VN:PVD,2026-02-27,11094089.9893239,38.6,685170.9977406441,Buy
7,VN:PVD,2026-03-18,11094089.9893239,37.1,658545.1817662667,Sell
0,VN:PVT,2023-09-28,8244219.940998431,19.2509838,253934.95124447643,Buy
1,VN:PVT,2023-10-20,8244219.940998431,19.114452,252133.99414345174,Sell
2,VN:PVT,2024-05-13,7321214.584756948,22.1698284,259696.11363782207,Buy
3,VN:PVT,2024-05-23,7321214.584756948,21.907241600000003,256620.18674194266,Sell
0,VN:SHB,2021-05-19,3634343.2453624164,12.723,73983.59857719364,Buy
