date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111628600.45641479,0.0,-0.02227094169031285
2021-01-21,112264276.06373334,0.005694558605227241,-0.016703206267734694
2021-01-22,112264276.06373334,0.0,-0.016703206267734694
2021-01-25,112264276.06373334,0.0,-0.016703206267734694
2021-01-26,111310762.6527555,-0.008493471337547513,-0.025054809401602096
2021-01-27,108547598.34143633,-0.02482387368002433,-0.04925672565796402
2021-01-28,101062041.53754608,-0.06896105412064885,-0.11482098405470798
2021-01-29,103044215.37520045,0.019613435544125233,-0.09745958248045283
2021-02-01,103044215.37520045,0.0,-0.09745958248045283
2021-02-02,103044215.37520045,0.0,-0.09745958248045283
2021-02-03,103044215.37520045,0.0,-0.09745958248045283
2021-02-04,103044215.37520045,0.0,-0.09745958248045283
2021-02-05,103044215.37520045,0.0,-0.09745958248045283
2021-02-08,102934301.5454669,-0.0010666666666666997,-0.09842229225914034
2021-02-09,105408449.7690046,0.02403618799943814,-0.07675180097977852
2021-02-17,109631080.76433365,0.04005970113954487,-0.03976675404940544
2021-02-18,110904455.07417986,0.011615084891696837,-0.02861356338185972
2021-02-19,109759933.5244865,-0.010319887951551027,-0.0386381625654153
2021-02-22,109209894.92246173,-0.0050112876744960394,-0.043455823292082085
2021-02-23,107886301.68801261,-0.01211971896309268,-0.05504886988956492
2021-02-24,107159262.28472082,-0.00673894082859802,-0.06141683964129596
2021-02-25,108118593.84058219,0.008952390445843466,-0.053014276723871157
2021-02-26,111783586.7762149,0.03389789679503818,-0.020913452409882405
2021-03-01,117796647.46330836,0.05379198199402307,0.0
2021-03-02,118723387.13992473,0.00786728397261929,0.0
2021-03-03,119917412.83723977,0.010057207144096936,0.0
2021-03-04,116872809.50029147,-0.025389167969130988,-0.025389167969131043
2021-03-05,119796644.67582493,0.0250172404345783,-0.001007094454070323
2021-03-08,122711205.59963492,0.02432923669687847,0.0
2021-03-09,121964403.59263375,-0.006085850133668505,-0.006085850133668469
2021-03-10,121843449.42136306,-0.0009917169904318176,-0.007071531683121579
2021-03-11,121769537.03836471,-0.0006066176175195191,-0.007673859584939269
2021-03-12,121352395.07744768,-0.003425667626424506,-0.011073239119013922
2021-03-15,122320460.85910037,0.007977310880719452,-0.0031842629092033725
2021-03-16,122173395.88859671,-0.0012022924821470434,-0.004382726975993512
2021-03-17,124580087.569278,0.019698983262082848,0.0
2021-03-18,124352149.12045953,-0.0018296539460346763,-0.0018296539460346262
2021-03-19,123226678.11376177,-0.009050675960634334,-0.010863770301683395
2021-03-22,122461857.31259474,-0.006206617048143994,-0.017002960087865837
2021-03-23,120444569.66558924,-0.01647278337332573,-0.03319565738295882
2021-03-24,117941941.56830183,-0.02077825595820458,-0.05328416547535941
2021-03-25,116479741.57956047,-0.012397625215407979,-0.06502119357728808
2021-03-26,116750549.82591562,0.00232493859174793,-0.06284742526776954
2021-03-29,118376870.02445093,0.013929871858935837,-0.04979300998947778
2021-03-30,120991838.64847745,0.022090199069179615,-0.028802748423219393
2021-03-31,122327377.92390247,0.011038259194533061,-0.01808242143129668
2021-04-01,122435624.45744029,0.0008848921261531338,-0.017213530297489954
2021-04-02,122879435.2449454,0.0036248501159022767,-0.013651076648881544
2021-04-05,122993094.10516012,0.0009249624234368016,-0.012738740958384454
2021-04-06,122549283.31765501,-0.003608420381112156,-0.01630119460699264
2021-04-07,122549283.31765501,0.0,-0.01630119460699264
2021-04-08,122657529.85119285,0.0008832898129420589,-0.015432303473185804
2021-04-09,124102621.07392287,0.011781512512792316,-0.0038326068368640387
2021-04-12,125516607.62931064,0.011393688087744021,0.0
2021-04-13,123882887.1263138,-0.013015970825324678,-0.013015970825324685
2021-04-14,125345719.21235585,0.011808185294797898,-0.001361480525823855
2021-04-15,124359410.96671143,-0.007868703070532909,-0.00921947051036276
2021-04-16,125358982.69398761,0.00803776505136183,-0.0012558093968612072
2021-04-19,127209114.98284163,0.014758673444011227,0.0
2021-04-20,126814858.55451103,-0.003099278132575475,-0.0030992781325754892
2021-04-22,122825731.45360944,-0.031456306826907615,-0.034458093115602884
2021-04-23,128744661.95986328,0.04818966218401381,0.0
2021-04-26,130070681.9957017,0.010299611771490906,0.0
2021-04-27,129740530.0684113,-0.0025382501438818094,-0.0025382501438817595
2021-04-28,129518624.67465876,-0.0017103783500463264,-0.004244287125835022
2021-04-29,131845925.14572212,0.017968847931402666,0.0
2021-05-04,131845925.14572212,0.0,0.0
2021-05-05,131402114.358217,-0.0033661319985020407,-0.0033661319985019977
2021-05-06,130292587.38945425,-0.008443752782683996,-0.011781461994756826
2021-05-07,131997394.36318696,0.013084450987506411,0.0
2021-05-10,135439080.37568218,0.02607389357266797,0.0
2021-05-11,133370250.44047526,-0.015274985103770494,-0.015274985103770455
2021-05-12,135007009.4936526,0.012272294966618975,-0.0031901492599557546
2021-05-13,135720135.58372372,0.005282141221746266,0.0
2021-05-14,135996782.5060073,0.0020383631440813767,0.0
2021-05-17,135619220.6699035,-0.002776255652130218,-0.002776255652130244
2021-05-18,137201238.19454986,0.011665142424737821,0.0
2021-05-19,138349431.7554052,0.008368682206987105,0.0
2021-05-20,141588525.09906283,0.023412408006013324,0.0
2021-05-21,141520427.01403353,-0.0004809576551606777,-0.00048095765516065203
2021-05-24,139844912.9479345,-0.011839379667310286,-0.01231464308218766
2021-05-25,142715672.002021,0.020528162187460584,0.0
2021-05-26,145562454.66108707,0.01994723227751566,0.0
2021-05-27,146757750.7262443,0.008211568484058898,0.0
2021-05-28,153512508.54207116,0.04602658314399287,0.0
2021-05-31,160138024.03991872,0.043159450397696995,0.0
2021-06-01,160364062.38348457,0.0014115219974832791,0.0
2021-06-02,162782586.7725675,0.015081461227263194,0.0
2021-06-03,168877020.11605102,0.03743909876551093,0.0
2021-06-04,169967946.8724054,0.0064598887143124326,0.0
2021-06-07,162487664.54624644,-0.04400995872341979,-0.04400995872341984
2021-06-08,156686771.59281936,-0.03570051283355147,-0.07813929346076176
2021-06-09,163204298.3787775,0.04159589683100488,-0.0397936706189983
2021-06-10,159990910.76339862,-0.01968935651388912,-0.05869951536507367
2021-06-11,163720768.27575487,0.02331293380704685,-0.03675503947423853
2021-06-14,166572882.1220602,0.01742059896458295,-0.01997473531226368
2021-06-15,168525512.82516333,0.011722380487312988,-0.008486506272414429
2021-06-16,170849580.5206318,0.013790598565806222,0.0
2021-06-17,174718349.2581334,0.022644297549413234,0.0
2021-06-18,174718349.2581334,0.0,0.0
2021-06-21,172861975.37180543,-0.010624950923645272,-0.010624950923645238
2021-06-22,170284743.96565962,-0.014909186364453458,-0.025375727914664914
2021-06-23,168216091.0195795,-0.012148198939637788,-0.0372156574633572
2021-06-24,164862329.72114396,-0.019937220500773484,-0.056410901195202534
2021-06-25,172076951.20395595,0.043761491755060986,-0.015118034627690902
2021-06-28,174797054.13419294,0.015807479800202678,0.0
2021-06-29,173687233.57482082,-0.0063491948698409404,-0.0063491948698409795
2021-06-30,171452532.662287,-0.012866235857059451,-0.0191337404882026
2021-07-01,178988052.33805567,0.04395105489990933,0.0
2021-07-02,186066060.61606303,0.039544585158338315,0.0
2021-07-05,183381005.53004968,-0.014430654774563153,-0.014430654774563179
2021-07-06,175792494.34388524,-0.04138111885814122,-0.055214616992277366
2021-07-07,177407443.06708765,0.009186676195874694,-0.04653517960399001
2021-07-08,175734821.925853,-0.009428133974075287,-0.05552457367025121
2021-07-09,171093887.21003312,-0.02640873712426797,-0.08046697692452442
2021-07-12,166542473.06233558,-0.026601851310504555,-0.104928257679477
2021-07-13,166726225.80742896,0.0011033386361723966,-0.10394069044402865
2021-07-14,164240120.0932527,-0.01491130565774189,-0.11730210469628288
2021-07-15,168146478.87914202,0.023784436979657375,-0.09630763223335537
2021-07-16,168956436.17970166,0.004816974497228751,-0.09195456914448319
2021-07-19,161636389.26546353,-0.04332505514292773,-0.131295687508582
2021-07-20,166393089.48057747,0.02942839936433974,-0.1057311100710604
2021-07-21,167786883.51944703,0.008376513971947452,-0.09824025421989269
2021-07-22,170477441.47200817,0.016035567835368348,-0.08378002464523127
2021-07-23,169175655.6942087,-0.007636117521233484,-0.090776388052342
2021-07-26,168509421.6210451,-0.003938120236210827,-0.09435701995779378
2021-07-27,166423260.94832397,-0.012380083277554892,-0.1055689554704492
2021-07-28,162370606.3945881,-0.024351491075482776,-0.12734968506894528
2021-07-29,169103954.85030633,0.04146901095728522,-0.09116173959719098
2021-07-30,169843801.23679414,0.004375098069957833,-0.08718548307819884
2021-08-02,170196418.14055735,0.002076124658041483,-0.0852903663513993
2021-08-03,175388315.13566986,0.03050532468212557,-0.0573868519870806
2021-08-04,174639951.6597802,-0.004266894720499276,-0.06140888305181014
2021-08-05,175514378.06529975,0.005007023863720678,-0.0567093349309743
2021-08-06,174546590.95319584,-0.005514004737229255,-0.06191064412674896
2021-08-09,180685073.9158051,0.03516816300500121,-0.028919764746141885
2021-08-10,180728672.3663124,0.00024129525235509406,-0.028685447695719346
2021-08-11,177650181.9048992,-0.017033769025722293,-0.04523059543099328
2021-08-12,175279189.54360843,-0.013346411108996425,-0.05797334041866298
2021-08-13,182326921.1226844,0.04020860432677051,-0.020095763198287653
2021-08-16,184298601.21036005,0.010813982244283904,-0.009499096180415334
2021-08-17,185305465.51500523,0.005463222715922499,-0.0040877691425263984
2021-08-18,185188424.99180079,-0.0006316085868226505,-0.004716795859257772
2021-08-19,185552185.1395893,0.0019642704332337732,-0.0027617904886698685
2021-08-20,184163770.81784418,-0.00748260830612496,-0.010223733398344592
2021-08-23,182605979.59914145,-0.008458727858279683,-0.018595981478112034
2021-08-24,182125178.92814854,-0.0026329952176175693,-0.021180013565430866
2021-08-25,184048381.61212024,0.010559784733172118,-0.010843885216155313
2021-08-26,183567580.9411273,-0.00261236022170639,-0.013427917303474257
2021-08-27,184430766.71922883,0.00470227789501878,-0.00878878120716775
2021-08-30,187864709.3106191,0.01861914176509373,0.0
2021-08-31,189152027.93560597,0.006852370675209732,0.0
2021-09-01,190935697.73860303,0.009429821199719185,0.0
2021-09-06,195813925.27110136,0.025549059658696076,0.0
2021-09-07,191914732.51573542,-0.01991274496932517,-0.019912744969325158
2021-09-08,193698402.31873247,0.009294074402812231,-0.010803741099822073
2021-09-09,194167418.33896673,0.002421372683614018,-0.008408528299787998
2021-09-10,193931509.45789725,-0.001214976658224114,-0.009613288792397867
2021-09-13,196897939.05492285,0.015296274469877306,0.0
2021-09-14,202018957.41652375,0.026008491435618557,0.0
2021-09-15,207305085.3243042,0.02616649434974299,0.0
2021-09-16,202318761.6432599,-0.024053069770303845,-0.02405306977030386
2021-09-17,207924330.90214333,0.027706621043714567,0.0
2021-09-20,206500504.29476762,-0.0068478114186925785,-0.0068478114186926176
2021-09-21,209911079.05501392,0.016516060199920416,0.0
2021-09-22,210568268.0233943,0.00313079696097472,0.0
2021-09-23,206977351.6374665,-0.01705345453821581,-0.01705345453821583
2021-09-24,205360905.91477674,-0.0078097710203629015,-0.024730041983529127
2021-09-27,198896654.20501333,-0.03147751847396906,-0.055429120104099616
2021-09-28,204345362.40761513,0.027394669982661036,-0.029552912574119627
2021-09-29,204257183.62779486,-0.00043151838036025483,-0.029971678329510976
2021-09-30,206919599.22868901,0.01303462406367899,-0.017327723825414698
2021-10-01,209142652.1114775,0.010743558807745154,-0.006770326437592233
2021-10-04,213495257.7600071,0.020811659432383917,0.0
2021-10-05,216185062.02606153,0.012598894674644562,0.0
2021-10-06,221068628.861554,0.022589751529195568,0.0
2021-10-07,224435338.64331797,0.015229251654120495,0.0
2021-10-08,221847024.69441503,-0.011532559732121294,-0.011532559732121306
2021-10-11,222775155.0122542,0.004183650058492495,-0.007397157867826687
2021-10-12,227520397.25190958,0.02130059000248189,0.0
2021-10-13,229600556.6519828,0.009142738080621786,0.0
2021-10-14,231013809.0044453,0.006155265357673494,0.0
2021-10-15,232209915.25746378,0.00517763963190379,0.0
2021-10-18,230216404.83576632,-0.008584949611161755,-0.00858494961116174
2021-10-19,234681868.18036866,0.019396807746120244,0.0
2021-10-20,236914599.8526698,0.00951386525773325,0.0
2021-10-21,238987850.69123518,0.008751047169970414,0.0
2021-10-22,238270186.9394241,-0.003002929854950184,-0.0030029298549502093
2021-10-25,235877974.43338716,-0.01003991534469696,-0.013012696038117388
2021-10-26,238382203.17232645,0.010616628131366665,-0.0025342188615739003
2021-10-27,241130214.6840955,0.011527754485021347,0.0
2021-10-28,248999547.9146606,0.03263520185918927,0.0
2021-10-29,250736869.3062633,0.0069772070116292965,0.0
2021-11-01,252260904.74637863,0.006078226326794385,0.0
2021-11-02,251965856.46457443,-0.0011696155696454174,-0.0011696155696454547
2021-11-03,240657750.52930495,-0.044879516986696795,-0.04599664077451637
2021-11-04,241505003.38276762,0.0035205716483230243,-0.0426380035956222
2021-11-05,246165337.89297688,0.01929705159285241,-0.024163739757970815
2021-11-08,256124866.28178182,0.04045869525763598,0.0
2021-11-09,260851748.2043018,0.018455380733394276,0.0
2021-11-10,266977230.31767952,0.023482618596752432,0.0
2021-11-11,267104929.62639496,0.00047831535507159874,0.0
2021-11-12,274385058.8516772,0.02725569024676963,0.0
2021-11-15,281919081.069353,0.027457844276238198,0.0
2021-11-16,280257665.66365874,-0.005893235035359429,-0.005893235035359434
2021-11-17,293166851.61729497,0.04606184784657676,0.0
2021-11-18,302048417.5347181,0.030295259741770796,0.0
2021-11-19,298148264.0942396,-0.012912345220382463,-0.012912345220382426
2021-11-22,294072058.5940054,-0.013671739839296088,-0.02640755083511026
2021-11-23,286760164.60637933,-0.024864293542831435,-0.05061523928223033
2021-11-24,288590049.30030423,0.006381237423394183,-0.04455698971793798
2021-11-25,288001989.40764254,-0.0020376998239802816,-0.04650389577181291
2021-11-26,286760164.60637933,-0.004311861886153553,-0.05061523928223033
2021-11-29,287521680.22963333,0.0026555837150508466,-0.04809406857235077
2021-11-30,280183714.38930273,-0.025521434886127643,-0.07238807381900014
2021-12-01,278003592.30025065,-0.007781044996865517,-0.0796058639562437
2021-12-02,275281582.9223185,-0.009791274117754187,-0.08861769523862162
2021-12-03,266104516.45527226,-0.0333370157553763,-0.1190004614916228
2021-12-06,264407684.41862553,-0.006376562334416196,-0.12461820996551343
2021-12-07,269762643.2177236,0.02025265949010693,-0.1068894006481047
2021-12-08,267738928.72677612,-0.007501833711327326,-0.11358936785026652
2021-12-09,270121323.3707127,0.008898200404647824,-0.1057019084045876
2021-12-10,273102511.7272423,0.01103647916176625,-0.09583200615228749
2021-12-13,280877593.1339886,0.02846946136662263,-0.0700908303825033
2021-12-14,285922510.24105173,0.017961265798288543,-0.053388484618737686
2021-12-15,286784433.5512853,0.0030145346356498276,-0.050534891419115935
2021-12-16,294299605.0938633,0.026204949304663192,-0.02565420638220728
2021-12-17,286342364.63701606,-0.02703789036451267,-0.051998461127169326
2021-12-20,290854133.30475944,0.015756553081004133,-0.037061224559045924
2021-12-21,298508252.9324583,0.026316007755264686,-0.011720520276696678
2021-12-22,306333406.9269297,0.02621419648401474,0.0
2021-12-23,302768296.39476657,-0.011638007646399258,-0.011638007646399218
2021-12-24,291608267.7932251,-0.03685996431736822,-0.04806899541719589
2021-12-27,299869186.4409624,0.028328821779480387,-0.02110191164200792
2021-12-28,291469877.06984586,-0.02800991149108999,-0.04852076045571252
2021-12-29,299427117.5266931,0.02730038704802566,-0.022545008947992384
2021-12-30,297658841.8696159,-0.005905529437959327,-0.02831739817193024
2021-12-31,288985300.5475363,-0.02913920267780551,-0.056631454445095764
2022-01-04,289122551.397584,0.00047494059312934027,-0.05618341042853037
2022-01-05,303510677.52567184,0.04976480063051923,-0.009214566016729542
2022-01-06,300097866.40318686,-0.011244451596587789,-0.020355404871758687
2022-01-07,308559985.77942824,0.028197865841779683,0.0
2022-01-10,312316139.6051714,0.0121731721508057,0.0
2022-01-11,319651472.80564976,0.023486884826866998,0.0
2022-01-12,307838967.9591357,-0.03695432635686972,-0.03695432635686968
2022-01-13,292087901.70329005,-0.051166576994035894,-0.08623007696610407
2022-01-14,288932686.1749059,-0.010802280785971386,-0.09610087624849173
2022-01-17,279194693.0229281,-0.033703328207328076,-0.126565285082605
2022-01-18,265875849.69312,-0.04770450034562205,-0.1682320517422602
2022-01-19,264606417.60739225,-0.00477452949259197,-0.17220335234220951
2022-01-20,269107131.3658816,0.01700908768270039,-0.15812328657875274
2022-01-21,266568267.19442606,-0.009434399447421886,-0.1660658877786515
2022-01-24,261721344.68528366,-0.018182668778077827,-0.18122903552391267
2022-01-25,263927195.44186765,0.008428241721119438,-0.17432823592107405
2022-01-26,265739421.41831166,0.006866385911500981,-0.1686588549526784
2022-01-27,257540739.17602074,-0.030852337220171114,-0.1943076723046815
2022-01-28,260860306.13390917,0.012889482916408065,-0.18392271481097167
2022-02-07,266345656.30842802,0.021027922016249655,-0.1667623052987841
2022-02-08,278699401.4950884,0.04638237904039536,-0.12811475871240707
2022-02-09,286124566.9811489,0.026642201046102196,-0.10488581682489362
2022-02-10,287102739.2379603,0.0034186937078906146,-0.10182569559902932
2022-02-11,290791696.4933143,0.012848909993493711,-0.09028513480331235
2022-02-14,290368824.27624947,-0.0014542100829023495,-0.09160805133284755
2022-02-15,290321336.8161878,-0.00016354186844966178,-0.09175661144941727
2022-02-16,287689348.24584913,-0.00906577724945193,-0.09999054369830418
2022-02-17,289943164.4585038,0.007834201114490407,-0.09293968861269353
2022-02-18,295165857.0805846,0.018012815138562326,-0.07660097890414719
2022-02-21,293734843.22335154,-0.004848168658078769,-0.08107777309712472
2022-02-22,292908760.46399033,-0.002812341737520961,-0.08366209642937938
2022-02-23,300811557.2912176,0.02698040446010781,-0.058938929168916854
2022-02-24,306739987.0140385,0.019708118186036072,-0.04039238636470022
2022-02-25,306422143.92040384,-0.0010361971281563573,-0.04138672901810603
2022-02-28,302500522.99228907,-0.012798098981819836,-0.053655156545418414
2022-03-01,305649648.50306135,0.010410314268622144,-0.04380340931856619
2022-03-02,307289081.9599143,0.005363766864716522,-0.038674593729314255
2022-03-03,308365684.5447492,0.0035035497453024243,-0.035306542347021797
2022-03-04,307674992.29667974,-0.0022398479554855714,-0.037467309015816075
2022-03-07,297997558.1945428,-0.03145343087489319,-0.0677422644765121
2022-03-08,288229011.2449118,-0.032780627495121284,-0.09830225803415282
2022-03-09,287880250.9886733,-0.0012100109379416862,-0.0993933221646488
2022-03-10,289886666.7810646,0.00696961943551398,-0.09311643635905387
2022-03-11,287883345.4754427,-0.006910705234797569,-0.09938364134965927
2022-03-14,283052778.96657956,-0.016779596961003125,-0.11449562086429821
2022-03-15,283863583.2939272,0.002864498735210683,-0.11195909469024046
2022-03-16,287988229.3954845,0.014530381296872591,-0.09905552172886978
2022-03-17,288329535.94640803,0.0011851406275873225,-0.09798777582447016
2022-03-18,292510231.61634177,0.014499713517767408,-0.08490885698440076
2022-03-21,295880062.77184355,0.011520387293397908,-0.07436665260810293
2022-03-22,301367829.1248144,0.018547266421267854,-0.057198684305615366
2022-03-23,301960313.31291485,0.0019659835285705768,-0.05534515244824556
2022-03-24,302262499.7416912,0.0010007488251052867,-0.05439979021942809
2022-03-25,306035957.75332755,0.012484042892721111,-0.04259487664116135
2022-03-28,309701434.96508515,0.011977276260824437,-0.03112777098516384
2022-03-29,307969637.73857653,-0.00559182822870632,-0.036545538065378635
2022-03-30,304589360.8036766,-0.010976007114601706,-0.04712042109416781
2022-03-31,300024026.92505866,-0.014988487669339617,-0.06140264491296343
2022-04-01,304294605.0440755,0.014234120389576499,-0.04804253716331641
2022-04-04,303313947.0803189,-0.003222725436142774,-0.0511104346929262
2022-04-05,303543193.3499468,0.000755805236899191,-0.05039325899022806
2022-04-06,304181232.6376642,0.0021019719818978896,-0.048397212226804154
2022-04-07,295828948.12633336,-0.027458250592599678,-0.07452656003809699
2022-04-08,295657755.7506533,-0.0005786870310167276,-0.07506211951535346
2022-04-12,287074475.0119744,-0.029031136750959273,-0.10191411760984559
2022-04-13,301131545.6410622,0.04896663358350289,-0.05793787528033012
2022-04-14,314317349.93554145,0.04378752238131919,-0.016687308909574372
2022-04-15,314095328.19390255,-0.0007063617127226031,-0.01738188334619495
2022-04-18,310915866.7921288,-0.010122600103784265,-0.027328533595814997
2022-04-19,320299096.63802654,0.030179321315149044,0.0
2022-04-20,314546820.72813094,-0.017959076282991544,-0.017959076282991537
2022-04-21,314227430.95847094,-0.0010153965915810383,-0.01895623728972684
2022-04-22,296155488.3060391,-0.057512301193145286,-0.07537832165437663
2022-04-25,275353681.8094828,-0.07023947661932321,-0.1403232644122535
2022-04-26,277775243.1080685,0.008794366876347747,-0.13276295180443387
2022-04-27,278443916.9302218,0.002407247725432185,-0.13067529739275452
2022-04-28,280650540.5433275,0.007924840439802804,-0.12378603783421305
2022-04-29,285464992.0628309,0.017154613385681857,-0.10875492607012249
2022-05-04,286267400.64941484,0.002810882626221649,-0.10624974077610738
2022-05-05,282476318.86999965,-0.013243148786117081,-0.11808580843664018
2022-05-06,279438226.11549175,-0.010755212212695538,-0.12757098272029188
2022-05-09,273185919.28737414,-0.022374558109073926,-0.14709119646345903
2022-05-10,273220306.9749288,0.00012587650067895267,-0.1469838352878715
2022-05-11,273220306.9749288,0.0,-0.1469838352878715
2022-05-12,273220306.9749288,0.0,-0.1469838352878715
2022-05-13,273220306.9749288,0.0,-0.1469838352878715
2022-05-16,273220306.9749288,0.0,-0.1469838352878715
2022-05-17,272928871.9808222,-0.0010666666666666667,-0.14789371919689775
2022-05-18,271005321.81471187,-0.007047807555682487,-0.15389920028098636
2022-05-19,271091462.97429717,0.0003178578155162296,-0.15363026052908124
2022-05-20,270855219.4690476,-0.000871453134885176,-0.15436783209181504
2022-05-23,266881511.1334693,-0.014670968288401007,-0.16677407481084783
2022-05-24,268195858.5039157,0.004924834863472688,-0.16267057472532698
2022-05-25,275267969.8438025,0.02636920413065797,-0.1405908641856527
2022-05-26,277398561.66920626,0.0077400644419789505,-0.13393898209242416
2022-05-27,281282300.69266045,0.014000573759591052,-0.1218136309309027
2022-05-30,282148017.6614191,0.0030777513075895854,-0.1191107916851929
2022-05-31,280073482.15432423,-0.007352649592542333,-0.12558766136378363
2022-06-01,280574413.7232865,0.0017885719315842118,-0.124023711998268
2022-06-02,273169575.15717083,-0.02639171002035353,-0.1471422241759155
2022-06-03,269020687.4954168,-0.015187956635972027,-0.16009539109178317
2022-06-06,266401746.26596445,-0.00973509232258203,-0.1682719400016668
2022-06-07,262795738.09715217,-0.013535977970700636,-0.17953019269941783
2022-06-08,267783085.3521955,0.018978037053247684,-0.16395928629539636
2022-06-09,270126881.400659,0.00875259184268827,-0.1566417631644702
2022-06-10,261033615.94512403,-0.03366294168275549,-0.18503168230873612
2022-06-13,249818464.2880928,-0.04296439604694037,-0.22004630387573232
2022-06-14,254971630.6748465,0.020627644163287436,-0.20395769656824014
2022-06-15,254971630.6748465,0.0,-0.20395769656824014
2022-06-16,254971630.6748465,0.0,-0.20395769656824014
2022-06-17,254971630.6748465,0.0,-0.20395769656824014
2022-06-20,254835645.80515325,-0.0005333333333333254,-0.2043822524634037
2022-06-21,249111846.4552288,-0.02246074850258919,-0.22225242259501976
2022-06-22,254481211.34559137,0.02155403272372099,-0.20548882586083805
2022-06-23,254481211.34559137,0.0,-0.20548882586083805
2022-06-24,254481211.34559137,0.0,-0.20548882586083805
2022-06-27,254481211.34559137,0.0,-0.20548882586083805
2022-06-28,254481211.34559137,0.0,-0.20548882586083805
2022-06-29,254481211.34559137,0.0,-0.20548882586083805
