Order Id,Column,Index,Size,Price,Fees,Side
3,VN:BSI,2021-10-26,1872059.0454463528,23.42398275,70161.72606002694,Sell
4,VN:BSI,2023-04-06,4211702.733620215,18.855525,127062.18589815497,Buy
5,VN:BSI,2023-06-16,4211702.733620215,24.17278305,162893.72232142946,Sell
6,VN:BSI,2023-11-23,2985969.48454563,35.4528603,169377.85439305476,Buy
7,VN:BSI,2023-12-15,2985969.48454563,37.3535964,178458.7183814936,Sell
8,VN:BSI,2024-01-19,2621354.309418077,42.3120384,177463.75072016506,Buy
9,VN:BSI,2024-02-19,2621354.309418077,44.625978,187168.7995876741,Sell
10,VN:BSI,2024-03-22,2304187.9196190108,51.6504375,190419.70260886848,Buy
11,VN:BSI,2024-04-03,2304187.9196190108,52.890048,194989.77547147142,Sell
12,VN:BSI,2024-04-15,2273808.2628050824,48.344809500000004,175882.92368774116,Buy
13,VN:BSI,2024-04-26,2273808.2628050824,42.3120384,153935.1400480735,Sell
14,VN:BSI,2024-07-30,2988006.3276090897,38.7598082,185303.2834536235,Buy
15,VN:BSI,2024-08-09,2988006.3276090897,44.1216574,210937.26639328065,Sell
16,VN:BSI,2025-03-11,3630578.236846727,51.982673600000005,301963.4615444271,Buy
17,VN:BSI,2025-03-21,3630578.236846727,50.8012492,295100.6556002355,Sell
0,VN:BVH,2026-02-10,4668751.473555306,74.9,559503.1765908679,Buy
1,VN:BVH,2026-03-11,4668751.473555306,74.5,556515.1756477924,Sell
0,VN:CII,2022-05-05,4629686.079057957,17.049889999999998,126297.02141195114,Buy
1,VN:CII,2022-05-17,4629686.079057957,15.4999,114815.4740108647,Sell
2,VN:CII,2022-12-29,8260655.318976485,10.074935,133160.90463374776,Buy
3,VN:CII,2023-01-11,8260655.318976485,10.84993,143404.05114403606,Sell
4,VN:CII,2023-11-01,687572.0670446947,11.52399285,12677.720935172401,Buy
5,VN:CII,2023-11-13,687572.0670446947,13.42485765,14768.891398706053,Sell
6,VN:CII,2023-12-15,8295520.103632007,13.226850899999999,175557.77207790894,Buy
7,VN:CII,2023-12-27,8295520.103632007,13.306053599999998,176609.01622208807,Sell
8,VN:CII,2025-09-25,11818853.129505858,26.1,493555.30668816465,Buy
9,VN:CII,2025-10-29,11818853.129505858,25.05,473699.63343059487,Sell
0,VN:CMG,2024-06-26,2182251.5867714295,53.055,185246.9726978531,Buy
1,VN:CMG,2024-07-08,2182251.5867714295,52.236,182387.35021854783,Sell
2,VN:CMG,2024-09-16,2902153.702996219,41.265,191611.79608662237,Buy
3,VN:CMG,2024-09-26,2902153.702996219,42.165,195790.89741893692,Sell
4,VN:CMG,2024-11-21,2951787.709421182,44.212,208807.1011342869,Buy
5,VN:CMG,2024-12-03,2951787.709421182,47.733,225436.29237408206,Sell
6,VN:CMG,2025-04-15,1810478.6047125736,29.132,84388.5803399831,Buy
7,VN:CMG,2025-05-22,1810478.6047125736,30.178,87418.59733282568,Sell
0,VN:CTD,2022-05-17,2226145.9428989296,30.558,108842.50835696878,Buy
1,VN:CTD,2022-06-20,2226145.9428989296,32.975,117451.45994734752,Sell
2,VN:CTD,2022-11-15,1446403.6623005506,16.686,38615.50641463697,Buy
3,VN:CTD,2022-12-19,1446403.6623005506,24.632,57004.50401565947,Sell
4,VN:CTD,2023-04-28,2184705.029915565,39.067,136559.79424593822,Buy
5,VN:CTD,2023-06-28,2184705.029915565,45.887,160399.29553237688,Sell
6,VN:CTD,2023-11-23,46670.33186143188,54.208,4047.848559271544,Buy
7,VN:CTD,2023-12-05,46670.33186143188,56.857,4245.656093832692,Sell
8,VN:CTD,2023-12-27,1814003.1697835193,61.536,178602.39848927784,Buy
9,VN:CTD,2024-01-19,1814003.1697835193,60.918,176808.7121549959,Sell
10,VN:CTD,2025-02-05,757379.1131981227,71.602,86767.77482113987,Buy
11,VN:CTD,2025-03-11,757379.1131981227,81.997,99364.50423185035,Sell
0,VN:CTR,2022-12-07,1964800.3747560517,44.2324407,139052.66570197573,Buy
1,VN:CTR,2022-12-19,1964800.3747560517,50.696471700000004,159373.51455195132,Sell
2,VN:CTR,2024-06-26,10227.955740283425,143.085668,2341.5582069966476,Buy
3,VN:CTR,2024-07-08,10227.955740283425,141.172758,2310.2539528923885,Sell
0,VN:CTS,2021-03-19,3539040.222246634,8.62470675,48837.09454933127,Buy
1,VN:CTS,2021-03-31,3539040.222246634,8.27471865,46855.29940819899,Sell
2,VN:CTS,2021-06-10,3586705.423866901,10.5996396,60828.45575096703,Buy
3,VN:CTS,2021-06-22,3586705.423866901,10.999626000000001,63123.86917553183,Sell
4,VN:CTS,2021-07-02,3324663.2025789763,12.9495597,68884.67939870343,Buy
5,VN:CTS,2021-07-14,3324663.2025789763,9.8496651,52394.910585114194,Sell
6,VN:CTS,2021-08-27,3204044.461689222,14.649501899999999,75100.24868672117,Buy
7,VN:CTS,2021-09-10,3204044.461689222,15.074487450000001,77278.9248431619,Sell
8,VN:CTS,2021-12-31,3033020.6424672524,23.174212049999998,112460.58163290135,Buy
9,VN:CTS,2022-01-13,3033020.6424672524,21.6492639,105060.26288467376,Sell
10,VN:CTS,2022-07-22,9295443.954997016,9.53119415,141754.68967283267,Buy
11,VN:CTS,2022-08-03,9295443.954997016,11.232228800000001,167053.68528016543,Sell
12,VN:CTS,2023-06-28,6186259.672933865,15.26587395,151101.8566223626,Buy
13,VN:CTS,2023-07-10,6186259.672933865,15.82480755,156634.19004560699,Sell
14,VN:CTS,2024-03-12,4603095.366759569,25.745878949999998,189617.17777264118,Buy
15,VN:CTS,2024-04-03,4603095.366759569,27.42267975,201966.73616217036,Sell
16,VN:CTS,2024-05-23,3602950.769304054,30.6016146,176409.77738402784,Buy
17,VN:CTS,2024-06-04,3602950.769304054,30.6714813,176812.53943284784,Sell
18,VN:CTS,2024-06-14,2820230.2570248246,29.9029476,134933.1161531955,Buy
19,VN:CTS,2024-06-26,2820230.2570248246,27.702146550000002,125002.29101575339,Sell
20,VN:CTS,2026-01-07,13592046.921595097,24.947,542529.2712848783,Buy
21,VN:CTS,2026-02-27,13592046.921595097,24.83,539984.84010113,Sell
22,VN:CTS,2026-03-23,16241675.893079974,19.121,496891.3356025219,Buy
23,VN:CTS,2026-04-14,16241675.893079974,21.937,570069.8305063928,Sell
0,VN:DBC,2021-11-29,2651191.9071702324,28.33857,120209.57991164342,Buy
1,VN:DBC,2021-12-09,2651191.9071702324,27.233544000000002,115522.16233018311,Sell
2,VN:DBC,2022-05-27,3602733.231050201,18.6785302,107670.0183339417,Buy
3,VN:DBC,2022-06-08,3602733.231050201,17.823025,102738.56711254163,Sell
4,VN:DBC,2023-07-10,5275111.08308018,18.1664856,153328.3672466824,Buy
5,VN:DBC,2023-08-01,5275111.08308018,18.577661199999998,156798.7623901258,Sell
6,VN:DBC,2024-06-04,4587429.201840195,26.838552800000002,196991.9373597599,Buy
7,VN:DBC,2024-06-14,4587429.201840195,26.3152384,193150.8689432743,Sell
0,VN:DCM,2021-03-09,2403814.159936427,12.4147464,47748.38910134366,Buy
1,VN:DCM,2021-03-31,2403814.159936427,12.895078849999999,49595.79701300278,Sell
2,VN:DCM,2021-09-22,2557335.0405575484,18.9028525,77345.48330358416,Buy
3,VN:DCM,2021-10-14,2557335.0405575484,24.7665945,101338.36792020776,Sell
4,VN:DCM,2023-09-06,3763299.7371995654,28.7742153,173257.5950025916,Buy
5,VN:DCM,2023-09-28,3763299.7371995654,29.4016904,177035.79800886876,Sell
0,VN:DGC,2021-11-17,972483.0933561,63.377,98612.89761220664,Buy
1,VN:DGC,2021-12-21,972483.0933561,62.37,97046.03285219193,Sell
2,VN:DGC,2022-03-29,779746.0324082256,89.124,111190.53662776947,Buy
3,VN:DGC,2022-05-17,779746.0324082256,75.161,93770.38646693544,Sell
4,VN:DGC,2022-06-08,742549.5604305798,108.388,128773.53880951951,Buy
5,VN:DGC,2022-06-20,742549.5604305798,105.847,125754.62931663293,Sell
6,VN:DGC,2022-08-15,1237522.3089514733,78.835,156096.11396190303,Buy
7,VN:DGC,2022-08-25,1237522.3089514733,83.323,164982.51415802178,Sell
8,VN:DGC,2022-09-08,1192918.1457533792,81.968,156449.78331378102,Buy
9,VN:DGC,2022-10-12,1192918.1457533792,62.662,119601.0189587172,Sell
10,VN:DGC,2022-12-19,1581431.6864048063,55.805,141202.87241571237,Buy
11,VN:DGC,2022-12-29,1581431.6864048063,51.288,129773.54933172754,Sell
12,VN:DGC,2023-09-28,1346724.8469005034,84.776,182671.9129933393,Buy
13,VN:DGC,2023-10-20,1346724.8469005034,82.068,176836.82357668882,Sell
14,VN:DGC,2024-05-13,899370.2866657679,114.345,164541.5926860869,Buy
15,VN:DGC,2024-05-23,899370.2866657679,119.008,171251.61452083153,Sell
16,VN:DGC,2026-04-14,6309304.279299471,56.3,568342.1294792963,Buy
17,VN:DGC,2026-04-24,6309304.279299471,53.3,538057.4689386588,Sell
18,VN:DGC,2026-05-21,8766877.007253924,48.0,673296.1541571015,Buy
0,VN:DGW,2021-02-25,1318301.1723338952,18.656,39350.762673698366,Buy
1,VN:DGW,2021-03-09,1318301.1723338952,22.332,47104.48284889688,Sell
2,VN:DGW,2021-05-19,1271278.943237845,26.779,54469.726113550365,Buy
3,VN:DGW,2021-05-31,1271278.943237845,23.913,48640.14939143455,Sell
4,VN:DGW,2022-12-19,2849957.8653949564,30.966,141202.87241571237,Buy
5,VN:DGW,2023-01-11,2849957.8653949564,28.584,130341.1129991191,Sell
6,VN:DGW,2023-02-09,2711815.930940948,29.486,127936.96726355968,Buy
7,VN:DGW,2023-02-21,2711815.930940948,30.172,130913.45642936046,Sell
8,VN:DGW,2023-04-18,3506016.0015435875,24.578,137873.37805750128,Buy
9,VN:DGW,2023-04-28,3506016.0015435875,24.758,138883.11066594583,Sell
0,VN:DIG,2022-04-21,16494.10059956922,45.9187546,1211.8216924469452,Buy
1,VN:DIG,2022-05-05,16494.10059956922,41.2346158,1088.2046419036585,Sell
2,VN:DIG,2022-07-22,47417.653733044244,30.8897463,2343.5508703279775,Buy
3,VN:DIG,2022-08-03,47417.653733044244,34.177730499999996,2593.0044643684882,Sell
4,VN:DIG,2022-11-25,6830847.211899016,11.248367,122937.40217658704,Buy
5,VN:DIG,2022-12-07,6830847.211899016,14.4498253,157927.27818069258,Sell
6,VN:DIG,2023-01-11,6536766.826619116,13.4115145,140268.70892531401,Buy
7,VN:DIG,2023-02-09,6536766.826619116,12.805833199999999,133933.99303836434,Sell
8,VN:DIG,2023-03-15,7796092.309690265,10.166793250000001,126818.01387285745,Buy
9,VN:DIG,2023-04-06,7796092.309690265,13.7576181,171609.05707050496,Sell
0,VN:DPM,2021-10-04,3492302.47553025,14.837774999999999,82908.79738217736,Buy
1,VN:DPM,2021-11-05,3492302.47553025,19.9024022,111208.33355529392,Sell
2,VN:DPM,2022-03-07,2714188.0691937753,26.162232,113614.74873260738,Buy
3,VN:DPM,2022-04-08,2714188.0691937753,25.8783008,112381.72045178838,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-04-12,1882289.631619382,16.8078237,50619.50764895443,Buy
3,VN:DXG,2021-04-23,1882289.631619382,16.23406265,48891.53248824715,Sell
4,VN:DXG,2022-03-07,2180214.9731567358,32.569824,113614.74873260738,Buy
5,VN:DXG,2022-03-17,2180214.9731567358,32.2596352,112532.70350658255,Sell
6,VN:DXG,2022-06-08,4020615.597989011,17.9521768,115486.08329589665,Buy
7,VN:DXG,2022-06-20,4020615.597989011,14.0748168,90543.08474386846,Sell
8,VN:DXG,2022-06-30,4806640.777739658,15.121704,116295.35852049291,Buy
9,VN:DXG,2022-07-22,4806640.777739658,17.060384,131205.01986927557,Sell
10,VN:DXG,2024-07-18,9826518.550482664,11.538255600000001,181409.41230978072,Buy
11,VN:DXG,2024-07-30,9826518.550482664,11.2109292,176263.04600311644,Sell
12,VN:DXG,2026-04-02,27465073.437272463,12.697,557958.4598928775,Buy
13,VN:DXG,2026-04-14,27465073.437272463,13.488,592718.2568350896,Sell
0,VN:DXS,2022-08-03,7122229.300948555,12.8254395,146153.15360710878,Buy
1,VN:DXS,2022-08-15,7122229.300948555,13.43446875,153093.38715828434,Sell
2,VN:DXS,2022-10-24,11493692.04603935,6.902113750000001,126929.23185477415,Buy
3,VN:DXS,2022-11-03,11493692.04603935,5.9160975,108796.48444694927,Sell
4,VN:DXS,2023-01-11,16890436.14216309,5.19038954,140268.70892531401,Buy
5,VN:DXS,2023-01-30,16890436.14216309,5.14306076,138989.66294727163,Sell
6,VN:DXS,2023-08-01,12075847.580912728,8.676943,167650.3058180282,Buy
7,VN:DXS,2023-08-11,12075847.580912728,8.95302755,172984.63373042003,Sell
8,VN:DXS,2024-07-30,20681170.028306197,5.6,185303.28345362353,Buy
9,VN:DXS,2024-08-09,20681170.028306197,5.58,184641.48601271774,Sell
10,VN:DXS,2024-09-04,20484921.890168305,5.94,194688.69764415958,Buy
11,VN:DXS,2024-09-26,20484921.890168305,5.97,195671.97389488763,Sell
12,VN:DXS,2024-12-03,18220553.63922019,7.65,223019.57654405513,Buy
13,VN:DXS,2024-12-13,18220553.63922019,7.74,225643.33626810284,Sell
14,VN:DXS,2025-12-24,28509862.245182987,9.49,432893.74833089113,Buy
15,VN:DXS,2026-01-07,28509862.245182987,8.81,401875.0182080994,Sell
0,VN:EIB,2022-09-30,4036315.6833722214,22.229350200000003,143559.4797494935,Buy
1,VN:EIB,2022-10-12,4036315.6833722214,24.049297,155312.88744828242,Sell
2,VN:EIB,2023-02-09,4990665.7461711345,16.022031650000002,127936.96726355968,Buy
3,VN:EIB,2023-02-21,4990665.7461711345,15.7412338,125694.77812501007,Sell
0,VN:EVF,2021-01-15,3912647.204140725,7.0440561,44097.45024876067,Buy
1,VN:EVF,2021-01-27,3912647.204140725,6.0565716,37915.56469986899,Sell
2,VN:EVF,2021-10-14,5055232.2900760565,11.566876500000001,93557.1961249951,Buy
3,VN:EVF,2021-10-26,5055232.2900760565,13.456888999999999,108844.31967483087,Sell
4,VN:EVF,2021-12-09,4773489.918373981,15.3469015,117213.24734164563,Buy
5,VN:EVF,2022-01-13,52399.10746901017,13.6836905,1147.2210705314776,Buy
6,VN:EVF,2022-01-25,4825889.025842991,11.982679249999999,92523.32846843443,Sell
7,VN:EVF,2023-08-23,10824427.465594735,10.2490315,177503.83690295296,Buy
8,VN:EVF,2023-09-06,10824427.465594735,11.426579799999999,197897.894759888,Sell
9,VN:EVF,2024-11-11,10434943.141884089,11.35,189498.56745661795,Buy
10,VN:EVF,2024-11-21,10434943.141884089,10.35,172802.6584296005,Sell
0,VN:FRT,2022-03-17,1061192.5188137295,66.85965180000001,113521.53968104147,Buy
1,VN:FRT,2022-03-29,1061192.5188137295,71.537076,121463.37579041472,Sell
2,VN:FRT,2022-04-08,1089663.8537625098,67.7309367,118086.32560554658,Buy
3,VN:FRT,2022-04-21,1089663.8537625098,76.12278599999999,132717.1973630381,Sell
4,VN:FRT,2022-05-05,1128747.224511805,69.9320775,126297.02141195112,Buy
5,VN:FRT,2022-05-17,1128747.224511805,49.8466677,90022.86050805957,Sell
6,VN:FRT,2022-07-22,1548224.4079064757,52.7967045,130785.83450227976,Buy
7,VN:FRT,2022-08-25,1548224.4079064757,61.4926323,152327.030773245,Sell
8,VN:FRT,2023-10-20,1466837.0995984087,75.74996180000001,177780.56681824362,Buy
9,VN:FRT,2023-11-01,1466837.0995984087,70.39067200000001,165202.6386484207,Sell
10,VN:FRT,2024-04-26,902042.2743399931,128.78293399999998,185868.24109045955,Buy
11,VN:FRT,2024-05-23,902042.2743399931,129.8227962,187369.04055268067,Sell
0,VN:FTS,2021-01-15,3250011.8284461694,7.011,36457.33268677816,Buy
1,VN:FTS,2021-01-27,3250011.8284461694,5.707,29676.50800790766,Sell
2,VN:FTS,2021-07-14,3119735.4734611865,12.574,62764.08614928154,Buy
3,VN:FTS,2021-07-26,3119735.4734611865,12.771,63747.426770516504,Sell
4,VN:FTS,2021-08-05,2369641.870022666,15.845,60075.1606888175,Buy
5,VN:FTS,2021-08-17,2369641.870022666,21.285,80700.52352549192,Sell
6,VN:FTS,2021-10-26,2631542.346110565,23.807,100238.60581416676,Buy
7,VN:FTS,2021-11-17,2631542.346110565,28.104,118330.98575214611,Sell
8,VN:FTS,2021-11-29,2614706.878428939,28.734,120209.57991164342,Buy
9,VN:FTS,2021-12-09,2614706.878428939,24.832,103885.44192823586,Sell
10,VN:FTS,2023-05-25,5462922.175326324,16.211,141695.09021474404,Buy
11,VN:FTS,2023-06-06,5462922.175326324,16.862,147385.26995256395,Sell
12,VN:FTS,2023-09-06,5098449.223207688,23.267,189800.98892219726,Buy
13,VN:FTS,2023-09-18,5098449.223207688,25.138,205063.7065167918,Sell
14,VN:FTS,2023-10-10,4611544.765002608,24.486,180669.2561853677,Buy
15,VN:FTS,2023-10-20,4611544.765002608,23.409,172722.6422463137,Sell
16,VN:FTS,2024-02-29,3315895.089368244,32.308,171407.90167570114,Buy
17,VN:FTS,2024-03-22,3315895.089368244,34.915,185239.1632724676,Sell
18,VN:FTS,2024-05-23,3273225.0109331463,37.605,196943.40245782555,Buy
19,VN:FTS,2024-06-04,3273225.0109331463,36.805,192753.6744438311,Sell
20,VN:FTS,2024-06-14,3290508.6932488736,36.005,189559.62480068114,Buy
21,VN:FTS,2024-06-26,3290508.6932488736,33.605,176924.07141860542,Sell
22,VN:FTS,2025-03-11,1984059.3373999468,41.366,131316.15768142045,Buy
23,VN:FTS,2025-04-02,1984059.3373999468,40.406,128268.6425391716,Sell
0,VN:GAS,2026-05-11,5312051.402510849,73.6,625547.1731596775,Buy
1,VN:GAS,2026-05-21,5312051.402510849,87.3,741987.3399027153,Sell
0,VN:GEE,2024-06-26,6832252.917275946,16.946,185246.9726978531,Buy
1,VN:GEE,2024-11-21,2269109.674880362,14.339,52058.821804975225,Buy
2,VN:GEE,2024-12-13,9101362.592156308,12.775,186031.85138367495,Sell
3,VN:GEE,2025-01-07,10241571.89068978,13.557,222151.98419533015,Buy
4,VN:GEE,2025-08-08,10241571.89068978,68.444,1121558.634378194,Sell
5,VN:GEE,2025-10-29,2962008.170872444,101.885,482854.7239829423,Buy
6,VN:GEE,2025-12-12,2962008.170872444,101.322,480186.5470226204,Sell
7,VN:GEE,2026-03-11,4131278.3766389336,85.507,565205.1522420245,Buy
8,VN:GEE,2026-03-23,4131278.3766389336,84.257,556942.5954887467,Sell
0,VN:GEX,2021-11-05,3709013.6954842587,18.318,108706.74059820906,Buy
1,VN:GEX,2021-11-17,3709013.6954842587,26.112,154959.62498637594,Sell
2,VN:GEX,2023-06-16,7595500.484467733,12.121,147304.09819557343,Buy
3,VN:GEX,2023-07-10,7595500.484467733,12.311,149613.13034285163,Sell
4,VN:GEX,2023-09-06,294068.86988222704,15.865,7464.644193090498,Buy
5,VN:GEX,2023-09-18,294068.86988222704,14.945,7031.774816623813,Sell
6,VN:GEX,2025-05-22,9910764.330499073,21.725,344498.1681281626,Buy
7,VN:GEX,2025-06-13,9910764.330499073,23.015,364953.9857062979,Sell
8,VN:GEX,2025-06-25,6537737.4155685315,25.459,266310.8109807372,Buy
9,VN:GEX,2025-07-17,6537737.4155685315,29.125,304658.5635654936,Sell
10,VN:GEX,2025-07-29,4191594.043858856,36.117,242220.48333129287,Buy
11,VN:GEX,2025-08-08,4191594.043858856,40.937,274546.05659751996,Sell
12,VN:GEX,2025-09-15,8232502.716818977,38.202,503196.91006066976,Buy
13,VN:GEX,2025-09-25,8232502.716818977,36.892,485941.58436621714,Sell
14,VN:GEX,2025-10-17,7749543.477653353,42.408,525828.2236805174,Buy
15,VN:GEX,2025-10-29,7749543.477653353,35.099,435201.962435448,Sell
0,VN:GMD,2023-11-13,2043393.25967955,53.486,174868.69101955267,Buy
1,VN:GMD,2023-11-23,2043393.25967955,54.343,177670.59185722528,Sell
0,VN:GVR,2022-10-12,5645860.666378703,15.30608255,138265.6150806247,Buy
1,VN:GVR,2022-10-24,5645860.666378703,13.48278745,121795.10293935907,Sell
2,VN:GVR,2024-02-19,4240604.536579005,26.1796604,177628.1386533404,Buy
3,VN:GVR,2024-04-15,4240604.536579005,29.110219400000002,197511.8855175203,Sell
4,VN:GVR,2024-06-04,3590807.616195494,34.2875403,196991.9373597599,Buy
5,VN:GVR,2024-06-14,3590807.616195494,32.236149000000005,185206.09495362046,Sell
6,VN:GVR,2026-01-19,9676272.308388198,38.0,588317.3563500025,Buy
7,VN:GVR,2026-02-10,9676272.308388198,35.95,556579.1831784892,Sell
0,VN:HAG,2023-12-05,9135693.660962028,11.9,173943.60730471704,Buy
1,VN:HAG,2024-02-19,9135693.660962028,13.0,190022.4281480102,Sell
2,VN:HAG,2024-08-21,868858.824897777,10.7,14874.86308225058,Buy
3,VN:HAG,2024-09-04,868858.824897777,10.25,14249.284728323544,Sell
0,VN:HCM,2021-01-05,2206531.332744925,11.33,40000.0,Buy
1,VN:HCM,2021-01-15,2206531.332744925,12.244,43226.83142100617,Sell
2,VN:HCM,2022-06-20,9120936.210309077,8.057,117579.81287433639,Buy
3,VN:HCM,2022-06-30,9120936.210309077,9.804,143074.65376939232,Sell
4,VN:HCM,2024-01-31,5848323.981052076,19.275,180362.31157564602,Buy
5,VN:HCM,2024-02-29,5848323.981052076,20.329,190224.92513729227,Sell
6,VN:HCM,2024-09-26,5234743.445192414,23.603,197689.03925900251,Buy
7,VN:HCM,2024-10-18,5234743.445192414,23.147,193869.7704413901,Sell
0,VN:HDC,2021-01-27,1795468.415664928,14.1743774,40719.43509346362,Buy
1,VN:HDC,2021-02-08,1795468.415664928,14.6196458,41998.579651373475,Sell
2,VN:HDC,2021-07-14,1536783.4844366312,22.700965,55818.348948441446,Buy
3,VN:HDC,2021-08-05,1536783.4844366312,28.72367,70627.29866945269,Sell
4,VN:HDC,2021-09-10,1598899.228125209,30.5304815,78104.26128742556,Buy
5,VN:HDC,2021-10-14,1598899.228125209,43.548790000000004,111408.20274685894,Sell
6,VN:HDC,2022-06-30,3799248.1502147107,21.433656,130290.84465654149,Buy
7,VN:HDC,2022-07-22,3799248.1502147107,24.9673128,151771.22715397133,Sell
8,VN:HDC,2023-10-20,5037565.989049034,22.05685335,177780.56681824362,Buy
9,VN:HDC,2023-11-01,5037565.989049034,22.093071499999997,178072.4889312456,Sell
10,VN:HDC,2026-01-19,11139435.134987717,18.573,331028.366019398,Buy
11,VN:HDC,2026-02-10,11139435.134987717,18.007,320940.49356115813,Sell
0,VN:HDG,2021-07-26,1753474.9629114477,23.662,66385.15931585708,Buy
1,VN:HDG,2021-08-05,1753474.9629114477,24.625,69086.91353871104,Sell
2,VN:HDG,2021-12-31,61461.27402010277,34.884,3430.4241326679476,Buy
3,VN:HDG,2022-01-13,61461.27402010277,32.261,3172.483457860057,Sell
4,VN:HDG,2022-02-23,1955300.6050621856,36.72,114877.82114861353,Buy
5,VN:HDG,2022-03-07,1955300.6050621856,37.979,118816.57868745079,Sell
6,VN:HDG,2022-05-17,3153319.7850602833,21.573,108842.50835696878,Buy
7,VN:HDG,2022-05-27,3153319.7850602833,26.867,135552.3882643434,Sell
0,VN:HHV,2023-09-18,8231813.042613054,14.827,195284.947172518,Buy
1,VN:HHV,2023-09-28,8231813.042613054,13.171,173473.93533481046,Sell
0,VN:HPG,2022-11-03,7196425.396416317,11.298,130088.3426059385,Buy
1,VN:HPG,2022-11-15,7196425.396416317,9.291,106979.1813729664,Sell
0,VN:HSG,2021-05-07,1651969.0402708368,19.648,51932.620325186246,Buy
1,VN:HSG,2021-05-19,1651969.0402708368,20.718,54760.79132212992,Sell
2,VN:HSG,2022-01-25,3467274.3287400124,18.124,100545.40789453438,Buy
3,VN:HSG,2022-02-11,3467274.3287400124,21.831,121110.50539315713,Sell
4,VN:HSG,2022-06-20,8467263.860636046,8.679,117579.81287433639,Buy
5,VN:HSG,2022-06-30,8467263.860636046,9.474,128350.17250506545,Sell
0,VN:HT1,2022-10-12,8246770.71343066,10.4787695,138265.6150806247,Buy
1,VN:HT1,2022-10-24,8246770.71343066,9.3251435,123043.71250294126,Sell
2,VN:HT1,2023-10-20,8970432.859792052,11.920802,171095.60636140406,Buy
3,VN:HT1,2023-11-01,8970432.859792052,10.671040499999998,153158.16375899487,Sell
0,VN:IMP,2024-10-08,2604018.468635981,47.29260275,197041.29758538367,Buy
1,VN:IMP,2024-10-18,2604018.468635981,46.40122385,193327.4301963398,Sell
2,VN:IMP,2024-12-13,2830488.0967425653,48.18398165,218214.6984223795,Buy
3,VN:IMP,2024-12-25,2830488.0967425653,47.0449975,213056.488696054,Sell
0,VN:KBC,2022-11-03,3668308.7452143994,17.7,103886.50366447121,Buy
