Order Id,Column,Index,Size,Price,Fees,Side
25,VN:FTS,2024-11-11,1884465.7546718249,34.645,104459.7057129686,Sell
26,VN:FTS,2025-02-27,1987409.2143460824,38.406,122125.50125788103,Buy
27,VN:FTS,2025-04-02,1987409.2143460824,40.406,128485.21074378848,Sell
0,VN:GAS,2026-04-24,1231269.1570381694,78.3,154253.39999374747,Buy
1,VN:GAS,2026-05-21,1231269.1570381694,87.3,171983.6758550915,Sell
0,VN:GEE,2024-06-26,3632317.5177156124,16.946,98485.20424833405,Buy
1,VN:GEE,2024-10-08,744647.6460593035,14.122,16825.462492239174,Buy
2,VN:GEE,2024-10-18,4376965.163774916,14.861,104073.72687817445,Sell
3,VN:GEE,2024-10-30,198609.14017777343,14.687,4667.155906865839,Buy
4,VN:GEE,2024-11-21,198609.14017777343,14.339,4556.570337614549,Sell
5,VN:GEE,2025-01-17,4594793.481574943,14.452,106246.32863315372,Buy
6,VN:GEE,2025-04-25,4594793.481574943,41.308,303682.7666190364,Sell
7,VN:GEE,2025-05-22,1638563.3933585521,52.185,136813.4890918657,Buy
8,VN:GEE,2025-09-03,1638563.3933585521,65.015,170449.91843073003,Sell
9,VN:GEE,2025-10-17,1478036.6770799782,102.447,242272.67753090005,Buy
10,VN:GEE,2025-11-11,1478036.6770799782,85.166,201405.55462430947,Sell
11,VN:GEE,2026-03-11,1171791.822161428,85.507,160314.24534009397,Buy
12,VN:GEE,2026-03-23,1171791.822161428,84.257,157970.6616957687,Sell
13,VN:GEE,2026-04-14,931669.2466955421,110.864,165261.72698504734,Buy
14,VN:GEE,2026-04-24,931669.2466955421,99.493,148311.30937836732,Sell
0,VN:GEX,2021-04-12,1462542.1287954182,12.838,30041.785359160924,Buy
1,VN:GEX,2021-04-23,1462542.1287954182,11.929,27914.664087040874,Sell
2,VN:GEX,2021-11-05,1879149.8545289363,18.318,55075.6272564177,Buy
3,VN:GEX,2021-11-17,1879149.8545289363,26.112,78509.37760233534,Sell
4,VN:GEX,2022-04-21,2353329.431152064,17.98,67700.58107538258,Buy
5,VN:GEX,2022-05-05,2353329.431152064,17.67,66533.32967753116,Sell
6,VN:GEX,2022-11-15,3773844.784417363,7.33,44259.65163164683,Buy
7,VN:GEX,2022-11-25,3773844.784417363,8.472,51155.220821734234,Sell
8,VN:GEX,2023-03-15,4515757.448486435,7.901,57086.39936078612,Buy
9,VN:GEX,2023-04-06,4515757.448486435,8.25,59607.99832002095,Sell
10,VN:GEX,2023-04-18,4763379.624623033,8.282,63120.49608180474,Buy
11,VN:GEX,2023-04-28,4763379.624623033,8.345,63600.64474796675,Sell
12,VN:GEX,2023-06-16,3624397.8265179903,12.121,70290.1216883593,Buy
13,VN:GEX,2023-06-28,3624397.8265179903,12.375,71763.07696505621,Sell
14,VN:GEX,2024-07-30,4117705.822271995,14.437,95115.71032982526,Buy
15,VN:GEX,2024-08-09,4117705.822271995,13.612,89680.33864442623,Sell
16,VN:GEX,2024-11-21,4046110.004682765,11.486,74357.79122205824,Buy
17,VN:GEX,2024-12-03,4046110.004682765,11.867,76824.2998809126,Sell
18,VN:GEX,2025-05-22,3107842.9601862137,21.725,108028.62129607797,Buy
19,VN:GEX,2025-07-29,3107842.9601862137,36.117,179593.54270887276,Sell
20,VN:GEX,2025-10-07,3648945.789605509,37.65,219812.49436583585,Buy
21,VN:GEX,2025-10-29,3648945.789605509,35.099,204918.957230982,Sell
22,VN:GEX,2025-11-10,381278.68980997935,28.203,17205.12462193705,Buy
23,VN:GEX,2025-11-20,381278.68980997935,30.789,18782.703328895128,Sell
24,VN:GEX,2026-01-19,4160589.9178253706,28.617,190501.76268545384,Buy
25,VN:GEX,2026-01-29,4160589.9178253706,25.169,167548.62022679482,Sell
0,VN:GVR,2022-10-12,2432555.502380964,15.30608255,59572.6325230396,Buy
1,VN:GVR,2022-10-26,2432555.502380964,12.9549915,50421.977370597786,Sell
2,VN:GVR,2023-07-20,2303954.6421558005,20.6320235,76056.3941118281,Buy
3,VN:GVR,2023-08-01,2303954.6421558005,21.111838,77825.14746326597,Sell
4,VN:GVR,2024-02-19,2093374.30050022,26.1796604,87686.1252434933,Buy
5,VN:GVR,2024-04-26,2093374.30050022,29.30559,98156.11034719399,Sell
6,VN:GVR,2024-06-04,1855631.2404815536,34.2875403,101800.04950392043,Buy
7,VN:GVR,2024-06-26,1855631.2404815536,35.11786535,104265.29286797548,Sell
8,VN:GVR,2026-01-19,3133252.6757475957,38.0,190501.76268545384,Buy
9,VN:GVR,2026-02-10,3133252.6757475957,35.95,180224.69390900174,Sell
0,VN:HAG,2021-11-17,4847812.342419737,8.2,63603.29793254695,Buy
1,VN:HAG,2021-11-29,4847812.342419737,7.7,59725.048058611166,Sell
2,VN:HAG,2021-12-09,2920771.463015264,10.2,47666.990276411176,Buy
3,VN:HAG,2021-12-31,2920771.463015264,13.3,62154.01673296482,Sell
4,VN:HAG,2022-01-13,56436.2387695835,14.0,1264.1717484387336,Buy
5,VN:HAG,2022-01-25,56436.2387695835,11.85,1070.031087071303,Sell
6,VN:HAG,2023-04-28,5216419.941791816,7.62,63598.59193032582,Buy
7,VN:HAG,2023-05-15,5216419.941791816,7.65,63848.98008753183,Sell
8,VN:HAG,2023-12-05,4348158.765922295,11.9,82788.94290316051,Buy
9,VN:HAG,2024-02-19,4348158.765922295,13.0,90441.70233118374,Sell
10,VN:HAG,2024-08-09,5622323.054034481,10.45,94005.24146345652,Buy
11,VN:HAG,2024-09-16,5622323.054034481,10.35,93105.669774811,Sell
12,VN:HAG,2024-12-25,4929443.157560246,12.5,98588.86315120757,Buy
13,VN:HAG,2025-01-07,4929443.157560246,11.65,91884.82045692299,Sell
14,VN:HAG,2025-01-17,5627453.847095006,11.8,106246.32863315372,Buy
15,VN:HAG,2025-02-05,5627453.847095006,12.0,108047.11386422413,Sell
16,VN:HAG,2025-02-17,5737731.825056166,12.45,114295.61795511883,Buy
17,VN:HAG,2025-02-27,5737731.825056166,13.25,121639.91469119073,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2021-07-02,1356294.5910518148,19.952,43297.263489065306,Buy
3,VN:HCM,2021-07-13,1356294.5910518148,17.389,37735.37063008002,Sell
4,VN:HCM,2022-11-15,3700639.7685323437,7.475,44259.65163164683,Buy
5,VN:HCM,2022-11-25,3700639.7685323437,9.731,57617.48094014118,Sell
6,VN:HCM,2024-01-09,2118023.4874208528,17.711,60019.70237714052,Buy
7,VN:HCM,2024-01-19,2118023.4874208528,17.747,60141.7005300126,Sell
8,VN:HCM,2024-01-31,2822737.5996165583,19.275,87053.22757217466,Buy
9,VN:HCM,2024-03-12,2822737.5996165583,20.402,92143.18801180326,Sell
10,VN:HCM,2024-09-26,2609182.681089925,23.603,98535.26211483032,Buy
11,VN:HCM,2024-10-30,2609182.681089925,21.551,89968.79353627036,Sell
0,VN:HDB,2024-08-21,3589006.515552357,17.425,100061.50165359971,Buy
1,VN:HDB,2024-09-04,3589006.515552357,17.425,100061.50165359971,Sell
0,VN:HDC,2021-01-27,1111212.1474110128,14.1743774,25201.184558189005,Buy
1,VN:HDC,2021-02-25,1111212.1474110128,15.4359712,27444.221927242477,Sell
2,VN:HDC,2021-03-09,1062473.0089522945,16.697564999999997,28385.139404362428,Buy
3,VN:HDC,2021-03-19,1062473.0089522945,16.82743495,28605.912710840807,Sell
4,VN:HDC,2021-07-14,1011354.7876370138,22.700965,36733.96741876846,Buy
5,VN:HDC,2021-09-10,1011354.7876370138,30.5304815,49403.437814221244,Sell
6,VN:HDC,2021-09-22,802866.2382566602,33.819805,43444.44739027807,Buy
7,VN:HDC,2021-10-26,802866.2382566602,44.521688499999996,57191.93690692769,Sell
8,VN:HDC,2022-11-15,1678460.8110631166,16.4807436,44259.65163164683,Buy
9,VN:HDC,2022-11-25,1678460.8110631166,20.159222399999997,54138.34364784919,Sell
10,VN:HDC,2023-10-20,2264511.5733024017,22.05685335,79916.79949073416,Buy
11,VN:HDC,2023-11-01,2264511.5733024017,22.093071499999997,80048.02576247591,Sell
12,VN:HDC,2025-04-02,3304094.6736097434,24.9028425,131650.15881918775,Buy
13,VN:HDC,2025-04-09,3304094.6736097434,18.69944625,98855.58520652272,Sell
14,VN:HDC,2025-12-24,5366802.382588535,24.3,208661.27663504225,Buy
15,VN:HDC,2026-01-06,5366802.382588535,18.921,162472.42860953228,Sell
16,VN:HDC,2026-02-10,5957569.561524675,18.007,171644.72815099976,Buy
17,VN:HDC,2026-02-27,5957569.561524675,18.181,173303.3155169282,Sell
18,VN:HDC,2026-04-02,6263713.170428642,16.094,161293.11962380572,Buy
19,VN:HDC,2026-04-14,6263713.170428642,16.441,164770.7331760277,Sell
0,VN:HDG,2021-01-27,752162.8620058675,17.255,20765.712294258177,Buy
1,VN:HDG,2021-02-08,752162.8620058675,16.883,20318.0249587921,Sell
2,VN:HDG,2021-07-26,996643.2661250063,23.662,37732.116740879836,Buy
3,VN:HDG,2021-08-05,996643.2661250063,24.625,39267.74468532525,Sell
4,VN:HDG,2021-12-31,1183211.765664089,34.884,66040.25477348173,Buy
5,VN:HDG,2022-01-13,1183211.765664089,32.261,61074.55163534269,Sell
6,VN:HDG,2022-02-23,51996.25630308048,36.72,3054.8840503187384,Buy
7,VN:HDG,2022-03-29,51996.25630308048,37.773,3142.487342938015,Sell
8,VN:HDG,2022-08-25,1224197.51246321,35.624,69777.29949438303,Buy
9,VN:HDG,2022-09-08,1224197.51246321,32.112,62898.288832349754,Sell
10,VN:HDG,2023-10-20,2364850.1340707755,21.121,79916.79949073415,Buy
11,VN:HDG,2023-11-01,2364850.1340707755,20.403,77200.05965671364,Sell
0,VN:HHV,2022-11-03,4255335.989269714,7.901,53794.25544195202,Buy
1,VN:HHV,2022-11-11,4255335.989269714,5.996,40823.99134665793,Sell
2,VN:HHV,2023-07-10,2532982.967814336,12.922,52369.92945615575,Buy
3,VN:HHV,2023-07-20,2532982.967814336,12.964,52540.14591159209,Sell
4,VN:HHV,2023-08-01,3613529.2282734746,13.295,76866.99374383336,Buy
5,VN:HHV,2023-08-11,3613529.2282734746,13.005,75190.31618191446,Sell
6,VN:HHV,2023-09-18,3549124.004322717,14.827,84196.57857934869,Buy
7,VN:HHV,2023-09-27,3549124.004322717,13.171,74792.8196174952,Sell
0,VN:HPG,2022-01-25,1509626.7727423203,24.318,58737.7661752764,Buy
1,VN:HPG,2022-02-11,1509626.7727423203,26.511,64034.74459547465,Sell
2,VN:HPG,2022-06-30,2223013.4791495707,16.576,58957.87428861326,Buy
3,VN:HPG,2022-08-15,2223013.4791495707,17.839,63450.1399272787,Sell
4,VN:HPG,2023-06-28,2261209.094893602,19.772,71533.80195877701,Buy
5,VN:HPG,2023-08-01,2261209.094893602,20.441,73954.2001739522,Sell
0,VN:HSG,2021-02-25,1197775.0888647628,13.812,26469.871243840164,Buy
1,VN:HSG,2021-03-19,1197775.0888647628,15.579,29856.220975078624,Sell
2,VN:HSG,2021-05-07,739471.8348332234,19.648,23246.628177285194,Buy
3,VN:HSG,2021-06-10,739471.8348332234,23.288,27553.312143353774,Sell
4,VN:HSG,2022-01-25,1933513.4270139274,18.124,56068.79576192051,Buy
5,VN:HSG,2022-02-23,1933513.4270139274,21.507,66534.51723966165,Sell
6,VN:HSG,2022-06-08,3137999.1926794173,12.357,62042.009638303294,Buy
7,VN:HSG,2022-06-16,3137999.1926794173,10.003,50223.04947899554,Sell
8,VN:HSG,2022-08-03,3473903.6677312786,11.504,63942.06046972901,Buy
9,VN:HSG,2022-08-15,3473903.6677312786,12.681,70484.11585680055,Sell
0,VN:HT1,2022-10-12,3553174.3805319653,10.4787695,59572.6325230396,Buy
1,VN:HT1,2022-11-08,3553174.3805319653,8.7483305,49734.950088042235,Sell
2,VN:HT1,2023-10-20,3387788.7060424467,11.920802,64616.253412112594,Buy
3,VN:HT1,2023-11-13,3387788.7060424467,12.2324115,66305.32084378198,Sell
0,VN:IMP,2023-03-27,1770749.1552914432,20.758685,58813.47828593785,Buy
1,VN:IMP,2023-04-18,1770749.1552914432,21.071630000000003,59700.11363698215,Sell
0,VN:KBC,2021-12-31,904386.4634661549,45.6388512,66040.25477348173,Buy
1,VN:KBC,2022-01-13,904386.4634661549,42.786423,61912.73885013912,Sell
0,VN:KDH,2022-05-17,1244862.636577934,28.4562885,56678.672526931754,Buy
1,VN:KDH,2022-05-27,1244862.636577934,29.03633275,57833.99318995074,Sell
2,VN:KDH,2022-06-30,1388129.655772807,26.545554499999998,58957.87428861326,Buy
3,VN:KDH,2022-07-12,1388129.655772807,26.7367748,59382.5759993585,Sell
4,VN:KDH,2023-08-01,1781830.7309855698,26.9620847,76866.99374383336,Buy
5,VN:KDH,2023-08-11,1781830.7309855698,27.37515285,78044.62178169153,Sell
0,VN:LPB,2021-02-08,2736231.5245682797,5.798,25383.472607115018,Buy
1,VN:LPB,2021-02-25,2736231.5245682797,5.983,26193.397138387227,Sell
2,VN:LPB,2021-03-19,2712209.017874874,6.679,28983.750448618055,Buy
3,VN:LPB,2021-05-31,2712209.017874874,12.273,53259.10604220533,Sell
4,VN:LPB,2021-06-10,1876231.9903173149,12.785,38380.201593931,Buy
5,VN:LPB,2021-06-22,1876231.9903173149,12.048,36167.74883094882,Sell
6,VN:LPB,2022-11-15,5631479.665755968,4.865,43835.43771824613,Buy
7,VN:LPB,2022-11-25,5631479.665755968,6.221,56053.496001068605,Sell
8,VN:LPB,2023-08-11,4527173.514149045,10.865,78700.384369967,Buy
9,VN:LPB,2023-09-18,4527173.514149045,11.596,83995.36651211572,Sell
10,VN:LPB,2024-07-08,1666176.5839982056,24.284,64738.29146530479,Buy
11,VN:LPB,2024-08-06,1666176.5839982056,20.971,55906.22262884219,Sell
12,VN:LPB,2024-09-16,2651144.399053111,22.741,96463.47964618688,Buy
13,VN:LPB,2024-09-26,2651144.399053111,24.171,102529.2980312204,Sell
14,VN:LPB,2024-12-03,2629831.233712283,25.564,107566.4090537933,Buy
15,VN:LPB,2024-12-13,2629831.233712283,24.962,105033.35560948162,Sell
16,VN:LPB,2025-10-29,2712604.681689247,50.933,221057.7508039655,Buy
17,VN:LPB,2025-11-10,2712604.681689247,45.641,198089.5844431663,Sell
18,VN:LPB,2026-05-21,2117857.93860373,53.2,180272.06773394952,Buy
0,VN:MBB,2022-02-11,2577689.30858038,15.30123105,63106.91149712503,Buy
1,VN:MBB,2022-02-23,2577689.30858038,15.48151065,63850.439173085266,Sell
2,VN:MBB,2022-05-17,2988528.1052137325,11.8533837,56678.672526931754,Buy
3,VN:MBB,2022-05-27,2988528.1052137325,12.619572,60342.31295642923,Sell
4,VN:MBB,2022-06-20,3553667.904094082,10.1407275,57658.84454546275,Buy
5,VN:MBB,2022-06-30,3553667.904094082,10.9069158,62015.2905777866,Sell
6,VN:MBB,2022-07-12,3276838.0835918076,11.29000995,59192.85530926287,Buy
7,VN:MBB,2022-07-22,3276838.0835918076,11.51535945,60374.3494272141,Sell
0,VN:MSN,2023-04-28,500177.2927538996,73.1,58500.73616049439,Buy
1,VN:MSN,2023-05-15,500177.2927538996,74.1,59301.01982890233,Sell
2,VN:MSN,2023-05-25,596732.463603884,72.0,68743.57980716744,Buy
3,VN:MSN,2023-06-06,596732.463603884,73.6,70271.21491399338,Sell
4,VN:MSN,2023-11-13,805834.598955418,62.0,79938.79221637746,Buy
5,VN:MSN,2023-11-23,805834.598955418,63.3,81614.92818220473,Sell
0,VN:MWG,2023-11-01,1370714.7685612084,34.3292391,75288.95204454222,Buy
1,VN:MWG,2023-11-23,1370714.7685612084,36.48092930000001,80007.91769975571,Sell
2,VN:MWG,2023-12-05,1204725.3425352476,39.12164,75409.32983926684,Buy
3,VN:MWG,2023-12-27,1204725.3425352476,41.90905685,80782.24459031266,Sell
4,VN:MWG,2024-05-13,1074657.6578659494,57.019790300000004,98042.80687328895,Buy
5,VN:MWG,2024-05-23,1074657.6578659494,60.638542,104265.07763540161,Sell
6,VN:MWG,2024-06-14,815737.4539605401,61.616583,80420.72726107389,Buy
7,VN:MWG,2024-06-26,815737.4539605401,61.2253666,79910.1194689355,Sell
8,VN:MWG,2024-08-21,132382.36359502486,68.8099568,14574.759552089497,Buy
9,VN:MWG,2024-09-16,132382.36359502486,65.1624376,13802.172011362112,Sell
10,VN:MWG,2024-09-26,937870.0445176925,67.3312328,101036.71408570738,Buy
11,VN:MWG,2024-10-08,937870.0445176925,64.2752032,96450.86029850839,Sell
0,VN:NAB,2023-05-25,6024804.514561335,5.057,48747.89828822017,Buy
1,VN:NAB,2023-06-28,6024804.514561335,6.042,58242.990203167334,Sell
2,VN:NAB,2023-09-28,6782506.501980749,7.524,81650.52627344505,Buy
3,VN:NAB,2023-10-10,6782506.501980749,7.364,79914.20460893799,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-01-15,1998343.7726812018,8.444493,27000.0,Sell
2,VN:NKG,2021-03-31,1369512.2277430627,12.4582335,27298.72498292476,Buy
3,VN:NKG,2021-05-31,1369512.2277430627,17.17568175,37635.68988231738,Sell
4,VN:NKG,2021-08-27,760727.2195968619,22.8058902,27758.49830764532,Buy
5,VN:NKG,2021-10-14,760727.2195968619,30.845826799999998,37544.416092368585,Sell
6,VN:NKG,2022-08-03,2480308.7546228534,16.1124246,63942.06046972901,Buy
7,VN:NKG,2022-08-15,2480308.7546228534,16.9297215,67185.4983196428,Sell
8,VN:NKG,2022-11-03,2866562.5802711425,10.0410762,46053.39728091657,Buy
9,VN:NKG,2022-11-09,2866562.5802711425,7.5658341600000005,34700.699346549045,Sell
10,VN:NKG,2023-04-06,3149137.5218183254,11.7924267,59417.55743081868,Buy
11,VN:NKG,2023-04-18,3149137.5218183254,11.597832200000001,58437.06968443646,Sell
12,VN:NKG,2024-01-19,2785378.4389184024,19.4205311,86549.64575725487,Buy
13,VN:NKG,2024-01-31,2785378.4389184024,18.8367476,83947.95299902074,Sell
0,VN:NLG,2021-12-31,245144.31170177998,55.783765200000005,21880.116358540952,Buy
1,VN:NLG,2022-01-13,245144.31170177998,47.78983,18744.64797071212,Sell
2,VN:NLG,2023-03-27,57943.505963480966,22.666389,2101.3920739074238,Buy
3,VN:NLG,2023-04-06,57943.505963480966,25.9552376,2406.2999434546646,Sell
4,VN:NLG,2026-02-10,3976202.9315928402,26.98,171644.72815099976,Buy
5,VN:NLG,2026-02-27,3976202.9315928402,27.324,173833.23024454844,Sell
0,VN:NT2,2023-05-15,1517093.9211893408,26.4670252,64244.74086861616,Buy
1,VN:NT2,2023-06-16,1517093.9211893408,27.068548500000002,65704.84861563017,Sell
0,VN:PAN,2021-11-29,946240.0076353684,39.32289425,59534.233208581805,Buy
1,VN:PAN,2021-12-09,946240.0076353684,37.5376831,56831.452069052866,Sell
2,VN:PAN,2023-08-11,2089657.5253268934,22.14626805,74044.98510174453,Buy
3,VN:PAN,2023-08-23,2089657.5253268934,19.8785674,66463.03673620458,Sell
0,VN:PC1,2021-10-26,1602892.4907232644,19.6604107,50421.63948090451,Buy
1,VN:PC1,2021-11-17,1602892.4907232644,22.089479899999997,56651.298329107965,Sell
2,VN:PC1,2022-03-17,1685752.6906926564,24.175549800000002,65206.396998918906,Buy
3,VN:PC1,2022-04-08,1685752.6906926564,25.147144,67826.9850579771,Sell
4,VN:PC1,2026-05-21,5550248.390823569,20.3,180272.06773394955,Buy
0,VN:PDR,2023-01-11,2906182.9907383816,12.3742652,57539.0064754014,Buy
1,VN:PDR,2023-02-09,2906182.9907383816,10.07499295,46847.637028958576,Sell
2,VN:PDR,2023-03-15,3483524.553860817,10.24221275,57086.39936078612,Buy
3,VN:PDR,2023-03-27,3483524.553860817,10.5348474,58717.43934252286,Sell
4,VN:PDR,2024-04-03,2359877.2660242063,26.96419275,101811.49674787156,Buy
5,VN:PDR,2024-04-15,2359877.2660242063,24.873945250000002,93919.13265888928,Sell
6,VN:PDR,2024-07-18,3166329.957663325,19.5331773,98957.57512534276,Buy
7,VN:PDR,2024-07-30,3166329.957663325,17.589116999999998,89108.71693751242,Sell
8,VN:PDR,2024-08-09,3585654.030840454,16.3856511,94005.24146345652,Buy
9,VN:PDR,2024-09-04,3585654.030840454,20.7366432,118967.08524188848,Sell
10,VN:PDR,2025-08-20,5747732.469428948,24.5,225311.11280161477,Buy
11,VN:PDR,2025-09-15,5747732.469428948,23.85,219333.4710334087,Sell
12,VN:PDR,2025-09-25,5491094.72755377,24.8,217886.6387893336,Buy
13,VN:PDR,2025-10-07,5491094.72755377,22.75,199875.84808295724,Sell
14,VN:PDR,2025-10-17,508588.01430993516,26.0,21157.26139529422,Buy
15,VN:PDR,2025-10-28,508588.01430993516,23.0,18716.038926605615,Sell
0,VN:PHR,2025-06-03,1674692.7813503325,49.635257599999996,132998.0921650976,Buy
1,VN:PHR,2025-06-13,1674692.7813503325,49.830672,133521.7067011778,Sell
0,VN:PLX,2022-05-27,1009807.3599006839,37.3912554,60412.7438381539,Buy
1,VN:PLX,2022-06-08,1009807.3599006839,41.12160365,66439.83682670211,Sell
2,VN:PLX,2026-04-24,2327416.1103469003,39.7,147837.471329242,Buy
3,VN:PLX,2026-05-21,2327416.1103469003,42.95,159940.035103039,Sell
0,VN:POW,2021-12-21,2578128.468360616,15.476,63838.58588215824,Buy
1,VN:POW,2022-01-13,2578128.468360616,13.986,57692.32761358652,Sell
0,VN:PTB,2021-03-09,443483.70708401524,33.073,23467.738631024957,Buy
1,VN:PTB,2021-03-19,443483.70708401524,33.817,23995.66163593623,Sell
2,VN:PTB,2022-06-30,1024627.2955644213,35.963,58957.87428861326,Buy
3,VN:PTB,2022-07-12,1024627.2955644213,35.725,58567.69621446233,Sell
4,VN:PTB,2022-09-08,1125388.7269936549,37.689,67863.64117066217,Buy
5,VN:PTB,2022-09-20,1125388.7269936549,35.665,64219.18231716593,Sell
0,VN:PVD,2021-01-05,1280712.4951871997,12.888858599999999,26411.075612355024,Buy
1,VN:PVD,2021-01-27,1280712.4951871997,13.51848675,27701.271834796156,Sell
2,VN:PVD,2021-10-26,1524851.5515736614,20.6666181,50421.6394809045,Buy
3,VN:PVD,2021-11-05,1524851.5515736614,21.8518005,53313.203035364975,Sell
4,VN:PVD,2025-04-25,4807421.065887307,17.35816875,133516.8417823628,Buy
5,VN:PVD,2025-06-13,4807421.065887307,19.99856625,153826.44588446867,Sell
6,VN:PVD,2026-02-27,2864824.9961120435,38.6,176931.5917598798,Buy
7,VN:PVD,2026-03-23,2864824.9961120435,34.3,157221.59578662895,Sell
0,VN:PVT,2021-08-17,1711577.7688268276,15.0779352,41291.29390101039,Buy
1,VN:PVT,2021-08-27,1711577.7688268276,14.26554645,39066.54746237836,Sell
2,VN:PVT,2021-11-17,2283269.3642013185,17.4101496,63603.29793254695,Buy
3,VN:PVT,2021-11-29,2283269.3642013185,15.925563200000001,58179.76089953907,Sell
4,VN:PVT,2023-09-18,2970525.458258041,17.715001049999998,84196.57857934869,Buy
5,VN:PVT,2023-10-20,2970525.458258041,19.114452,90847.94605864213,Sell
6,VN:PVT,2024-05-13,2240690.01687888,22.1698284,79481.14107488096,Buy
7,VN:PVT,2024-05-23,2240690.01687888,21.907241600000003,78539.74008075794,Sell
8,VN:PVT,2025-04-25,5289963.690020647,15.7747824,133516.8417823628,Buy
9,VN:PVT,2025-05-12,5289963.690020647,16.836546600000002,142503.55228694493,Sell
0,VN:REE,2022-06-08,733565.191523639,52.86,62042.009638303294,Buy
1,VN:REE,2022-06-23,733565.191523639,45.869,53836.642831996476,Sell
0,VN:SCS,2025-04-15,1486244.921641314,52.738,125410.5354840314,Buy
1,VN:SCS,2025-05-22,1486244.921641314,56.108,133424.36810152137,Sell
0,VN:SHB,2021-04-23,1742184.7976067965,10.622,29608.77907228703,Buy
1,VN:SHB,2021-06-22,1742184.7976067965,11.771,32811.61160420737,Sell
2,VN:SHB,2023-07-20,5384599.719063499,8.828,76056.3941118281,Buy
3,VN:SHB,2023-08-23,5384599.719063499,8.714,75074.24312307093,Sell
4,VN:SHB,2025-09-03,7355520.494297653,18.793,221171.6746389373,Buy
5,VN:SHB,2025-09-15,7355520.494297653,17.56,206660.70380778686,Sell
0,VN:SIP,2022-05-17,999335.4486956712,32.775,52405.150929603726,Buy
1,VN:SIP,2022-05-27,999335.4486956712,34.004,54370.24415591616,Sell
2,VN:SIP,2022-07-12,1104788.8654388932,33.027,58380.57897416502,Buy
3,VN:SIP,2022-07-22,1104788.8654388932,35.991,63619.92968961794,Sell
4,VN:SIP,2022-08-15,968497.869574194,43.06,66725.62922218368,Buy
5,VN:SIP,2022-08-25,968497.869574194,45.599,70660.05496754186,Sell
6,VN:SIP,2023-01-11,1612568.0035480866,22.301,57539.0064754014,Buy
7,VN:SIP,2023-02-09,1612568.0035480866,27.25,70307.96495469658,Sell
8,VN:SIP,2023-06-06,1219551.3867067993,36.794,71795.47795598395,Buy
9,VN:SIP,2023-06-16,1219551.3867067993,34.443,67208.01345974766,Sell
10,VN:SIP,2023-07-20,1133545.8762344716,41.935,76056.39411182812,Buy
11,VN:SIP,2023-08-23,1133545.8762344716,41.703,75635.62188256987,Sell
12,VN:SIP,2024-01-31,1042024.499800995,52.214,87053.22757217466,Buy
13,VN:SIP,2024-02-19,1042024.499800995,52.955,88288.65181913871,Sell
14,VN:SIP,2024-11-11,1004995.907441275,64.265,103337.69918674167,Buy
15,VN:SIP,2024-11-21,1004995.907441275,59.039,94934.3254070807,Sell
16,VN:SIP,2024-12-03,559087.5856122153,65.279,58394.68560189009,Buy
17,VN:SIP,2025-01-07,559087.5856122153,63.303,56627.074291216115,Sell
18,VN:SIP,2025-01-17,1036072.4489128296,64.092,106246.32863315372,Buy
19,VN:SIP,2025-02-05,1036072.4489128296,65.355,108340.02383791679,Sell
20,VN:SIP,2025-02-17,1055692.7031921796,63.618,107457.69342669845,Buy
21,VN:SIP,2025-03-11,1055692.7031921796,72.616,122656.29013600531,Sell
0,VN:SJS,2021-02-08,1115884.3318739822,14.217128,25383.472607115018,Buy
1,VN:SJS,2021-03-09,1115884.3318739822,15.685201,28004.592061110587,Sell
2,VN:SJS,2021-03-19,1190074.9737518565,15.221599,28983.750448618055,Buy
3,VN:SJS,2021-03-31,1190074.9737518565,15.2602325,29057.313267015565,Sell
4,VN:SJS,2021-04-23,1006304.7190060806,18.389546,29608.77907228703,Buy
5,VN:SJS,2021-05-19,1006304.7190060806,21.4415925,34522.841145208615,Sell
6,VN:SJS,2021-06-10,1154093.349566021,20.784823,38380.201593931,Buy
7,VN:SJS,2021-07-02,1154093.349566021,23.2187335,42874.53746831325,Sell
8,VN:SJS,2021-07-14,972618.6406419572,23.6050685,36733.96741876846,Buy
9,VN:SJS,2021-08-05,972618.6406419572,24.4550055,38056.630730082536,Sell
10,VN:SJS,2023-02-09,2057536.638427655,18.0418445,59394.809733703165,Buy
11,VN:SJS,2023-02-21,2057536.638427655,17.462342,57487.05353240649,Sell
12,VN:SJS,2023-11-23,1910946.3902987202,26.1548795,79968.91611075679,Buy
13,VN:SJS,2023-12-05,1910946.3902987202,28.202455,86229.40732769936,Sell
14,VN:SJS,2025-03-11,2087236.4334655693,39.019835,130309.793983704,Buy
15,VN:SJS,2025-04-10,2087236.4334655693,33.22481,110956.8542831539,Sell
16,VN:SJS,2025-12-12,909584.2542999589,55.5,80771.08178184181,Buy
17,VN:SJS,2025-12-24,909584.2542999589,58.6,85282.61968316416,Sell
0,VN:SSI,2021-01-27,1300531.7768035773,12.111,25201.184558189,Buy
1,VN:SSI,2021-02-08,1300531.7768035773,12.436,25877.46108212686,Sell
