prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-08-10,2023-08-11,VN:DCM,0.16666666666666666,0.05900621118012417,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-08-10,2023-08-11,VN:PAN,0.16666666666666666,-0.08008658008657998,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-08-10,2023-08-11,VN:SIP,0.16666666666666666,0.05080322727381548,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-08-22,2023-08-23,VN:LPB,0.16666666666666666,0.05536811142832421,4,3.0,0.24449745549253987,0.17795937293646852,0.1664737363598864,0.17423780781739379,0.19576822804713928,0.28556085483911203,0.4813290828862513
2023-08-22,2023-08-23,VN:EVF,0.16666666666666666,0.11914893617021294,4,4.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2023-08-22,2023-08-23,VN:SSI,0.16666666666666666,0.09117343588781535,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-08-22,2023-08-23,VN:TCH,0.16666666666666666,0.05350806226529459,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-08-22,2023-08-23,VN:VIX,0.16666666666666666,0.13533351683640715,4,4.0,0.22173576056957245,0.18427115678787231,0.16774322092533112,0.17222283780574799,0.19350427389144897,0.2822585105895996,0.4757627844810486
2023-08-22,2023-08-23,VN:DCM,0.16666666666666666,0.14714760895332835,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2023-09-05,2023-09-06,VN:LPB,0.16666666666666666,-0.06829992576095023,4,0.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2023-09-05,2023-09-06,VN:SSI,0.16666666666666666,0.04196528797167787,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2023-09-05,2023-09-06,VN:CII,0.16666666666666666,-0.02183406113537134,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-05,2023-09-06,VN:DCM,0.16666666666666666,0.09952606635071093,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-05,2023-09-06,VN:EVF,0.16666666666666666,0.08145778437300955,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-05,2023-09-06,VN:GEX,0.16666666666666666,-0.04042783472337186,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-15,2023-09-18,VN:SSI,0.16666666666666666,-0.14930034475765563,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2023-09-15,2023-09-18,VN:VTP,0.16666666666666666,-0.04882039687025852,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2023-09-15,2023-09-18,VN:HHV,0.16666666666666666,-0.08477697449188382,4,0.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2023-09-15,2023-09-18,VN:PVT,0.16666666666666666,0.023076923076923217,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2023-09-15,2023-09-18,VN:DCM,0.16666666666666666,-0.029629629629629672,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-15,2023-09-18,VN:FRT,0.16666666666666666,0.03488372093023262,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-27,2023-09-28,VN:VTP,0.16666666666666666,0.06806391986166593,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-09-27,2023-09-28,VN:DGC,0.16666666666666666,0.08406287787182576,4,4.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2023-09-27,2023-09-28,VN:EVF,0.16666666666666666,-0.033333333333333215,4,1.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2023-09-27,2023-09-28,VN:DCM,0.16666666666666666,0.13076923076923097,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2023-09-27,2023-09-28,VN:PVT,0.16666666666666666,0.1113172541743972,4,4.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2023-09-27,2023-09-28,VN:NAB,0.16666666666666666,-0.04253056884635831,4,1.0,0.14114814365737993,0.1856980687812834,0.17785059610677081,0.18911322105914857,0.20428135077887696,0.24305676327392028,0.4473381140527972
2023-10-09,2023-10-10,VN:FRT,0.16666666666666666,-0.01041666666666674,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-10-09,2023-10-10,VN:VTP,0.16666666666666666,0.019222132399173475,4,2.0,0.2348865235613805,0.17620643710782471,0.17203648132031438,0.17516921199606042,0.19383986005425663,0.28274800952154383,0.47658786957580046
2023-10-09,2023-10-10,VN:FTS,0.16666666666666666,-0.10808233330684247,4,0.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-10-09,2023-10-10,VN:DGC,0.16666666666666666,-0.07938338566942615,4,0.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2023-10-09,2023-10-10,VN:PVT,0.16666666666666666,-0.021352313167259607,4,1.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2023-10-09,2023-10-10,VN:DCM,0.16666666666666666,-0.19272237196765496,4,0.0,0.1902099996805191,0.17979487776756287,0.175540030002594,0.18310149013996124,0.19778741896152496,0.26377618312835693,0.4615636020898819
2023-10-19,2023-10-20,VN:FRT,0.16666666666666666,0.03191489361702127,4,3.0,0.2332463825755361,0.17497603334522197,0.1708352093274115,0.18092876403139882,0.19248632799854387,0.2807736652974238,0.4732599932959677
2023-10-19,2023-10-20,VN:HDC,0.16666666666666666,0.1473684210526316,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-19,2023-10-20,VN:HT1,0.16666666666666666,-0.016393442622950838,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-19,2023-10-20,VN:VHM,0.16666666666666666,-0.03529411764705881,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-10-19,2023-10-20,VN:VSC,0.16666666666666666,-0.044921875,4,1.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527
2023-10-19,2023-10-20,VN:HDG,0.16666666666666666,0.07068407205019245,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2023-10-31,2023-11-01,VN:ANV,0.16666666666666666,0.2642276422764227,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-31,2023-11-01,VN:CII,0.16666666666666666,0.2517985611510791,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-31,2023-11-01,VN:DBC,0.16666666666666666,0.3185595567867039,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-31,2023-11-01,VN:DXS,0.16666666666666666,0.2678571428571428,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-31,2023-11-01,VN:HT1,0.16666666666666666,0.14581702726996904,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-10-31,2023-11-01,VN:MWG,0.16666666666666666,0.10079575596816981,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-11-10,2023-11-13,VN:MSN,0.16666666666666666,-0.006482982171799101,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2023-11-10,2023-11-13,VN:MWG,0.16666666666666666,-0.035532994923857975,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-11-10,2023-11-13,VN:VHM,0.16666666666666666,-0.03664302600472802,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-11-10,2023-11-13,VN:VIC,0.16666666666666666,-0.05672969966629593,4,0.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-11-10,2023-11-13,VN:FRT,0.16666666666666666,-0.04356243949661187,4,1.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2023-11-10,2023-11-13,VN:EVF,0.16666666666666666,0.2762645914396886,4,4.0,0.12578854339684675,0.18723248503304973,0.17932016191840655,0.19067586036550582,0.20596930998472304,0.23680218269831488,0.44277149268303795
2023-11-22,2023-11-23,VN:EVF,0.16666666666666666,0.005988023952095967,4,2.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2023-11-22,2023-11-23,VN:BSI,0.16666666666666666,-0.013015184381778733,4,1.0,0.22358768512047267,0.1737945922078314,0.17458433882640784,0.178475613043439,0.20052970348210025,0.2726157524402215,0.47314545592232177
2023-11-22,2023-11-23,VN:VHM,0.16666666666666666,0.016666666666666607,4,2.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-11-22,2023-11-23,VN:VIC,0.16666666666666666,0.02261904761904776,4,3.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-11-22,2023-11-23,VN:CTD,0.16666666666666666,-0.025742676208618698,4,1.0,0.1759319384067627,0.18942048502357983,0.17389445784216187,0.17438472096851712,0.1959333060353982,0.266367030130343,0.46230033616574123
2023-11-22,2023-11-23,VN:SJS,0.16666666666666666,0.00877192982456143,4,2.0,0.1368660398205495,0.18662393470859917,0.17873733170406034,0.19005611896180397,0.2003139883092649,0.24426862631627164,0.4445826146255365
2023-12-04,2023-12-05,VN:HAG,0.16666666666666666,0.024590163934426368,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2023-12-04,2023-12-05,VN:EVF,0.16666666666666666,-0.098314606741573,4,0.0,0.2247804883834793,0.18690927605195753,0.15876199541631333,0.17898033826023843,0.19333574463927367,0.282012645632217,0.4753483902714907
2023-12-04,2023-12-05,VN:VIC,0.16666666666666666,0.006984866123399325,4,2.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2023-12-04,2023-12-05,VN:MWG,0.16666666666666666,0.061326658322903516,4,3.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-12-04,2023-12-05,VN:VHM,0.16666666666666666,-0.032687651331719025,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2023-12-04,2023-12-05,VN:BSI,0.16666666666666666,-0.04870466321243527,4,1.0,0.18805023378358343,0.18490617803809842,0.17486291415376579,0.1753559041927414,0.1970245032172428,0.2678505003981516,0.4648750036153944
2023-12-14,2023-12-15,VN:HAG,0.16666666666666666,0.011152416356877248,4,2.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2023-12-14,2023-12-15,VN:EVF,0.16666666666666666,0.018987341772151778,4,2.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2023-12-14,2023-12-15,VN:MWG,0.16666666666666666,0.020432692307692513,4,2.0,0.13278567092333265,0.19362809918094273,0.17293883400790894,0.1871402673208873,0.1996048956873951,0.24668790380286598,0.44629279949026107
2023-12-14,2023-12-15,VN:CII,0.16666666666666666,0.02077151335311589,4,2.0,0.13204959231688962,0.19474393419539832,0.17543672286624792,0.18095466764203708,0.20075516701869917,0.24810950827761752,0.4488646752963167
2023-12-14,2023-12-15,VN:DGC,0.16666666666666666,0.019995569494805743,3,2.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-12-14,2023-12-15,VN:FRT,0.16666666666666666,0.05300000000000016,3,3.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-12-26,2023-12-27,VN:HAG,0.16666666666666666,0.01098901098901095,4,2.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-12-26,2023-12-27,VN:CTD,0.16666666666666666,-0.027330953894294185,4,1.0,0.1759319384067627,0.18942048502357983,0.17389445784216187,0.17438472096851712,0.1959333060353982,0.266367030130343,0.46230033616574123
2023-12-26,2023-12-27,VN:BMP,0.16666666666666666,0.004731521972901387,4,2.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2023-12-26,2023-12-27,VN:EVF,0.16666666666666666,0.052959501557632516,4,3.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2023-12-26,2023-12-27,VN:VTP,0.16666666666666666,0.060996140796187426,4,3.0,0.13160209553840907,0.1836774972629174,0.18392563140281484,0.18992622479686477,0.20205857160774726,0.24041207492965572,0.442470646537403
2023-12-26,2023-12-27,VN:FRT,0.16666666666666666,-0.0541586073500967,4,0.0,0.11633294474086325,0.1851785574800206,0.18542874796900904,0.19147836591367823,0.20370984960467073,0.2342044790326214,0.4379143286372921
2024-01-08,2024-01-09,VN:HAG,0.16666666666666666,0.11284046692607008,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2024-01-08,2024-01-09,VN:CTD,0.16666666666666666,-0.04149854973830469,4,1.0,0.1759319384067627,0.18942048502357983,0.17389445784216187,0.17438472096851712,0.1959333060353982,0.266367030130343,0.46230033616574123
2024-01-08,2024-01-09,VN:EVF,0.16666666666666666,-0.11111111111111116,4,0.0,0.14588941633701324,0.18646961450576782,0.17443470656871796,0.18989895284175873,0.20513010025024414,0.24406662583351135,0.4491967260837555
2024-01-08,2024-01-09,VN:VTP,0.16666666666666666,0.0899658173531479,4,4.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2024-01-08,2024-01-09,VN:BMP,0.16666666666666666,0.02641527434915858,4,3.0,0.12188273668289185,0.18658290803432465,0.1821674108505249,0.1900143325328827,0.20525473356246948,0.23598061501979828,0.44123534858226776
2024-01-08,2024-01-09,VN:HCM,0.16666666666666666,0.06499748505001968,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2024-01-18,2024-01-19,VN:BSI,0.16666666666666666,0.01338432122370925,4,2.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046
2024-01-18,2024-01-19,VN:HAG,0.16666666666666666,-0.003731343283582156,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2024-01-18,2024-01-19,VN:EVF,0.16666666666666666,-0.07624633431085048,4,0.0,0.14114814365737993,0.1856980687812834,0.17785059610677081,0.18911322105914857,0.20428135077887696,0.24305676327392028,0.4473381140527972
2024-01-18,2024-01-19,VN:VTP,0.16666666666666666,0.17483648122289996,4,4.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2024-01-18,2024-01-19,VN:BMP,0.16666666666666666,-0.008264942482036575,4,1.0,0.1137085607815635,0.19402473542204807,0.17869187200182104,0.18638908206175633,0.20133871740126835,0.23955559311310617,0.44089431051437455
2024-01-18,2024-01-19,VN:NKG,0.16666666666666666,-0.0357142857142857,3,1.0,0.05994290113449097,0.19451868534088135,0.18903201818466187,0.19045081734657288,0.2139846682548523,0.21201381087303162,0.4259984791278839
2024-01-30,2024-01-31,VN:HAG,0.16666666666666666,-0.15719063545150502,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-01-30,2024-01-31,VN:HCM,0.16666666666666666,-0.014845423936333035,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-01-30,2024-01-31,VN:BSI,0.16666666666666666,0.0038022813688212143,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-01-30,2024-01-31,VN:SZC,0.16666666666666666,0.06926952141057963,4,3.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2024-01-30,2024-01-31,VN:FRT,0.16666666666666666,0.11257695690413394,4,4.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728
2024-01-30,2024-01-31,VN:SIP,0.16666666666666666,0.08465857776730679,4,4.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2024-02-16,2024-02-19,VN:GVR,0.16666666666666666,0.11444652908067532,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-02-16,2024-02-19,VN:SZC,0.16666666666666666,0.04171632896305133,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-02-16,2024-02-19,VN:BSI,0.16666666666666666,0.12713472485768484,4,4.0,0.2101544439792633,0.1853228360414505,0.17013266682624817,0.17323072254657745,0.19169476628303528,0.2796190083026886,0.4713137745857239
2024-02-16,2024-02-19,VN:HCM,0.16666666666666666,0.0760636669727579,4,3.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2024-02-16,2024-02-19,VN:FRT,0.16666666666666666,0.16465863453815266,4,4.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2024-02-16,2024-02-19,VN:VTP,0.16666666666666666,0.31378027983809664,4,4.0,0.12039849934586888,0.19592476213426815,0.17267147167495062,0.18761340155521622,0.2026612339817742,0.2411291306537908,0.443790364635565
2024-02-28,2024-02-29,VN:GVR,0.16666666666666666,0.19723183391003474,4,4.0,0.23882310092449188,0.1761579066514969,0.1679878532886505,0.1793976128101349,0.19378648698329926,0.28267014026641846,0.4764566272497177
2024-02-28,2024-02-29,VN:SZC,0.16666666666666666,0.042873696407879525,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-02-28,2024-02-29,VN:BSI,0.16666666666666666,0.13172541743970312,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-02-28,2024-02-29,VN:FTS,0.16666666666666666,0.20075469199960305,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-02-28,2024-02-29,VN:DBC,0.16666666666666666,0.04304635761589415,4,3.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2024-02-28,2024-02-29,VN:HCM,0.16666666666666666,-0.006995031115827999,4,1.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2024-03-11,2024-03-12,VN:GVR,0.16666666666666666,0.1302876480541455,4,4.0,0.23882310092449188,0.1761579066514969,0.1679878532886505,0.1793976128101349,0.19378648698329926,0.28267014026641846,0.4764566272497177
2024-03-11,2024-03-12,VN:SZC,0.16666666666666666,0.0011574074074074403,4,2.0,0.2348865235613805,0.17620643710782471,0.17203648132031438,0.17516921199606042,0.19383986005425663,0.28274800952154383,0.47658786957580046
2024-03-11,2024-03-12,VN:FTS,0.16666666666666666,0.018077524769685382,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2024-03-11,2024-03-12,VN:CTS,0.16666666666666666,0.014864864864864824,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-03-11,2024-03-12,VN:BSI,0.16666666666666666,0.078125,4,3.0,0.2101544439792633,0.1853228360414505,0.17013266682624817,0.17323072254657745,0.19169476628303528,0.2796190083026886,0.4713137745857239
2024-03-11,2024-03-12,VN:VHC,0.16666666666666666,0.029411764705882026,4,3.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2024-03-21,2024-03-22,VN:GVR,0.16666666666666666,-0.046616541353383445,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2024-03-21,2024-03-22,VN:VCI,0.16666666666666666,-0.0796087029853263,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-03-21,2024-03-22,VN:BSI,0.16666666666666666,0.0016949152542373724,4,2.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-03-21,2024-03-22,VN:CTS,0.16666666666666666,-0.022757697456492587,4,1.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-03-21,2024-03-22,VN:FTS,0.16666666666666666,-0.0609504432495277,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-03-21,2024-03-22,VN:TCH,0.16666666666666666,0.08000000000000007,4,3.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2024-04-02,2024-04-03,VN:GVR,0.16666666666666666,-0.20283687943262396,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2024-04-02,2024-04-03,VN:TCH,0.16666666666666666,-0.07763975155279501,4,0.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2024-04-02,2024-04-03,VN:CTS,0.16666666666666666,-0.11772151898734173,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-04-02,2024-04-03,VN:PDR,0.16666666666666666,-0.20485584218512898,4,0.0,0.21408828454946616,0.18592526954635175,0.16743501521840645,0.1737938471497939,0.19231789731031962,0.28052797077512825,0.4728458680854479
2024-04-02,2024-04-03,VN:BSI,0.16666666666666666,-0.21574803149606292,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-04-02,2024-04-03,VN:DIG,0.16666666666666666,-0.18452380952380942,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-04-12,2024-04-15,VN:TCH,0.16666666666666666,0.017595307917888547,4,2.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2024-04-12,2024-04-15,VN:BSI,0.16666666666666666,-0.13216560509554154,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-04-12,2024-04-15,VN:CTS,0.16666666666666666,-0.07901234567901239,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-04-12,2024-04-15,VN:FTS,0.16666666666666666,-0.05203821107891793,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2024-04-12,2024-04-15,VN:GVR,0.16666666666666666,-0.02499999999999991,4,1.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
