date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106538516.90904865,-0.03253303368498071,-0.0325383793059808
2021-01-20,106496856.20716278,-0.00039103887584083466,-0.03291669441055611
2021-01-21,106496856.20716278,0.0,-0.03291669441055611
2021-01-22,106496856.20716278,0.0,-0.03291669441055611
2021-01-25,106496856.20716278,0.0,-0.03291669441055611
2021-01-26,106496856.20716278,0.0,-0.03291669441055611
2021-01-27,106369059.9797142,-0.0011999999999998808,-0.03407719437726331
2021-01-28,100861095.92607865,-0.05178163701630892,-0.08409425848379459
2021-01-29,102320946.09496175,0.014473867802834783,-0.07083755986123164
2021-02-01,102320946.09496175,0.0,-0.07083755986123164
2021-02-02,102320946.09496175,0.0,-0.07083755986123164
2021-02-03,102320946.09496175,0.0,-0.07083755986123164
2021-02-04,102320946.09496175,0.0,-0.07083755986123164
2021-02-05,102320946.09496175,0.0,-0.07083755986123164
2021-02-08,102239089.33808577,-0.0008000000000000735,-0.07158088981334276
2021-02-09,104081675.93615264,0.018022329913109585,-0.05484861431192323
2021-02-17,107180980.83616997,0.029777622930654564,-0.026704252736517997
2021-02-18,106960318.88642885,-0.002058778973840657,-0.028708053556312563
2021-02-19,107070649.86129941,0.0010315131444934517,-0.027706153146415224
2021-02-22,107142364.99496527,0.0006697926440043124,-0.027054917879982043
2021-02-23,106775514.50352065,-0.0034239536476710795,-0.030386236742890538
2021-02-24,106921703.04522415,0.001369120461589274,-0.02905871869977672
2021-02-25,107607864.65342265,0.006417421240552877,-0.02282777949783099
2021-02-26,110336378.9390215,0.025356086140977608,0.0
2021-03-01,114848089.46239997,0.04089050743519432,0.0
2021-03-02,115504511.47759084,0.00571556756637014,0.0
2021-03-03,116354607.13918558,0.007359848119522687,0.0
2021-03-04,113996331.2869607,-0.020268005798892496,-0.02026800579889254
2021-03-05,115524557.14478499,0.013405921406166206,-0.007133795685525968
2021-03-08,117698644.77320299,0.01881926823310174,0.0
2021-03-09,117099982.34788221,-0.005086400327500412,-0.005086400327500407
2021-03-10,116451689.2904197,-0.005536235313311625,-0.01059447613170128
2021-03-11,116656167.27370615,0.001755903967837737,-0.008857175046540378
2021-03-12,116115034.13465115,-0.004638701508042499,-0.013454790763337443
2021-03-15,116714541.63202308,0.0051630480225042736,-0.008361210471677039
2021-03-16,116224877.80947089,-0.004195396869192174,-0.012521528744633748
2021-03-17,118841002.59185965,0.022509163543087674,0.0
2021-03-18,118731014.07571265,-0.0009255098303465217,-0.0009255098303465603
2021-03-19,118284506.95728987,-0.0037606612046457116,-0.004682690506078724
2021-03-22,117732911.15712264,-0.004663297116049211,-0.009324150844995605
2021-03-23,116280059.98141564,-0.012340229774562086,-0.021549318455677757
2021-03-24,114388324.6328955,-0.01626878545489648,-0.03746752267191955
2021-03-25,113786221.13165356,-0.005263679690862313,-0.04253398532462682
2021-03-26,113786221.13165356,0.0,-0.04253398532462682
2021-03-29,113786221.13165356,0.0,-0.04253398532462682
2021-03-30,113786221.13165356,0.0,-0.04253398532462682
2021-03-31,113695192.15474823,-0.0008000000000000718,-0.04329995813636711
2021-04-01,115212871.5329017,0.013348668042952866,-0.030529286860850435
2021-04-02,115493132.38936636,0.002432548140982835,-0.028171002679866497
2021-04-05,115577151.75096145,0.0007274836161845239,-0.027464013006583077
2021-04-06,115249076.1485425,-0.0028385852865268416,-0.0302246393498804
2021-04-07,115249076.1485425,0.0,-0.0302246393498804
2021-04-08,115329094.58815688,0.0006943087293060034,-0.02955131585151516
2021-04-09,116397340.7570089,0.00926259043883723,-0.020562447148339213
2021-04-12,117447571.1599398,0.009022804095871586,-0.01172517398481876
2021-04-13,116264438.788447,-0.010073706589313938,-0.021680764611700987
2021-04-14,117295150.77553894,0.008865238570216741,-0.013007731192151706
2021-04-15,116565924.90514132,-0.006217016352134544,-0.01914387826676045
2021-04-16,116590756.45076948,0.00021302576759346764,-0.018934930638529468
2021-04-19,117690610.6212627,0.009433459426585241,-0.009680093111868016
2021-04-20,118396806.63204336,0.006000444785296038,-0.0037377331908062805
2021-04-22,116376673.84361729,-0.017062392524692764,-0.020736351044644996
2021-04-23,119571320.49576467,0.027450919042764803,0.0
2021-04-26,119376514.34794211,-0.001629204620429521,-0.0016292046204294808
2021-04-27,119760570.40891396,0.0032171827353950698,0.0
2021-04-28,119791027.5159266,0.00025431664953373873,0.0
2021-04-29,121511423.96763584,0.014361647006329489,0.0
2021-05-04,120445394.91370952,-0.008773076794904916,-0.00877307679490491
2021-05-05,120213335.78496984,-0.0019266749791964943,-0.010682848906550135
2021-05-06,119927392.28631735,-0.0023786337579381877,-0.013036072079448235
2021-05-07,121149432.14445652,0.010189830987249742,-0.002979076463425656
2021-05-10,123541569.1208479,0.019745342046168502,0.0
2021-05-11,122100418.98899071,-0.01166530538759354,-0.011665305387593583
2021-05-12,123289101.38004328,0.009735285111181744,-0.0020435853502690504
2021-05-13,123858873.45096137,0.004621430966243637,0.0
2021-05-14,124099853.48327233,0.0019456016803380044,0.0
2021-05-17,123778138.57515885,-0.0025923874934859954,-0.0025923874934860036
2021-05-18,124889878.73510994,0.008981716583789432,0.0
2021-05-19,125732693.56197987,0.006748463809925989,0.0
2021-05-20,128194762.20559037,0.01958176965640855,0.0
2021-05-21,128218886.69240604,0.00018818621292020357,0.0
2021-05-24,126874461.70932992,-0.010485389615816645,-0.010485389615816687
2021-05-25,129024103.46050064,0.016943061055861387,0.0
2021-05-26,131139408.58609597,0.016394650835476716,0.0
2021-05-27,132112193.19343847,0.007417942614129158,0.0
2021-05-28,136960682.73686078,0.0366997884617899,0.0
2021-05-31,141775134.27693713,0.03515207024286111,0.0
2021-06-01,141540995.02686083,-0.0016514831833552485,-0.0016514831833552845
2021-06-02,145249737.94652689,0.026202605958522675,0.0
2021-06-03,151782062.10155416,0.04497305294576242,0.0
2021-06-04,152225991.99519658,0.0029247849679720486,0.0
2021-06-07,144978113.9981483,-0.04761261793765806,-0.04761261793765803
2021-06-08,138670070.2667477,-0.043510317229545056,-0.08905129505660647
2021-06-09,145139432.5421484,0.04665290976600892,-0.04655288732341967
2021-06-10,144741026.9434529,-0.002744985230528718,-0.04917008556580715
2021-06-11,147300731.11801392,0.017684717516623972,-0.03235492712268273
2021-06-14,150372376.12748712,0.020852883662962094,-0.012176736990933468
2021-06-15,153659184.6762713,0.021857794851878772,0.0
2021-06-16,156879218.33354515,0.020955686209436917,0.0
2021-06-17,159509407.11581147,0.01676569280625942,0.0
2021-06-18,159509407.11581147,0.0,0.0
2021-06-21,158047778.93497518,-0.009163272607333297,-0.009163272607333295
2021-06-22,156023485.5197325,-0.012808110489648306,-0.021854018888980087
2021-06-23,154458070.1197701,-0.010033203621543342,-0.031667956689061305
2021-06-24,151870962.34680974,-0.016749579811234632,-0.04788711153227376
2021-06-25,157537691.99503928,0.03731279212736599,-0.012361121243091522
2021-06-28,159412741.46495482,0.011902227626735718,-0.000606018495112659
2021-06-29,159337767.43881416,-0.00047031388740743967,-0.001076047363605892
2021-06-30,157645522.2879248,-0.01062048990700959,-0.011685109120450843
2021-07-01,162939610.5767302,0.03358223063980364,0.0
2021-07-02,168952381.92177856,0.03690183942238454,0.0
2021-07-05,166301133.4178195,-0.01569228248694672,-0.015692282486946763
2021-07-06,158895261.48466972,-0.044532901135093714,-0.05952636075746531
2021-07-07,158750582.5530641,-0.0009105301835546931,-0.06038269039283317
2021-07-08,157433633.30383343,-0.008295712860080235,-0.06817748579169525
2021-07-09,153779562.85174268,-0.023210227544191255,-0.08980529837727047
2021-07-12,150195977.00735727,-0.023303394663960086,-0.11101592473023025
2021-07-13,150340655.93896288,0.0009632676885781052,-0.1101595950948624
2021-07-14,148396663.19055825,-0.012930585783754115,-0.12166575278433878
2021-07-15,151425789.50331897,0.020412361353913777,-0.1037368767406549
2021-07-16,151979390.3232897,0.0036559216351887873,-0.10046020899750918
2021-07-19,146443654.47250974,-0.036424253571516275,-0.13322527444265264
2021-07-20,150053867.82152355,0.024652576187188167,-0.11185704448372102
2021-07-21,151046874.4695551,0.006617667791227217,-0.10597960945299567
2021-07-22,152338768.74451822,0.008552936163028676,-0.0983331101242011
2021-07-23,150640650.95290008,-0.011146983828299085,-0.10838397636415942
2021-07-26,149448338.7774021,-0.007914943064543527,-0.11544106642667173
2021-07-27,148062543.66703463,-0.009272736797908264,-0.12364334859993564
2021-07-28,145372883.2171709,-0.018165704730240772,-0.13956298476765172
2021-07-29,149785135.2284671,0.030351272628367697,-0.11344762633879579
2021-07-30,150539523.92728317,0.0050364723953775035,-0.10898252978179479
2021-08-02,150647062.72357744,0.0007143558946434402,-0.10834602619971412
2021-08-03,153162500.28200915,0.01669755462174059,-0.0934575852684918
2021-08-04,152982999.43405932,-0.0011719634219820665,-0.09452001981903235
2021-08-05,152795072.90868878,-0.001228414438635325,-0.0956323245005819
2021-08-06,152175745.3414321,-0.0040533215860095355,-0.09929801752137302
2021-08-09,155213888.93396688,0.01996470321678524,-0.08131576975441712
2021-08-10,154882633.1859529,-0.0021341888299371225,-0.0832764153768466
2021-08-11,154579095.48866308,-0.001959791689010062,-0.08507300263911055
2021-08-12,153516713.54814878,-0.006872740050366073,-0.09136105805703387
2021-08-13,154376737.02380323,0.005602148820002693,-0.08627072748061959
2021-08-16,154528505.87244812,0.0009831069860058081,-0.08537243384948778
2021-08-17,156359665.83829647,0.011849981694379702,-0.07453411393342924
2021-08-18,155925396.30558842,-0.002777375676647712,-0.07710448037495776
2021-08-19,154911917.13564605,-0.006499769722926499,-0.08310308873084105
2021-08-20,152595703.5111583,-0.014951810469556088,-0.0968123575682589
2021-08-23,152775712.81665733,0.0011796485835257097,-0.09574691354520637
2021-08-24,150385323.83759508,-0.015646393886775124,-0.10989521350921028
2021-08-25,150311773.40747008,-0.000489079840027655,-0.11033054581579493
2021-08-26,151119004.08817792,0.005370375602711936,-0.10555268668456608
2021-08-27,151058556.48654264,-0.0004000000000000404,-0.10591046560989226
2021-08-30,152872399.12820458,0.012007546502826087,-0.095174643948013
2021-08-31,153131519.50558487,0.0016950108643416627,-0.09364095513917303
2021-09-01,154168001.01510596,0.006768570656567509,-0.08750619990381348
2021-09-06,156396436.26057637,0.014454589997907894,-0.07431647614779013
2021-09-07,155359954.75105524,-0.006627270635465227,-0.08045123138314991
2021-09-08,156396436.26057637,0.006671484367911653,-0.07431647614779013
2021-09-09,156448260.33605242,0.0003313635317732232,-0.0740097383860222
2021-09-10,156126664.30268866,-0.00205560632424399,-0.0759132098239843
2021-09-13,158067218.3399596,0.012429356932322002,-0.06442740527244284
2021-09-14,161339494.35747454,0.020701800486405526,-0.04505936807584421
2021-09-15,164599629.26105246,0.02020667609354565,-0.025763192037986937
2021-09-16,161406766.2073431,-0.019397753616112505,-0.044661197602582026
2021-09-17,164938232.32457614,0.02187929415980317,-0.02375905892265484
2021-09-20,164097092.48842534,-0.0050997262690165475,-0.028737620494756366
2021-09-21,166195253.47009033,0.012786094804287773,-0.016318967630564285
2021-09-22,166606634.69585875,0.0024752886570400894,-0.013884073128994645
2021-09-23,164400508.2165886,-0.01324152836588684,-0.026941755146709934
2021-09-24,163313473.59534276,-0.006612112292339894,-0.033375725528666966
2021-09-27,159911877.64085162,-0.02082863023855334,-0.053509185121240255
2021-09-28,162958023.42364737,0.01904890260645391,-0.03547957377071165
2021-09-29,163009847.49912345,0.0003180210117138658,-0.0351728360089435
2021-09-30,163320791.95197976,0.0019075194390202365,-0.03333240943833582
2021-10-01,163890856.78221637,0.0034904608496156846,-0.029958294058887946
2021-10-04,166933501.1902554,0.018565064993724456,-0.011949406741467827
2021-10-05,167106937.81641448,0.001038956380369719,-0.010922865273473858
2021-10-06,168701304.05869696,0.009540993708077329,-0.0014860865542448698
2021-10-07,168502472.67572904,-0.0011786001541442671,-0.0026629352065472567
2021-10-08,167179406.90830207,-0.007851907134758272,-0.010493933221357832
2021-10-11,169587063.08218724,0.014401631267933415,0.0
2021-10-12,168925530.19847375,-0.003900845215963697,-0.0039008452159636775
2021-10-13,171606555.97093114,0.01587105139943858,0.0
2021-10-14,173724906.12280974,0.01234422624411522,0.0
2021-10-15,175383411.99379554,0.009546736320083972,0.0
2021-10-18,171946583.2410055,-0.019596087872390217,-0.0195960878723902
2021-10-19,178369217.9163844,0.0373524995630575,0.0
2021-10-20,183382602.2112776,0.02810677959715768,0.0
2021-10-21,185797666.27695942,0.013169537549147584,0.0
2021-10-22,184449745.2163874,-0.007254779285347689,-0.007254779285347679
2021-10-25,180397696.93695632,-0.02196830510488052,-0.029063709185419118
2021-10-26,183236350.37327656,0.01573553035609025,-0.013785511707476661
2021-10-27,184786326.322016,0.008458889000910214,-0.0054432328199206514
2021-10-28,190043645.3091571,0.028450800942811588,0.0
2021-10-29,192092443.43695354,0.010780671589747293,0.0
2021-11-01,193691964.2878664,0.008326828595096954,0.0
2021-11-02,193033665.06848723,-0.0033986914315186434,-0.003398691431518608
2021-11-03,184048843.5261199,-0.04654536056795884,-0.049785858681338224
2021-11-04,185077606.58885553,0.00558961981518589,-0.04447452288835363
2021-11-05,188341705.97457722,0.0176363820879356,-0.02762251047925557
2021-11-08,193635241.60055202,0.02810601931517673,-0.0002928499771425175
2021-11-09,196765142.62555832,0.016163901772916586,0.0
2021-11-10,200487823.62845993,0.018919413028281287,0.0
2021-11-11,200561065.9670938,0.0003653206329856539,0.0
2021-11-12,204527215.3512747,0.019775270763826278,0.0
2021-11-15,209895335.11959162,0.026246481472390847,0.0
2021-11-16,208733033.56413943,-0.005537529239465735,-0.0055375292394657105
2021-11-17,215710223.421047,0.03342638075905521,0.0
2021-11-18,223353363.213632,0.03543244113036897,0.0
2021-11-19,221563152.6072323,-0.008015149539912649,-0.00801514953991267
2021-11-22,218975355.57819548,-0.011679726518534602,-0.019601261303815898
2021-11-23,213288430.95354652,-0.025970614865005546,-0.04506281936063172
2021-11-24,214709566.75824624,0.006662976507193854,-0.038700095360185705
2021-11-25,214110763.6835617,-0.002788897969128488,-0.04138106271195907
2021-11-26,212660256.32213357,-0.0067745653533414765,-0.047875289351567596
2021-11-29,212762206.42682663,0.0004794036575345002,-0.04741883728285379
2021-11-30,209672614.1194315,-0.01452133985298609,-0.06125159208422215
2021-12-01,208742181.50721,-0.004437549539452615,-0.06541733464943067
2021-12-02,207012745.73622704,-0.008285032562636201,-0.07316038246433543
2021-12-03,204690414.66247213,-0.0112182999432991,-0.08355794729318322
2021-12-06,202729211.30457538,-0.009581315085665863,-0.09233866735792162
2021-12-07,207442191.3830618,0.023247661489718654,-0.0712376639493516
2021-12-08,211839413.80295256,0.02119733883726127,-0.051550374012799716
2021-12-09,210833046.14963308,-0.004750615738842512,-0.056056093733513834
2021-12-10,212158058.5068738,0.006284652152207272,-0.05012373463143316
2021-12-13,217124743.27628034,0.02341030458310703,-0.027886841942890817
2021-12-14,218609940.96089673,0.006840296790709603,-0.0212372994276262
2021-12-15,218695325.25972736,0.0003905782987512964,-0.020855015957155443
2021-12-16,222881805.54150087,0.01914298020225879,-0.0021112629124823146
2021-12-17,218227353.02030084,-0.020883052835523472,-0.02295022613305464
2021-12-20,220028869.22100687,0.008255226376404093,-0.014884459068768674
2021-12-21,223594172.8821574,0.016203799409473692,0.0
2021-12-22,228155482.76408786,0.02039994970859305,0.0
2021-12-23,225755994.53653264,-0.010516899258722963,-0.010516899258723011
2021-12-24,218954826.99709252,-0.030126188026159084,-0.04032625320036154
2021-12-27,220506311.17082587,0.007085864216886873,-0.033526135338028284
2021-12-28,215593277.9540036,-0.022280692061535365,-0.055059841902083684
2021-12-29,220247730.47520363,0.021589042874486323,-0.03465948831508392
2021-12-30,219213407.69271475,-0.0046961790718898265,-0.039192900223306015
2021-12-31,214128934.17631176,-0.023194172153603927,-0.06147802550193149
2022-01-04,213509134.02592748,-0.0028945184487489182,-0.06419459467167243
2022-01-05,221537534.0987619,0.037602138706906436,-0.029006310017843928
2022-01-06,222479580.80630213,0.004252311967687957,-0.02487734192938329
2022-01-07,227207401.05488056,0.02125058053167864,-0.004155419355789114
2022-01-10,229553441.26042992,0.01032554483109768,0.0
2022-01-11,233616326.23417675,0.017699081100411237,0.0
2022-01-12,226949197.96974212,-0.028538794235431618,-0.028538794235431597
2022-01-13,217941430.83477664,-0.03969067621982271,-0.06709674641355168
2022-01-14,215405759.9467581,-0.011634643666907295,-0.0779507433447284
2022-01-17,208709203.97781277,-0.03108810075738232,-0.10661550353889704
2022-01-18,201132361.29418105,-0.03630334714149544,-0.13904835104475455
2022-01-19,200422139.26305005,-0.003531117650889662,-0.14208847260894297
2022-01-20,202849290.77162063,0.012110196595521785,-0.13169899535067287
2022-01-21,202849290.77162063,0.0,-0.13169899535067287
2022-01-24,202849290.77162063,0.0,-0.13169899535067287
2022-01-25,202605871.6226947,-0.0011999999999999286,-0.13274095655625207
2022-01-26,203665207.85914516,0.005228556447876425,-0.1282064436926751
2022-01-27,198847967.24659574,-0.02365274198370213,-0.14882675174306637
2022-01-28,200684375.9729296,0.009235240127229894,-0.14096596240553927
2022-02-07,204233033.60545298,0.017682779814418976,-0.12577585266566516
2022-02-08,210788588.82249394,0.032098407888830005,-0.09771464939826302
2022-02-09,216707545.35939965,0.028080061496545655,-0.07237842126593397
2022-02-10,216273971.58581382,-0.0020007322443100157,-0.07423434366902504
2022-02-11,217241676.71562597,0.004474441019030264,-0.07009205984232825
2022-02-14,217579787.3535328,0.0015563801707782511,-0.06864476956361754
2022-02-15,217218407.07802543,-0.0016609092227862822,-0.07019166605553961
2022-02-16,215020407.57455155,-0.010118845511487205,-0.07960025294201689
2022-02-17,216231710.2980622,0.005633431436458754,-0.07441524407283173
2022-02-18,218452138.36789805,0.010268743963478424,-0.064910651197717
2022-02-21,217619477.8417096,-0.0038116382490435453,-0.068474873525885
2022-02-22,216925594.0698859,-0.0031885186873227226,-0.07144505879935836
2022-02-23,217857334.18789163,0.004295206022142083,-0.06745672402402358
2022-02-24,221635182.34812337,0.017340927145346983,-0.05128555901544096
2022-02-25,221635182.34812337,0.0,-0.05128555901544096
2022-02-28,220420874.01090604,-0.005478860911667045,-0.0564834334824853
2022-03-01,221635182.34812337,0.005509044198587331,-0.05128555901544096
2022-03-02,222039951.79386252,0.0018262869705558608,-0.0495529341930927
2022-03-03,222579644.38818133,0.002430610302148899,-0.04724276776329528
2022-03-04,222714567.53676105,0.0006061791901527582,-0.046665226155845785
2022-03-07,220016104.56516692,-0.012116239190993734,-0.05821605830483345
2022-03-08,217317641.59357283,-0.012264842961960691,-0.069766890453821
2022-03-09,215766025.3849062,-0.007139853889857931,-0.07640861893948903
2022-03-10,217365998.0500238,0.0074153132415698516,-0.06955989954171116
2022-03-11,217365998.0500238,0.0,-0.06955989954171116
2022-03-14,217365998.0500238,0.0,-0.06955989954171116
2022-03-15,217365998.0500238,0.0,-0.06955989954171116
2022-03-16,217365998.0500238,0.0,-0.06955989954171116
2022-03-17,217192105.25158376,-0.0008000000000000925,-0.07030425162207787
2022-03-18,219600396.9966858,0.011088302414640767,-0.05999550401045772
2022-03-21,221391665.91318947,0.008156947532889485,-0.05232793665599078
2022-03-22,224687437.62982184,0.014886611485748885,-0.03822031083309052
2022-03-23,224732287.3067904,0.0001996091879532023,-0.038028330770346064
2022-03-24,224854604.6076139,0.0005442800511192234,-0.037504748781042485
2022-03-25,226719263.90461165,0.008292733432129216,-0.029523032232993462
2022-03-28,228836712.2899779,0.00933951684960102,-0.020459246240383755
2022-03-29,227713630.63005644,-0.004907786205643078,-0.02526662283955039
2022-03-30,225554801.76280427,-0.009480455172046352,-0.03450753892641745
2022-03-31,223879027.41333956,-0.007429566279980933,-0.04168072915878551
2022-04-01,227584951.36382836,0.016553243031767757,-0.02581743736652442
2022-04-04,225542492.19470766,-0.00897449131359975,-0.034560230312738915
2022-04-05,226526022.00948256,0.004360729568979991,-0.03035020856199444
2022-04-06,226826246.21866524,0.0013253409322224006,-0.02906509200348073
2022-04-07,218876794.4618467,-0.035046437038662163,-0.06309290112521992
2022-04-08,219602216.48127007,0.0033142938757256737,-0.05998771566529537
2022-04-12,214821377.26045668,-0.02177045066947743,-0.08045220673010689
2022-04-13,222999931.1835099,0.03807141555161547,-0.04544372057295776
2022-04-14,226978645.91603667,0.0178417756068841,-0.02841274163127827
2022-04-15,227176314.5460603,0.0008708688397795338,-0.02756661656283821
2022-04-18,226435057.1834717,-0.0032629165767996183,-0.030739585569488637
2022-04-19,228856497.9012611,0.010693753643577286,-0.02037455348109707
2022-04-20,225940885.60841265,-0.0127399148356555,-0.03285489824058896
2022-04-21,226650026.93543947,0.0031386144438499543,-0.029819402654908123
2022-04-22,220822744.59349462,-0.0257104859890651,-0.05476321730981193
2022-04-25,213160472.2994741,-0.03469874585666327,-0.08756174820674878
2022-04-26,213160472.2994741,0.0,-0.08756174820674878
2022-04-27,213160472.2994741,0.0,-0.08756174820674878
2022-04-28,213160472.2994741,0.0,-0.08756174820674878
2022-04-29,213160472.2994741,0.0,-0.08756174820674878
2022-05-04,213160472.2994741,0.0,-0.08756174820674878
2022-05-05,213075208.11055428,-0.000400000000000107,-0.08792672350746622
2022-05-06,211357677.59281462,-0.008060677415124293,-0.09527865196822793
2022-05-09,207823049.57079965,-0.016723442754819236,-0.11040870764110022
2022-05-10,207842490.0249207,9.354330119398227e-05,-0.11032549233489952
2022-05-11,207842490.0249207,0.0,-0.11032549233489952
2022-05-12,207842490.0249207,0.0,-0.11032549233489952
2022-05-13,207842490.0249207,0.0,-0.11032549233489952
2022-05-16,207842490.0249207,0.0,-0.11032549233489952
2022-05-17,207676216.03290075,-0.0008000000000000712,-0.11103723194103166
2022-05-18,206578762.4963059,-0.005284444976698611,-0.11573490677517295
2022-05-19,206627909.08052236,0.0002379072447842964,-0.11552453370318494
2022-05-20,206493123.788773,-0.0006523092274859768,-0.11610148521133534
2022-05-23,204146442.2627347,-0.011364453609790747,-0.12614650887841405
2022-05-24,204146442.2627347,0.0,-0.12614650887841405
2022-05-25,206199007.06910938,0.01005437461277447,-0.11736045852199684
2022-05-26,206199007.06910938,0.0,-0.11736045852199684
2022-05-27,206034047.8634541,-0.000799999999999948,-0.11806657015517918
2022-05-30,206256657.30906165,0.001080449799030663,-0.11711368535814493
2022-05-31,205592126.88995177,-0.003221861673604683,-0.11995822293743963
2022-06-01,206132985.39483523,0.002630735491018953,-0.11764306580094175
2022-06-02,203840932.58450592,-0.011119291781172382,-0.1274542500074417
2022-06-03,201802819.4380548,-0.009998547007265969,-0.13617843970473253
2022-06-06,199673984.53282842,-0.010549084057172179,-0.14529096595468494
2022-06-07,199673984.53282842,0.0,-0.14529096595468494
2022-06-08,199514245.34520218,-0.0007999999999998993,-0.1459747331819211
2022-06-09,202368454.73102945,0.014305792455515557,-0.1337572249630553
2022-06-10,198475600.45139176,-0.019236467881378734,-0.15042067628252986
2022-06-13,192605304.53753847,-0.029576914746712,-0.1755486115106908
2022-06-14,190330517.13063574,-0.011810616599395776,-0.18528589076497748
2022-06-15,188893732.2612521,-0.007548893845528081,-0.19143608109004662
2022-06-16,188893732.2612521,0.0,-0.19143608109004662
2022-06-17,188893732.2612521,0.0,-0.19143608109004662
2022-06-20,188818174.7683476,-0.00040000000000007006,-0.19175950665761066
2022-06-21,185637850.88566664,-0.01684331440330226,-0.20537295540045664
2022-06-22,188621239.77680132,0.016071016104211057,-0.19260249136985574
2022-06-23,188621239.77680132,0.0,-0.19260249136985574
2022-06-24,188621239.77680132,0.0,-0.19260249136985574
2022-06-27,188621239.77680132,0.0,-0.19260249136985574
