Order Id,Column,Index,Size,Price,Fees,Side
7,VN:BSI,2024-02-19,1432960.610807566,44.625978,102315.62990842402,Sell
8,VN:BSI,2024-04-15,1340945.1999758605,48.344809500000004,103724.38438843582,Buy
9,VN:BSI,2024-04-17,1340945.1999758605,44.2127745,94859.0523894242,Sell
10,VN:BSI,2025-11-20,3464028.9545313823,41.0,227240.2994172587,Buy
11,VN:BSI,2025-12-02,3464028.9545313823,39.05,216432.52907912075,Sell
12,VN:BSI,2026-01-07,4655063.184136309,34.792,259134.3332839528,Buy
13,VN:BSI,2026-01-19,4655063.184136309,37.245,277404.5252690509,Sell
0,VN:BVH,2026-02-10,2059649.1200352795,74.9,246828.35054502793,Buy
1,VN:BVH,2026-03-10,2059649.1200352795,71.3,234964.77161362467,Sell
0,VN:CII,2021-07-14,3051498.5358856646,12.1674215,59406.19022840601,Buy
1,VN:CII,2021-07-26,3051498.5358856646,12.554919,61298.10711466098,Sell
2,VN:CII,2022-04-08,2319665.219190913,23.714847000000002,88016.80922293435,Buy
3,VN:CII,2022-04-13,2319665.219190913,22.474854999999998,83414.62311977438,Sell
4,VN:CII,2023-12-15,4537725.825971263,13.226850899999999,96031.716680322,Buy
5,VN:CII,2023-12-27,4537725.825971263,13.306053599999998,96606.75689996463,Sell
0,VN:CMG,2024-09-16,1329954.2805487406,41.265,87808.90141895006,Buy
1,VN:CMG,2024-10-18,1329954.2805487406,42.657,90770.9755925882,Sell
2,VN:CMG,2024-12-03,867056.9199257042,47.733,66219.5647341013,Buy
3,VN:CMG,2024-12-06,867056.9199257042,47.405,65764.53326252483,Sell
4,VN:CMG,2025-01-17,692403.8543519672,43.13,47781.40518112108,Buy
5,VN:CMG,2025-02-04,692403.8543519672,41.267,45717.48777206822,Sell
6,VN:CMG,2025-04-02,2377296.8569467133,34.95,132938.44024046024,Buy
7,VN:CMG,2025-04-04,2377296.8569467133,30.269,115133.4377006721,Sell
0,VN:CTD,2023-04-28,1338569.1442376394,39.067,83670.20921269097,Buy
1,VN:CTD,2023-05-05,1338569.1442376394,39.464,84520.46833311072,Sell
2,VN:CTD,2023-07-20,1085871.8716223398,52.31,90883.13216730337,Buy
3,VN:CTD,2023-07-25,1085871.8716223398,48.999,85130.61734019686,Sell
4,VN:CTD,2023-12-27,991960.1161176744,61.536,97666.01232866755,Buy
5,VN:CTD,2024-01-11,991960.1161176744,60.918,96685.16216585039,Sell
6,VN:CTD,2025-02-17,927633.0424901611,79.399,117845.01750508208,Buy
7,VN:CTD,2025-03-11,927633.0424901611,81.997,121701.00253610518,Sell
0,VN:CTG,2022-05-05,3111468.3292385424,17.127,85264.18891978962,Buy
1,VN:CTG,2022-05-10,3111468.3292385424,15.47,77015.0640853124,Sell
0,VN:CTR,2022-07-22,786119.2462614167,60.8542347,76541.89618268696,Buy
1,VN:CTR,2022-08-03,786119.2462614167,64.82499659999999,81536.28394574544,Sell
2,VN:CTR,2025-04-02,862909.8434457971,96.28644960000001,132938.44024046024,Buy
3,VN:CTR,2025-04-04,862909.8434457971,83.29852079999999,115006.58166847115,Sell
4,VN:CTR,2025-05-12,937081.6570542906,91.1108088,136605.2282973826,Buy
5,VN:CTR,2025-05-22,937081.6570542906,88.5718152,132798.43736947587,Sell
0,VN:CTS,2021-11-29,2245301.502328849,23.6991942,85138.93814598904,Buy
1,VN:CTS,2021-12-02,2245301.502328849,21.9492537,78852.30769217128,Sell
2,VN:CTS,2023-06-28,3650311.3948017885,15.26587395,89160.30981006847,Buy
3,VN:CTS,2023-07-03,3650311.3948017885,15.196007250000001,88752.25347226494,Sell
4,VN:CTS,2024-03-12,2516787.628880876,25.745878949999998,103675.055417642,Buy
5,VN:CTS,2024-03-19,2516787.628880876,25.4314788,102409.00996477803,Sell
6,VN:CTS,2024-05-23,2078948.5427130312,30.6016146,101790.69132373732,Buy
7,VN:CTS,2024-05-27,2078948.5427130312,29.553614099999997,98304.70874415727,Sell
8,VN:CTS,2024-06-14,2044182.4104985779,29.9029476,97803.32720956906,Buy
9,VN:CTS,2024-06-25,2044182.4104985779,27.876813300000002,91176.46625378051,Sell
0,VN:DBC,2022-12-29,4629296.216234535,10.7653248,79737.40378108129,Buy
1,VN:DBC,2023-01-11,4629296.216234535,11.8119536,87489.65137090863,Sell
2,VN:DBC,2023-07-10,3061098.464965192,18.1664856,88975.04189435563,Buy
3,VN:DBC,2023-07-20,3061098.464965192,18.577661199999998,90988.88029114145,Sell
4,VN:DBC,2024-06-04,2324021.572120077,26.838552800000002,99797.40107469392,Buy
5,VN:DBC,2024-06-07,2324021.572120077,26.4273772,98268.47153176685,Sell
6,VN:DBC,2026-03-11,7103664.111698526,21.289,241967.8484383199,Buy
7,VN:DBC,2026-03-20,7103664.111698526,20.496,232954.7194133968,Sell
8,VN:DBC,2026-04-02,7841048.328430161,20.408,256032.1828585644,Buy
9,VN:DBC,2026-04-14,7841048.328430161,21.333,267636.934384641,Sell
0,VN:DCM,2021-03-09,2362987.3474955917,12.4147464,46937.42186490632,Buy
1,VN:DCM,2021-03-17,2362987.3474955917,12.895078849999999,48753.45306801281,Sell
2,VN:DCM,2021-10-04,1905362.7136704084,21.911878,66800.12052431187,Buy
3,VN:DCM,2021-10-26,1905362.7136704084,24.535131,74797.31805187034,Sell
4,VN:DCM,2022-03-17,1726275.84632852,31.479036,86946.39922000952,Buy
5,VN:DCM,2022-03-29,1726275.84632852,36.879851,101863.67359599155,Sell
0,VN:DGC,2022-04-08,633553.3013577664,84.249,85401.97133775055,Buy
1,VN:DGC,2022-04-21,633553.3013577664,96.34,97658.44008449155,Sell
2,VN:DGC,2022-09-08,633896.5107295132,81.968,83134.7667063628,Buy
3,VN:DGC,2022-09-21,633896.5107295132,80.444,81589.07345459994,Sell
4,VN:DGC,2023-09-28,725523.5147153373,84.776,98411.1703736119,Buy
5,VN:DGC,2023-10-04,725523.5147153373,85.318,99040.34436557304,Sell
6,VN:DGC,2025-12-24,1153758.8146404962,65.0,119990.9167226106,Buy
7,VN:DGC,2025-12-29,1153758.8146404962,61.0,112606.86030891242,Sell
8,VN:DGC,2026-01-19,2390567.859283418,65.1,249001.54822296082,Buy
9,VN:DGC,2026-01-29,2390567.859283418,67.8,259328.8013750652,Sell
10,VN:DGC,2026-03-23,2863006.729316004,51.7,236827.91664901987,Buy
11,VN:DGC,2026-03-31,2863006.729316004,50.2,229956.7004986615,Sell
12,VN:DGC,2026-05-21,3614140.4749987046,48.0,277565.9884799005,Buy
0,VN:DGW,2021-09-10,962775.4762351265,40.557,62475.655983468845,Buy
1,VN:DGW,2021-09-22,962775.4762351265,46.919,72275.94011116144,Sell
2,VN:DGW,2021-11-17,1087741.7063692845,49.662,86431.08579473826,Buy
3,VN:DGW,2021-12-07,1087741.7063692845,51.372,89407.14710336461,Sell
4,VN:DGW,2022-03-29,1010320.7335365895,56.462,91271.56681110867,Buy
5,VN:DGW,2022-04-08,1010320.7335365895,54.672,88378.00823025987,Sell
6,VN:DGW,2023-02-09,1646017.49257337,29.486,77655.15485762942,Buy
7,VN:DGW,2023-02-13,1646017.49257337,28.151,74139.2614934927,Sell
8,VN:DGW,2023-03-27,2117924.857162446,23.603,79983.00864576834,Buy
9,VN:DGW,2023-03-30,2117924.857162446,21.113,71545.19601483316,Sell
10,VN:DGW,2023-04-18,2181706.8112578522,24.578,85795.18401135279,Buy
11,VN:DGW,2023-04-27,2181706.8112578522,24.072,84028.87417695843,Sell
0,VN:DIG,2021-12-31,780639.7191215715,68.6297306,85720.149790357,Buy
1,VN:DIG,2022-01-18,780639.7191215715,59.4033966,74196.24133870611,Sell
2,VN:DIG,2023-01-11,3891517.2910496644,13.4115145,83505.82492146126,Buy
3,VN:DIG,2023-02-09,3891517.2910496644,12.805833199999999,79734.59411855656,Sell
4,VN:DIG,2023-03-15,4798244.025833795,10.166793250000001,78052.40795791979,Buy
5,VN:DIG,2023-04-06,4798244.025833795,13.7576181,105619.85417284461,Sell
6,VN:DIG,2024-10-08,2891384.3406681158,18.4300167,85261.21869541098,Buy
7,VN:DIG,2024-10-16,2891384.3406681158,17.30518,80057.4823431089,Sell
8,VN:DIG,2026-01-19,9576982.623960031,16.25,249001.54822296082,Buy
9,VN:DIG,2026-01-22,9576982.623960031,16.6,254364.65849237848,Sell
10,VN:DIG,2026-03-11,11328082.792056175,13.35,241967.8484383199,Buy
11,VN:DIG,2026-03-23,11328082.792056175,12.8,231999.13558131046,Sell
0,VN:DPM,2021-10-14,2616504.246878453,16.618308000000003,69570.99753269469,Buy
1,VN:DPM,2021-11-05,2616504.246878453,19.9024022,83319.55180701292,Sell
2,VN:DPM,2022-03-29,1918653.1485711054,29.7316528,91271.56681110867,Buy
3,VN:DPM,2022-03-31,1918653.1485711054,27.1357104,83302.42591627792,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1878215.2591904716,14.175272999999999,42598.742482865106,Buy
3,VN:DXG,2021-01-29,1878215.2591904716,13.2302548,39758.826317340776,Sell
4,VN:DXG,2022-02-23,1739884.2070339785,31.3290688,87214.32324192153,Buy
5,VN:DXG,2022-03-10,1739884.2070339785,31.096427199999997,86566.69212873894,Sell
6,VN:DXG,2022-12-29,5182678.894915675,9.6158528,79737.40378108129,Buy
7,VN:DXG,2023-01-03,5182678.894915675,10.5464192,87453.92672763753,Sell
8,VN:DXG,2024-07-08,4975597.54499996,11.7837504,93809.91929781168,Buy
9,VN:DXG,2024-07-18,4975597.54499996,11.538255600000001,91855.54597910728,Sell
10,VN:DXG,2025-07-29,6467978.778318586,19.5,201800.93788353988,Buy
11,VN:DXG,2025-07-31,6467978.778318586,19.8,204905.56769713282,Sell
12,VN:DXG,2026-01-29,11902428.209875835,13.356,254350.12987376266,Buy
13,VN:DXG,2026-02-09,11902428.209875835,13.18,250998.4060898616,Sell
14,VN:DXG,2026-04-02,10245228.463143896,12.697,208133.86527447402,Buy
15,VN:DXG,2026-04-07,10245228.463143896,12.214,200216.35271814332,Sell
0,VN:DXS,2022-08-03,3807660.9809122006,12.8254395,78135.88087552013,Buy
1,VN:DXS,2022-08-15,3807660.9809122006,13.43446875,81846.24393385489,Sell
2,VN:DXS,2023-01-11,10055341.73759014,5.19038954,83505.82492146126,Buy
3,VN:DXS,2023-01-13,10055341.73759014,4.811759299999999,77414.21459284401,Sell
4,VN:DXS,2023-08-01,6682895.551419909,8.676943,92779.36603939859,Buy
5,VN:DXS,2023-08-11,6682895.551419909,8.95302755,95731.43677701583,Sell
6,VN:DXS,2024-07-18,9965808.345647845,5.8,92482.70144761201,Buy
7,VN:DXS,2024-07-22,9965808.345647845,5.6,89293.6427770047,Sell
8,VN:DXS,2024-09-04,9353767.147742549,5.94,88898.2029721452,Buy
9,VN:DXS,2024-09-12,9353767.147742549,5.69,85156.69611304818,Sell
10,VN:DXS,2025-06-25,8664588.752195634,9.35,129622.24773284793,Buy
11,VN:DXS,2025-06-30,8664588.752195634,8.91,123522.37725130096,Sell
12,VN:DXS,2025-12-12,16030887.297014607,9.08,232896.73065102822,Buy
13,VN:DXS,2025-12-24,16030887.297014607,9.49,243412.9927178698,Sell
14,VN:DXS,2026-03-23,25345453.408499558,5.84,236827.91664901987,Buy
15,VN:DXS,2026-04-02,25345453.408499558,7.55,306173.07717467466,Sell
0,VN:EIB,2023-01-30,3101808.802459451,16.899506000000002,83870.4583488261,Buy
1,VN:EIB,2023-02-09,3101808.802459451,16.022031650000002,79515.6460884063,Sell
2,VN:EIB,2025-11-20,4864032.814426287,22.45,174716.05869419873,Buy
3,VN:EIB,2025-11-26,4864032.814426287,22.2,172770.44556842174,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4056062.7060801173,10.281668,66724.94420975576,Buy
3,VN:EVF,2021-09-24,4056062.7060801173,10.0548665,65253.07044042291,Sell
4,VN:EVF,2021-10-14,2769711.0972059914,11.566876500000001,51259.04992330074,Buy
5,VN:EVF,2021-12-21,2769711.0972059914,13.9860925,61979.89696607918,Sell
6,VN:EVF,2022-01-13,3987079.7369100684,13.6836905,87292.7441899181,Buy
7,VN:EVF,2022-01-17,3987079.7369100684,12.1716805,77647.13709710946,Sell
8,VN:EVF,2022-12-19,7621625.5394978365,6.25408986,76266.12960526347,Buy
9,VN:EVF,2022-12-21,7621625.5394978365,6.3674834,77648.91856602964,Sell
10,VN:EVF,2023-11-23,3915008.464545701,14.791103999999999,92651.67577596125,Buy
11,VN:EVF,2023-11-27,3915008.464545701,14.7448818,92362.13928916138,Sell
12,VN:EVF,2024-04-26,5183948.080943633,12.1564386,100829.35448252657,Buy
13,VN:EVF,2024-05-13,5183948.080943633,12.5724384,104279.78866633926,Sell
14,VN:EVF,2024-08-21,4950030.036267956,11.4631056,90788.34724625826,Buy
15,VN:EVF,2024-09-05,4950030.036267956,11.093328,87859.69088347572,Sell
16,VN:EVF,2024-10-08,4755944.473170174,10.7697726,81952.70475883037,Buy
17,VN:EVF,2024-10-30,4755944.473170174,10.9,82943.67161208786,Sell
18,VN:EVF,2025-01-07,7101615.374777149,8.85,100558.87370684445,Buy
19,VN:EVF,2025-01-17,7101615.374777149,9.05,102831.39062677314,Sell
0,VN:FPT,2025-04-25,914713.2145040005,95.943,140416.52790265172,Buy
1,VN:FPT,2025-05-06,914713.2145040005,93.638,137043.06556756096,Sell
2,VN:FPT,2026-04-14,2189411.1134207803,75.165,263307.33814443677,Buy
3,VN:FPT,2026-04-29,2189411.1134207803,74.474,260886.7252174387,Sell
0,VN:FRT,2021-08-17,1966539.0015017143,19.9019814,62620.8362084187,Buy
1,VN:FRT,2021-08-23,1966539.0015017143,17.333983800000002,54540.72831055824,Sell
2,VN:FRT,2021-12-31,1165973.367360003,45.9488142,85720.14979035701,Buy
3,VN:FRT,2022-01-05,1165973.367360003,43.105674,80416.10858576406,Sell
4,VN:FRT,2022-02-11,1198287.4535643684,45.398529,87040.78033756503,Buy
5,VN:FRT,2022-02-17,1198287.4535643684,43.93110179999999,84227.34097311847,Sell
6,VN:FRT,2022-04-08,812191.7168810389,67.7309367,88016.80922293435,Buy
7,VN:FRT,2022-04-13,812191.7168810389,71.078505,92366.99681486003,Sell
8,VN:FRT,2022-09-30,1011091.6510612146,50.5882149,81838.91476396886,Buy
9,VN:FRT,2022-10-04,1011091.6510612146,46.240250999999994,74805.01076651996,Sell
10,VN:FRT,2024-04-26,489337.7142003855,128.78293399999998,100829.35448252657,Buy
11,VN:FRT,2024-05-13,489337.7142003855,128.6229552,100704.10062602656,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-19,3246611.3846392957,6.394,33214.13310941385,Sell
2,VN:FTS,2021-05-19,3709716.195015969,8.491,50398.720339008956,Buy
3,VN:FTS,2021-07-26,3709716.195015969,12.771,75802.85684247832,Sell
4,VN:FTS,2021-08-17,1838760.7531248152,21.285,62620.8362084187,Buy
5,VN:FTS,2021-08-26,1838760.7531248152,21.245,62503.15552021872,Sell
6,VN:FTS,2023-05-25,3254395.3127941373,16.211,84411.20386512921,Buy
7,VN:FTS,2023-06-06,3254395.3127941373,16.862,87800.98202293558,Sell
8,VN:FTS,2023-10-10,2485572.7249901984,24.486,97378.773990576,Buy
9,VN:FTS,2023-10-19,2485572.7249901984,21.879,87010.9530400969,Sell
10,VN:FTS,2024-02-29,1814800.679792597,32.308,93812.12858038396,Buy
11,VN:FTS,2024-03-22,1814800.679792597,34.915,101382.02517593364,Sell
12,VN:FTS,2024-05-23,1668540.705057985,37.605,100392.75714193285,Buy
13,VN:FTS,2024-05-27,1668540.705057985,36.285,96868.79917284637,Sell
14,VN:FTS,2025-03-11,2010500.1784118365,41.366,133066.16060829445,Buy
15,VN:FTS,2025-03-18,2010500.1784118365,39.726,127790.60814014178,Sell
0,VN:GAS,2026-05-11,2264745.67542253,73.6,266696.45073775714,Buy
1,VN:GAS,2026-05-21,2264745.67542253,87.3,316339.67594301904,Sell
0,VN:GEE,2024-06-26,3541893.7141020955,16.946,96033.4894066786,Buy
1,VN:GEE,2024-07-01,3541893.7141020955,15.99,90615.80878158801,Sell
2,VN:GEE,2024-10-30,3720448.1012589205,14.687,87427.55402110363,Buy
3,VN:GEE,2024-11-01,3720448.1012589205,14.73,87683.52085047025,Sell
4,VN:GEE,2025-01-07,4635929.487849655,13.557,100558.87370684445,Buy
5,VN:GEE,2025-08-08,4635929.487849655,68.444,507682.49258621084,Sell
6,VN:GEE,2025-10-29,1366544.4646109608,101.885,222768.6124430204,Buy
7,VN:GEE,2025-10-31,1366544.4646109608,99.183,216860.7674136143,Sell
8,VN:GEE,2025-12-02,1184011.4315103518,125.526,237798.7503228295,Buy
9,VN:GEE,2025-12-11,1184011.4315103518,107.514,203676.48807584634,Sell
0,VN:GEX,2021-11-05,2574676.096082307,18.318,75460.66676485713,Buy
1,VN:GEX,2021-11-17,2574676.096082307,26.112,107567.90755344191,Sell
2,VN:GEX,2024-11-21,5019414.600254265,11.486,92244.79375763278,Buy
3,VN:GEX,2024-12-03,5019414.600254265,11.867,95304.62889794778,Sell
4,VN:GEX,2025-09-25,3634336.12209233,36.892,214524.6851459684,Buy
5,VN:GEX,2025-10-07,3634336.12209233,37.65,218932.40799484195,Sell
6,VN:GEX,2025-10-17,3326060.5437643607,42.408,225682.52086393442,Buy
7,VN:GEX,2025-10-21,3326060.5437643607,38.616,205502.6463328073,Sell
8,VN:GEX,2025-11-10,4736743.543514789,28.203,213744.60505239616,Buy
9,VN:GEX,2025-11-20,4736743.543514789,30.789,233343.355138043,Sell
0,VN:GVR,2024-02-19,2319670.029308355,26.1796604,97165.07777176125,Buy
1,VN:GVR,2024-04-15,2319670.029308355,29.110219400000002,108041.76558203304,Sell
2,VN:GVR,2024-06-04,1819126.5726834214,34.2875403,99797.40107469392,Buy
3,VN:GVR,2024-06-14,1819126.5726834214,32.236149000000005,93826.61639501138,Sell
4,VN:GVR,2026-01-19,1786434.3609393807,38.0,108615.20914511383,Buy
5,VN:GVR,2026-02-10,1786434.3609393807,35.95,102755.70444123319,Sell
0,VN:HAG,2021-11-17,6587735.197769684,8.2,86431.08579473825,Buy
1,VN:HAG,2021-11-23,6587735.197769684,7.15,75363.69066248518,Sell
2,VN:HAG,2021-12-09,5171613.912444491,10.2,84400.73905109409,Buy
3,VN:HAG,2022-01-13,5171613.912444491,14.0,115844.15163875661,Sell
4,VN:HAG,2023-12-05,4900693.185366153,11.9,93309.19824937156,Buy
5,VN:HAG,2024-02-19,4900693.185366153,13.0,101934.41825561598,Sell
6,VN:HAG,2024-08-21,5303057.666253403,10.7,90788.34724625826,Buy
7,VN:HAG,2024-09-05,5303057.666253403,10.2,86545.90111325553,Sell
0,VN:HCM,2021-07-02,2119151.7126636873,19.952,67650.10395370543,Buy
1,VN:HCM,2021-07-06,2119151.7126636873,18.085,61319.77395763647,Sell
2,VN:HCM,2024-01-31,3197628.6112796557,19.275,98614.86637186457,Buy
3,VN:HCM,2024-02-29,3197628.6112796557,20.329,104007.3472619266,Sell
4,VN:HCM,2024-09-26,2336900.0073978947,23.603,88252.56139938002,Buy
5,VN:HCM,2024-10-08,2336900.0073978947,23.261,86973.8097153319,Sell
0,VN:HDC,2021-07-26,1379129.1638061004,27.148501,59906.06317235053,Buy
1,VN:HDC,2021-07-29,1379129.1638061004,27.797099999999997,61337.26604677529,Sell
2,VN:HDC,2021-09-22,1233096.7056462136,33.819805,66724.94420975576,Buy
3,VN:HDC,2021-09-28,1233096.7056462136,33.3101915,65719.49984495122,Sell
4,VN:HDC,2021-10-26,1029748.1276565084,44.521688499999996,73353.80059677007,Buy
5,VN:HDC,2021-11-05,1029748.1276565084,45.957872,75720.05222892396,Sell
6,VN:HDC,2022-12-07,2650032.0058547375,18.10275,76756.58703037897,Buy
7,VN:HDC,2022-12-19,2650032.0058547375,19.0585752,80809.33482558298,Sell
8,VN:HDC,2023-10-20,2683776.482053818,22.05685335,94713.06286214397,Buy
9,VN:HDC,2023-10-27,2683776.482053818,22.8174345,97979.03054704549,Sell
10,VN:HDC,2026-02-10,8567097.189462012,18.007,246828.35054502793,Buy
11,VN:HDC,2026-02-27,8567097.189462012,18.181,249213.43040257416,Sell
0,VN:HDG,2021-01-27,1542985.4564932305,17.255,42598.742482865106,Buy
1,VN:HDG,2021-01-29,1542985.4564932305,16.555,40870.59877159269,Sell
2,VN:HDG,2021-07-26,1582338.3265454771,23.662,59906.06317235053,Buy
3,VN:HDG,2021-07-29,1582338.3265454771,23.181,58688.29559624113,Sell
0,VN:HPG,2022-01-25,2085382.1322849393,24.318,81139.71630864826,Buy
1,VN:HPG,2022-02-11,2085382.1322849393,26.511,88456.90513440965,Sell
2,VN:HPG,2022-06-08,2698442.950062549,18.499,79869.59381313136,Buy
3,VN:HPG,2022-06-15,2698442.950062549,16.531,71372.7366519744,Sell
0,VN:HSG,2021-05-07,1542646.7667955167,19.648,48495.8778783973,Buy
1,VN:HSG,2021-05-19,1542646.7667955167,20.718,51136.889143151224,Sell
2,VN:HSG,2021-06-22,1587132.0971207411,24.596,62459.361697250795,Buy
3,VN:HSG,2021-06-28,1587132.0971207411,25.156,63881.43205627098,Sell
4,VN:HSG,2022-01-25,2798075.6286087595,18.124,81139.71630864825,Buy
5,VN:HSG,2022-02-11,2798075.6286087595,21.831,97735.66247705252,Sell
6,VN:HSG,2022-08-03,4245038.729763568,11.504,78135.88087552015,Buy
7,VN:HSG,2022-08-15,4245038.729763568,12.681,86130.1378114109,Sell
0,VN:HT1,2023-02-21,3322210.3027312146,14.420325,76651.76365397201,Buy
1,VN:HT1,2023-02-23,3322210.3027312146,14.468392750000001,76907.26953281858,Sell
2,VN:HT1,2023-10-20,4965745.114199529,11.920802,94713.06286214397,Buy
3,VN:HT1,2023-10-27,4965745.114199529,11.0555825,87838.7276544077,Sell
0,VN:KBC,2021-02-08,916073.8607602535,27.9237708,40928.3784379847,Buy
1,VN:KBC,2021-02-17,916073.8607602535,31.001390699999998,45439.30186797763,Sell
0,VN:KDH,2022-10-24,2916015.9011197817,16.6729326,77789.65852783741,Buy
1,VN:KDH,2022-10-26,2916015.9011197817,16.2974161,76037.63919162485,Sell
2,VN:KDH,2023-08-01,1899783.4951884537,26.9620847,81955.3976142928,Buy
3,VN:KDH,2023-08-11,1899783.4951884537,27.37515285,83210.98170030586,Sell
0,VN:LPB,2021-03-31,4000921.9807191826,7.11,45514.488452661426,Buy
1,VN:LPB,2021-05-19,4000921.9807191826,9.65,61774.235382304185,Sell
2,VN:LPB,2021-05-31,2540959.554449546,12.273,49896.314578816295,Buy
3,VN:LPB,2021-06-10,2540959.554449546,12.785,51977.868645819915,Sell
4,VN:LPB,2023-08-11,5478356.409312769,10.865,95235.74781949318,Buy
5,VN:LPB,2023-09-18,5478356.409312769,11.596,101643.2334758254,Sell
6,VN:LPB,2024-07-08,2414396.292255489,24.284,93809.91929781168,Buy
7,VN:LPB,2024-07-12,2414396.292255489,23.531,90901.05464490227,Sell
8,VN:LPB,2024-07-30,2576527.8659820016,22.214,91575.9840238787,Buy
9,VN:LPB,2024-08-05,2576527.8659820016,20.406,84122.60421316595,Sell
10,VN:LPB,2025-10-29,2733598.7037262237,50.933,222768.6124430204,Buy
11,VN:LPB,2025-10-31,2733598.7037262237,47.909,209542.36847491143,Sell
0,VN:MBB,2022-11-15,5955922.582564816,7.65287185,72927.85963662334,Buy
1,VN:MBB,2022-11-17,5955922.582564816,8.4911723,80916.42376643013,Sell
0,VN:MSB,2022-05-17,5438040.677138071,9.55502645,83136.99600996828,Buy
1,VN:MSB,2022-05-25,5438040.677138071,9.7269678,84633.03449857954,Sell
2,VN:MSB,2022-07-12,5696925.278489611,8.2040587,74780.65503078818,Buy
3,VN:MSB,2022-07-22,5696925.278489611,8.9900763,81945.26868643257,Sell
0,VN:MSN,2023-03-03,624262.6486500648,76.0,75910.33807584789,Buy
1,VN:MSN,2023-03-15,624262.6486500648,84.7,84600.07414505679,Sell
2,VN:MSN,2023-04-18,655596.1235520857,78.2,82028.18697883934,Buy
3,VN:MSN,2023-04-25,655596.1235520857,71.3,74790.40577482193,Sell
4,VN:MSN,2023-11-01,953461.2090225255,59.5,90769.50709894444,Buy
5,VN:MSN,2023-11-23,953461.2090225255,63.3,96566.55124980138,Sell
0,VN:NKG,2021-01-27,3162610.4680377827,8.41842975,42598.742482865106,Buy
1,VN:NKG,2021-01-29,3162610.4680377827,8.0796075,40884.24201141853,Sell
2,VN:NKG,2021-02-25,3130322.5303397444,8.6008725,43077.607947727236,Buy
3,VN:NKG,2021-03-09,3130322.5303397444,11.2071975,56131.42853794761,Sell
4,VN:NKG,2021-03-19,2454459.978512504,12.06728475,47389.86794910283,Buy
5,VN:NKG,2021-03-24,2454459.978512504,11.311450500000001,44421.60408188041,Sell
6,VN:NKG,2021-04-23,2221013.8581433813,13.47470025,47883.99358332493,Buy
