date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.0009588055664168743,0.008034433285509346
2021-04-29 00:00:00+00:00,0.018596540425122852,0.008002927900451429
2021-05-04 00:00:00+00:00,0.013510658191989027,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0016990884385818918,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0020294103043277003,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02692743747250418,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03780216637927911,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016352965695086596,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01253408948651497,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003106278960577394,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008939051777274463,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004644784373341826,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01643870094178786,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007564233721654673,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016913186120182076,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005369724616178856,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.00843297648091539,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014954764426022758,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014651555640026653,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005858360692476324,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03447348313855599,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03208323655000244,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013471617622748786,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026545621831628348,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.043942265627369026,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0016219885876877164,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04704861017699279,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04230414640006503,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04692595614676783,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015539425156297398,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017592942812435272,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008628131706358204,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.003940533252798242,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0028285222655566864,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.028540165626795146,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0029277365455795774,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.01860963645736163,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005160921727783775,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009586900480545826,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015612386383708737,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034495081580975084,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011826540655434247,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00488010924907726,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010442857744366424,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03514707872848525,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03297963529752561,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015846943638485343,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04459952904562014,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.013239198670912992,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009120643006253686,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03713915541062697,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04717671340288355,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.022541855642441197,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.021301868912494946,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018463105116353976,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0036750249595181796,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.033530989246942616,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022595735499358418,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006529652396951376,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012211876072040318,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006159735376131255,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0032277480184092484,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275621596215956,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171409090203178,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.031186883208702627,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004711792955203385,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0007280918216295106,0.003183084615091092
2021-08-03 00:00:00+00:00,0.039642594509792003,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005395203500681935,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005080777107545963,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004054897287710201,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026947171954673964,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002695298470473666,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012950000945310925,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010443965659835415,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030392314266037352,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008246300937037826,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004561795784515303,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025611326671235116,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0006035879029773743,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019527112143690135,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01794336943334836,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0069993004275766555,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005863157045412678,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0007740563238632017,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011061048213275426,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0140033625550292,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005227452129428671,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007124692185006465,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01941940860381462,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015312693425777396,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0070474438535826035,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0018659641523325078,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0009219998401644053,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012459371972743176,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02069803811778083,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020122430701701905,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940037386175619,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021842702273095142,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005053382356737076,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012730064587823555,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024675693988482814,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013219116057928956,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006198020597607189,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024504499108139653,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.0213929159366084,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0003849371396811037,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010456724053680021,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008882404334794551,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01595387043348766,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013769559391732682,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02180302847419382,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069612480720943,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0161358946505214,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012350400409639032,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014622723608893277,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02198662644204523,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012124288516164313,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007946608372857229,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017212395118923158,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0241476284257106,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013812178000336591,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008469849133701357,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006179748690838946,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0187362254612936,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009636435878665027,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648487772212606,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02454381232666921,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290385166321174,0.004353238155506478
2021-11-01 00:00:00+00:00,0.00461422135701252,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008879460348075397,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03411752675605087,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.002644171307838095,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0145206045771242,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030328120969525415,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013970306369114786,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01785443927244698,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640129535176,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020840136829951807,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02112664999038587,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562494596401359,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557550253533234,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02475470046660584,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.00809867969682515,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194020621,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020042405023150193,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0029061454112398297,0.017244795474265828
2021-11-25 00:00:00+00:00,0.011749161616964241,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012952369858639444,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01749725155366946,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021138976886224497,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005516330003468701,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007889148738405736,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02575202767629532,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.021491093285257022,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020614908369125648,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0009546516898820283,0.004216288698272619
2021-12-09 00:00:00+00:00,0.013689495146803116,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008277572087756976,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021411071078081587,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01360150364394594,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002292631564761243,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01994389605517059,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020704145093697356,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011987475377969044,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020027474127761936,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020064794075182253,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010660889916604617,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029138147576550925,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023660240902377536,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.027307780537523356,0.003700768362796092
2021-12-29 00:00:00+00:00,0.017715722480444368,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0007154323209743687,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.024559271414905638,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00652100397538592,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03551985968809195,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004629844416379319,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01695195318352258,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.012378304944500726,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.013569589869987754,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.023999302666434075,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03482885419009488,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.007562115456019874,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.026728778848809767,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.030525845456621712,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.000573719954752167,0.002675580635745689
2022-01-20 00:00:00+00:00,0.017033683610213363,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0022393005717559673,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04101211916151259,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.011578971095221558,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005234275785876368,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023678480183504366,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009655098219968402,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01703831296587837,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03666184759467694,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0220754740775644,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0025650715446631656,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00996641764250193,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.003067137005406131,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012146008712618672,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015327857518487642,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009404793606417413,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02779221297998003,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00869676214302021,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013210447095693512,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021044691593642702,0.005873080274298781
2022-02-24 00:00:00+00:00,0.031873684227099346,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018983202300369988,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014947323488808938,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011358368522772092,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009820253984095145,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0034992971200235533,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003314751571922912,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023776229356391912,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04212535806164568,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0034325751716674717,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022448770288341902,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003759188948634024,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.019788301069521768,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.019583561294722083,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.028618974127813102,0.004536255627297425
2022-03-17 00:00:00+00:00,0.022700755124735097,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008934334423569716,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01293389773470174,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006394825539165628,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012368904675435626,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025346656175382117,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019177190838397643,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007127484410696923,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002309443922983783,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006268840742364465,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.006215432818631138,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.022415731448978,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022143146830010556,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0072005583866136605,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.00736632592569055,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.02803470260541252,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0007150979124523705,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770461116020497,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02549598313509687,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02154638604861274,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0036699797587503723,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01763641664641903,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0006301660705379232,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.020430984106710563,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.017797166018689668,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04593457838229528,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05442904264513456,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.007310307677171103,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02022011640838314,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007491958210708296,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.032862850430530055,0.011702529256323091
2022-05-04 00:00:00+00:00,0.01878959610501055,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.011277003269169968,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01654901378035475,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04988943187896549,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010320045382774458,0.018856035664214454
2022-05-11 00:00:00+00:00,0.012623478795131626,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.048064874079362746,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04312584690106153,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.012208827965289272,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04569835845112349,0.048141985579589486
2022-05-18 00:00:00+00:00,0.003415597369559999,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.004234673538593001,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0038787477301222206,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01417918484840477,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.009541586102274489,0.011954283276310651
2022-05-25 00:00:00+00:00,0.020148738381270327,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.000967892910272454,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012323986699868778,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023402200401594782,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005731947504295176,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013716583787222287,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019985356532918466,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011406596590729519,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007307897162308764,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.009734019180172028,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.024614364443100355,0.012823789057962776
2022-06-09 00:00:00+00:00,0.006704128272043715,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025753164346912487,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03218503339909119,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.01391340231708232,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.011120970175344351,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.016439734756252714,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.00392827991070326,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.009590349735650268,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.017499469723685056,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02177803996798284,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.018070722688667985,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0006372131218221409,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0012596951240001568,0.01462698653709893
2022-06-28 00:00:00+00:00,0.02660986623393912,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005552563909682676,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.019835104100757815,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0049935752400361065,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015444445949549807,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0006134170981916923,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01894146859664506,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0056850211613650925,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0009304654749578865,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004101886376875706,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.009219636010409727,0.016904846402201912
2022-07-13 00:00:00+00:00,0.015602587080769519,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007375935899832816,0.00702773613193397
2022-07-15 00:00:00+00:00,1.6819049765797805e-06,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0008601704752159285,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0018401979325487604,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00897483414030436,0.013417293966885513
