Order Id,Column,Index,Size,Price,Fees,Side
10,VN:BSI,2025-11-20,5431063.555920743,41.0,356277.7692684233,Buy
11,VN:BSI,2025-12-12,5431063.555920743,37.05,321953.44759498164,Sell
12,VN:BSI,2026-01-07,8488830.285334624,34.792,472549.41325980425,Buy
13,VN:BSI,2026-01-19,8488830.285334624,37.245,505866.3743636609,Sell
0,VN:BVH,2026-02-10,3922370.3763971664,74.9,470056.86590743647,Buy
1,VN:BVH,2026-03-11,3922370.3763971664,74.5,467546.5488665423,Sell
0,VN:CII,2021-07-14,3075961.228561802,12.1674215,59882.42685691085,Buy
1,VN:CII,2021-07-26,3075961.228561802,12.554919,61789.51051477425,Sell
2,VN:CII,2022-04-08,2978301.9865411515,23.714847000000002,113007.96148899118,Buy
3,VN:CII,2022-04-21,2978301.9865411515,17.553636750000003,83648.04992567483,Sell
4,VN:CII,2023-12-15,6508422.583639539,13.226850899999999,137737.49617278576,Buy
5,VN:CII,2023-12-27,6508422.583639539,13.306053599999998,138562.27159897308,Sell
0,VN:CMG,2024-09-16,2302384.714160978,41.265,152012.6483677644,Buy
1,VN:CMG,2024-10-18,2302384.714160978,42.657,157140.51960314374,Sell
2,VN:CMG,2024-12-03,1563222.6519792874,47.733,119387.69095508754,Buy
3,VN:CMG,2025-01-07,1563222.6519792874,43.767,109468.10529468396,Sell
4,VN:CMG,2025-01-17,1191406.8645654342,43.13,82216.6049099341,Buy
5,VN:CMG,2025-02-17,1191406.8645654342,40.494,77191.72731794031,Sell
6,VN:CMG,2025-04-02,4341461.960030484,34.95,242774.5528049047,Buy
7,VN:CMG,2025-04-15,4341461.960030484,29.132,202360.7517113729,Sell
0,VN:CTD,2023-04-28,1855274.3006924586,39.067,115968.00176824366,Buy
1,VN:CTD,2023-06-28,1855274.3006924586,45.887,136212.75493739976,Sell
2,VN:CTD,2023-07-20,1587732.6918601557,52.31,132886.8753779276,Buy
3,VN:CTD,2023-08-01,1587732.6918601557,44.298,112533.4124544339,Sell
4,VN:CTD,2023-12-27,1494042.7510230888,61.536,147099.8635631309,Buy
5,VN:CTD,2024-01-19,1494042.7510230888,60.918,145622.55409091924,Sell
6,VN:CTD,2025-02-17,1686648.197675085,79.399,214269.08839552652,Buy
7,VN:CTD,2025-03-11,1686648.197675085,81.997,221280.14762362232,Sell
0,VN:CTG,2022-05-05,3357174.572591426,17.127,91997.32624763995,Buy
1,VN:CTG,2022-05-27,3357174.572591426,16.575,89032.26966512461,Sell
0,VN:CTR,2022-07-22,1024545.9934621112,60.8542347,99756.73975534076,Buy
1,VN:CTR,2022-08-03,1024545.9934621112,64.82499659999999,106265.90486835997,Sell
2,VN:CTR,2025-04-02,195889.42662857685,96.28644960000001,30178.39584679529,Buy
3,VN:CTR,2025-04-25,195889.42662857685,81.9313704,25679.182672879288,Sell
4,VN:CTR,2025-05-12,1710439.3995012247,91.1108088,249343.22734710574,Buy
5,VN:CTR,2025-05-22,1710439.3995012247,88.5718152,242394.75584547434,Sell
0,VN:CTS,2021-11-29,2554161.0511876396,23.6991942,96850.49403227522,Buy
1,VN:CTS,2021-12-09,2554161.0511876396,20.2993098,82956.33033144248,Sell
2,VN:CTS,2023-06-28,5274817.540765874,15.26587395,128839.51949852932,Buy
3,VN:CTS,2023-07-10,5274817.540765874,15.82480755,133556.75591037478,Sell
4,VN:CTS,2024-03-12,3797866.360414765,25.745878949999998,156447.0521336347,Buy
5,VN:CTS,2024-04-26,3797866.360414765,24.802678500000003,150715.61331733208,Sell
6,VN:CTS,2024-05-23,2901043.792224113,30.6016146,142042.59850779176,Buy
7,VN:CTS,2024-06-04,2901043.792224113,30.6714813,142366.89667789274,Sell
8,VN:CTS,2024-06-14,2808921.004763586,29.9029476,134392.02818877995,Buy
9,VN:CTS,2024-06-26,2808921.004763586,27.702146550000002,124501.02611413458,Sell
0,VN:DBC,2022-12-29,5906986.849773223,10.7653248,101745.01124342009,Buy
1,VN:DBC,2023-01-11,5906986.849773223,11.8119536,111636.88733653039,Sell
2,VN:DBC,2023-07-10,4541555.631339034,18.1664856,132006.56796531117,Buy
3,VN:DBC,2023-07-20,4541555.631339034,18.577661199999998,134994.37094394988,Sell
4,VN:DBC,2024-06-04,3739567.2374917455,26.838552800000002,160583.3164041158,Buy
5,VN:DBC,2024-06-26,3739567.2374917455,26.913312,161030.62369214953,Sell
6,VN:DBC,2026-03-11,13570950.86660324,21.289,462259.1567985863,Buy
7,VN:DBC,2026-03-23,13570950.86660324,19.394,421112.03377104516,Sell
8,VN:DBC,2026-04-02,13509677.579771658,20.408,441128.8000767827,Buy
9,VN:DBC,2026-04-14,13509677.579771658,21.333,461123.12289483007,Sell
0,VN:DCM,2021-03-09,2000071.1283925574,12.4147464,39728.60134553164,Buy
1,VN:DCM,2021-03-19,2000071.1283925574,12.784232900000001,40911.000195098015,Sell
2,VN:DCM,2021-10-04,1783045.0910378369,21.911878,62511.786405310035,Buy
3,VN:DCM,2021-10-26,1783045.0910378369,24.535131,69995.59182003241,Sell
4,VN:DCM,2022-03-17,2168803.673997973,31.479036,109234.95828914642,Buy
5,VN:DCM,2022-03-29,2168803.673997973,36.879851,127976.25015247652,Sell
0,VN:DGC,2022-04-08,186134.62868406464,84.249,25090.65013120696,Buy
1,VN:DGC,2022-04-21,186134.62868406464,96.34,28691.53620387646,Sell
2,VN:DGC,2022-09-08,825880.4107642445,81.968,108313.22481523777,Buy
3,VN:DGC,2022-10-12,825880.4107642445,62.662,82802.10927889455,Sell
4,VN:DGC,2023-09-28,1073728.0786919226,84.776,145642.19455869828,Buy
5,VN:DGC,2023-10-10,1073728.0786919226,86.04,147813.70222504486,Sell
6,VN:DGC,2025-12-24,1631625.135613476,65.0,169689.01410380006,Buy
7,VN:DGC,2026-01-07,1631625.135613476,64.1,167339.4739085181,Sell
8,VN:DGC,2026-01-19,4573632.087334202,65.1,476389.51821673044,Buy
9,VN:DGC,2026-01-29,4573632.087334202,67.8,496147.60883401416,Sell
10,VN:DGC,2026-03-23,5074548.2097721435,51.7,419766.62791237235,Buy
11,VN:DGC,2026-04-02,5074548.2097721435,54.0,438440.9653243132,Sell
12,VN:DGC,2026-05-21,6386686.458410406,48.0,490497.5200059414,Buy
0,VN:DGW,2021-09-10,1048736.5847842046,40.557,68053.77547054879,Buy
1,VN:DGW,2021-09-22,1048736.5847842046,46.919,78729.07491438415,Sell
2,VN:DGW,2021-11-17,1212719.2266116184,49.662,96361.69957117792,Buy
3,VN:DGW,2021-12-09,1212719.2266116184,51.849,100605.24668893729,Sell
4,VN:DGW,2022-03-29,1303441.1189362356,56.462,117751.82793180438,Buy
5,VN:DGW,2022-04-08,1303441.1189362356,54.672,114018.77256717098,Sell
6,VN:DGW,2023-02-09,2134324.053744246,29.486,100692.28647792454,Buy
7,VN:DGW,2023-02-21,2134324.053744246,30.172,103034.92055931423,Sell
8,VN:DGW,2023-03-27,2830163.9757126383,23.603,106880.57650999265,Buy
9,VN:DGW,2023-04-06,2830163.9757126383,22.809,103285.13619524732,Sell
10,VN:DGW,2023-04-18,2940301.422603224,24.578,115626.76538358728,Buy
11,VN:DGW,2023-04-28,2940301.422603224,24.758,116473.57219329699,Sell
0,VN:DIG,2021-12-31,686213.5633351722,68.6297306,75351.44317721575,Buy
1,VN:DIG,2022-01-25,686213.5633351722,59.616312,65455.23502467423,Sell
2,VN:DIG,2023-01-11,4905808.199337156,13.4115145,105270.90847940663,Buy
3,VN:DIG,2023-02-09,4905808.199337156,12.805833199999999,100516.73841904633,Sell
4,VN:DIG,2023-03-15,6355513.616436526,10.166793250000001,103384.30869739196,Buy
5,VN:DIG,2023-04-06,6355513.616436526,13.7576181,139898.7666628538,Sell
6,VN:DIG,2024-10-08,5242266.283948334,18.4300167,154584.08825442358,Buy
7,VN:DIG,2024-10-18,5242266.283948334,17.6512836,148052.36621550427,Sell
8,VN:DIG,2026-01-19,6665905.983536179,16.25,173313.55557194352,Buy
9,VN:DIG,2026-01-29,6665905.983536179,16.0,170647.19317852618,Sell
10,VN:DIG,2026-03-11,21444492.155373864,13.35,458054.3524388075,Buy
11,VN:DIG,2026-03-23,21444492.155373864,12.8,439183.19934205676,Sell
0,VN:DPM,2021-10-14,2603236.5397311314,16.618308000000003,69218.21858257055,Buy
1,VN:DPM,2021-11-05,2603236.5397311314,19.9024022,82897.05701674441,Sell
2,VN:DPM,2022-03-29,2018853.9762821759,29.7316528,96038.18476275355,Buy
3,VN:DPM,2022-04-08,2018853.9762821759,25.8783008,83591.21675120995,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1799279.221349136,14.175272999999999,40808.438665362286,Buy
3,VN:DXG,2021-02-25,1799279.221349136,15.525299,44694.95663349204,Sell
4,VN:DXG,2022-02-23,2103699.337685443,31.3290688,105451.10605577868,Buy
5,VN:DXG,2022-03-17,2103699.337685443,32.2596352,108583.31712674242,Sell
6,VN:DXG,2022-12-29,5318198.511284228,9.6158528,81822.42247310281,Buy
7,VN:DXG,2023-01-11,5318198.511284228,10.3525512,88091.07580773401,Sell
8,VN:DXG,2024-07-08,6703811.117095304,11.7837504,126393.65909215808,Buy
9,VN:DXG,2024-07-30,6703811.117095304,11.2109292,120249.52288628538,Sell
10,VN:DXG,2025-07-29,12320514.014406266,19.5,384400.0372494757,Buy
11,VN:DXG,2025-08-08,12320514.014406266,21.4,421854.39985327056,Sell
12,VN:DXG,2026-01-29,22447711.705331516,13.356,479698.62005825236,Buy
13,VN:DXG,2026-02-27,22447711.705331516,13.268,476537.98225014174,Sell
14,VN:DXG,2026-04-02,21512965.4380487,12.697,437040.19546705484,Buy
15,VN:DXG,2026-04-14,21512965.4380487,13.488,464267.0045254414,Sell
0,VN:DXS,2022-08-03,4960862.517566085,12.8254395,101800.38733897841,Buy
1,VN:DXS,2022-08-15,4960862.517566085,13.43446875,106634.48394446063,Sell
2,VN:DXS,2023-01-11,12676181.102127675,5.19038954,105270.90847940664,Buy
3,VN:DXS,2023-01-30,12676181.102127675,5.14306076,104310.99138081024,Sell
4,VN:DXS,2023-08-01,9563834.444770027,8.676943,132775.75414192988,Buy
5,VN:DXS,2023-08-11,9563834.444770027,8.95302755,137000.437228264,Sell
6,VN:DXS,2024-07-18,16956547.424874797,5.8,157356.76010283813,Buy
7,VN:DXS,2024-08-21,16956547.424874797,6.12,166038.51238437404,Sell
8,VN:DXS,2024-09-04,16383205.46866495,5.94,155705.9847741917,Buy
9,VN:DXS,2024-09-26,16383205.46866495,5.97,156492.3786366876,Sell
10,VN:DXS,2025-06-25,16146702.794539196,9.35,241554.6738063097,Buy
11,VN:DXS,2025-10-07,16146702.794539196,11.9,307433.22120802634,Sell
12,VN:DXS,2025-12-12,31221285.21552525,9.08,453582.8316111509,Buy
13,VN:DXS,2025-12-24,31221285.21552525,9.49,474063.9947125354,Sell
14,VN:DXS,2026-03-23,45475980.659292944,5.84,424927.5632804333,Buy
15,VN:DXS,2026-04-02,45475980.659292944,7.55,549349.8463642588,Sell
0,VN:EIB,2023-01-30,4042528.096924431,16.899506000000002,109306.76452662883,Buy
1,VN:EIB,2023-02-21,4042528.096924431,15.7412338,101815.00786681045,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-27,3916031.6904638805,6.0565716,37948.36211386164,Sell
2,VN:EVF,2021-09-22,4415929.779110742,10.281668,72644.99824020798,Buy
3,VN:EVF,2021-10-04,4415929.779110742,9.828065,69440.07184725763,Sell
4,VN:EVF,2022-01-13,4525993.972342943,13.6836905,99091.68115585024,Buy
5,VN:EVF,2022-01-25,4525993.972342943,11.982679249999999,86773.65449283016,Sell
6,VN:EVF,2022-12-19,9875176.923025664,6.25408986,98816.3901760013,Buy
7,VN:EVF,2022-12-29,9875176.923025664,7.48397364,118248.90205161662,Sell
8,VN:EVF,2023-11-23,5842704.394027798,14.791103999999999,138272.07733331542,Buy
9,VN:EVF,2024-01-31,5842704.394027798,14.8835484,139136.27781664865,Sell
10,VN:EVF,2024-04-26,7715263.051665443,12.1564386,150064.19451267133,Buy
11,VN:EVF,2024-05-13,7715263.051665443,12.5724384,155199.4711309757,Sell
12,VN:EVF,2024-08-21,8612515.343515253,11.4631056,157961.87658293702,Buy
13,VN:EVF,2024-09-26,8612515.343515253,11.324439,156051.04743072405,Sell
14,VN:EVF,2024-10-08,1714495.4085482042,10.7697726,29543.561078093946,Buy
15,VN:EVF,2024-10-30,1714495.4085482042,10.9,29900.799925080682,Sell
16,VN:EVF,2025-01-07,12938188.58152115,8.85,183204.75031433947,Buy
17,VN:EVF,2025-01-17,12938188.58152115,9.05,187344.97066042628,Sell
0,VN:FPT,2025-04-25,1611443.6839888438,95.943,247370.78619670868,Buy
1,VN:FPT,2025-05-12,1611443.6839888438,100.979,260355.15482481514,Sell
2,VN:FPT,2026-04-14,4069325.5410489202,75.165,489393.3668687074,Buy
3,VN:FPT,2026-05-21,4069325.5410489202,75.461,491320.59944494814,Sell
0,VN:FRT,2021-08-17,1967542.0649224396,19.9019814,62652.77692768723,Buy
1,VN:FRT,2021-08-27,1967542.0649224396,18.7555539,59043.74599867219,Sell
2,VN:FRT,2022-02-11,1251558.02771124,45.398529,90910.22946597636,Buy
3,VN:FRT,2022-03-29,1251558.02771124,71.537076,143252.48279486253,Sell
4,VN:FRT,2022-04-08,1042802.290531728,67.7309367,113007.96148899118,Buy
5,VN:FRT,2022-05-05,1042802.290531728,69.9320775,116680.52895782772,Sell
6,VN:FRT,2022-09-30,1219032.92528862,50.5882149,98669.91935148215,Buy
7,VN:FRT,2022-10-12,1219032.92528862,48.31071,94227.75381451231,Sell
8,VN:FRT,2024-04-26,728280.6708722725,128.78293399999998,150064.19451267133,Buy
9,VN:FRT,2024-05-13,728280.6708722725,128.6229552,149877.77936420843,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-27,3246611.3846392957,5.707,29645.457875418335,Sell
2,VN:FTS,2021-05-19,3358542.33804098,8.491,45627.81278768927,Buy
3,VN:FTS,2021-07-26,3358542.33804098,12.771,68627.11071859418,Sell
4,VN:FTS,2023-05-25,4625623.106096608,16.211,119977.56187669137,Buy
5,VN:FTS,2023-06-06,4625623.106096608,16.862,124795.6109040016,Sell
6,VN:FTS,2023-10-10,3738591.3292023274,24.486,146469.03565895712,Buy
7,VN:FTS,2023-10-20,3738591.3292023274,23.409,140026.69508047565,Sell
8,VN:FTS,2024-02-29,2732292.910690997,32.308,141239.87097376585,Buy
9,VN:FTS,2024-03-22,2732292.910690997,34.915,152636.81116284186,Sell
10,VN:FTS,2025-03-11,3655845.9828249495,41.366,241964.359880859,Buy
11,VN:FTS,2025-04-02,3655845.9828249495,40.406,236348.98045123988,Sell
0,VN:GAS,2026-05-11,4129403.150280968,73.6,486278.51497708674,Buy
1,VN:GAS,2026-05-21,4129403.150280968,87.3,576795.0320312456,Sell
0,VN:GEE,2024-06-26,5693068.5317664435,16.946,154359.58294290266,Buy
1,VN:GEE,2024-10-30,1123470.2131672585,14.687,26400.651233260043,Buy
2,VN:GEE,2024-11-21,6816538.744933702,14.339,156387.75850176698,Sell
3,VN:GEE,2025-01-07,8446040.344210532,13.557,183204.7503143395,Buy
4,VN:GEE,2025-08-08,8446040.344210532,68.444,924929.2565106332,Sell
5,VN:GEE,2025-10-29,2714842.9928336223,101.885,442562.84531980753,Buy
6,VN:GEE,2025-11-20,2714842.9928336223,96.199,417864.2897081626,Sell
7,VN:GEE,2025-12-02,2353142.1372204158,125.526,472608.8318667679,Buy
8,VN:GEE,2025-12-12,2353142.1372204158,101.322,381480.1082039152,Sell
0,VN:GEX,2021-11-05,2875952.9206770277,18.318,84290.72896153887,Buy
1,VN:GEX,2021-11-17,2875952.9206770277,26.112,120155.01226354967,Sell
2,VN:GEX,2024-11-21,9216006.955693992,11.486,169368.08942896192,Buy
3,VN:GEX,2024-12-03,9216006.955693992,11.867,174986.167269153,Sell
4,VN:GEX,2025-09-25,7862086.41858585,36.892,464076.9474471507,Buy
5,VN:GEX,2025-10-07,7862086.41858585,37.65,473612.08585561166,Sell
6,VN:GEX,2025-10-17,7125208.734020117,42.408,483465.36318772024,Buy
7,VN:GEX,2025-10-29,7125208.734020117,35.099,400140.3221685953,Sell
8,VN:GEX,2025-11-10,8792342.49411199,28.203,396752.69657832384,Buy
9,VN:GEX,2025-11-20,8792342.49411199,30.789,433131.89288194256,Sell
0,VN:GVR,2022-12-19,533581.151119987,14.682323700000001,12534.737889540382,Buy
1,VN:GVR,2022-12-29,533581.151119987,13.2428802,11305.842018016136,Sell
2,VN:GVR,2024-02-19,3496378.805288116,26.1796604,146454.41560352096,Buy
3,VN:GVR,2024-04-15,3496378.805288116,29.110219400000002,162848.56660391513,Sell
4,VN:GVR,2024-06-04,2927144.1425785897,34.2875403,160583.3164041158,Buy
5,VN:GVR,2024-06-14,2927144.1425785897,32.236149000000005,150975.7675594251,Sell
0,VN:HAG,2021-11-17,7344641.735608073,8.2,96361.69957117792,Buy
1,VN:HAG,2021-11-29,7344641.735608073,7.7,90485.98618269147,Sell
2,VN:HAG,2021-12-09,5652030.130854242,10.2,92241.13173554122,Buy
3,VN:HAG,2022-01-13,5652030.130854242,14.0,126605.47493113502,Sell
4,VN:HAG,2023-12-05,7493674.636438409,11.9,142679.56507778732,Buy
5,VN:HAG,2024-02-19,7493674.636438409,13.0,155868.4324379189,Sell
6,VN:HAG,2024-08-21,440780.4509915754,10.7,7546.161320975982,Buy
7,VN:HAG,2024-09-16,440780.4509915754,10.35,7299.324268420488,Sell
0,VN:HCM,2021-07-02,1611869.5006728356,19.952,51456.032443881035,Buy
1,VN:HCM,2021-07-14,1611869.5006728356,16.877,43525.63450056871,Sell
2,VN:HCM,2024-01-31,4825264.55411689,19.275,148811.1588489649,Buy
3,VN:HCM,2024-02-29,4825264.55411689,20.329,156948.4849930276,Sell
4,VN:HCM,2024-09-26,4173503.653657601,23.603,157611.5307796486,Buy
5,VN:HCM,2024-10-08,4173503.653657601,23.261,155327.78958036716,Sell
0,VN:HDC,2021-07-26,1407033.2528095653,27.148501,61118.14987349398,Buy
1,VN:HDC,2021-09-10,1407033.2528095653,30.5304815,68731.84431165962,Sell
2,VN:HDC,2021-09-22,1342501.055228733,33.819805,72644.99824020798,Buy
3,VN:HDC,2021-10-14,1342501.055228733,43.548790000000004,93542.8744462952,Sell
4,VN:HDC,2021-10-26,1154007.9916415035,44.521688499999996,82205.4149285978,Buy
5,VN:HDC,2021-11-05,1154007.9916415035,45.957872,84857.20250693966,Sell
6,VN:HDC,2022-12-07,2621831.9165605805,18.10275,75939.78836403042,Buy
7,VN:HDC,2022-12-19,2621831.9165605805,19.0585752,79949.40918964792,Sell
8,VN:HDC,2023-10-20,4080407.2603512835,22.05685335,144001.51127974965,Buy
9,VN:HDC,2023-11-01,4080407.2603512835,22.093071499999997,144237.96696329603,Sell
10,VN:HDC,2026-02-10,16315074.204039972,18.007,470056.86590743647,Buy
11,VN:HDC,2026-02-27,16315074.204039972,18.181,474598.98256584123,Sell
0,VN:HDG,2021-01-27,1478138.1724631372,17.255,40808.438665362286,Buy
1,VN:HDG,2021-02-08,1478138.1724631372,16.883,39928.65082511223,Sell
2,VN:HDG,2021-07-26,1614353.9713859244,23.662,61118.14987349398,Buy
3,VN:HDG,2021-08-05,1614353.9713859244,24.625,63605.54647260542,Sell
0,VN:HPG,2022-01-25,2361881.395988278,24.318,91897.97086022873,Buy
1,VN:HPG,2022-02-11,2361881.395988278,26.511,100185.34030247238,Sell
0,VN:HSG,2021-05-07,1680961.5115001856,19.648,52844.05084472904,Buy
1,VN:HSG,2021-05-19,1680961.5115001856,20.718,55721.85695241735,Sell
2,VN:HSG,2021-06-22,1633904.2895154194,24.596,64300.01584787401,Buy
3,VN:HSG,2021-07-02,1633904.2895154194,24.95,65225.459237455536,Sell
4,VN:HSG,2022-01-25,3169070.392167455,18.124,91897.97086022873,Buy
5,VN:HSG,2022-02-11,3169070.392167455,21.831,110694.36117025235,Sell
6,VN:HSG,2022-08-03,5530706.022849575,11.504,101800.38733897841,Buy
7,VN:HSG,2022-08-15,5530706.022849575,12.681,112215.81292120872,Sell
0,VN:HT1,2023-02-21,4336122.840649461,14.420325,100045.28096334152,Buy
1,VN:HT1,2023-03-03,4336122.840649461,14.08385075,97710.89107419689,Sell
2,VN:HT1,2023-10-20,7380015.859933808,11.920802,140761.13251700997,Buy
3,VN:HT1,2023-11-01,7380015.859933808,10.671040499999998,126003.9170111936,Sell
0,VN:KBC,2021-02-08,889742.6301947322,27.9237708,39751.95084247498,Buy
1,VN:KBC,2021-02-25,889742.6301947322,29.3499849,41782.29241776268,Sell
0,VN:KDH,2022-10-24,3360281.92111051,16.6729326,89641.20638027848,Buy
1,VN:KDH,2022-11-15,3360281.92111051,14.5700402,78335.10827826137,Sell
2,VN:KDH,2023-08-01,2573530.873858657,26.9620847,111020.41183847189,Buy
3,VN:KDH,2023-08-11,2573530.873858657,27.37515285,112721.2816577197,Sell
0,VN:LPB,2021-03-31,4073417.3223498673,7.11,46339.19545905292,Buy
1,VN:LPB,2021-05-19,4073417.3223498673,9.65,62893.56345708195,Sell
2,VN:LPB,2021-05-31,3143118.1700477125,12.273,61720.78288159292,Buy
3,VN:LPB,2021-06-22,3143118.1700477125,12.048,60589.260340375746,Sell
4,VN:LPB,2023-08-11,7838839.336900391,10.865,136270.3830326764,Buy
5,VN:LPB,2023-09-18,7838839.336900391,11.596,145438.6895211151,Sell
6,VN:LPB,2024-07-30,4362664.306887309,22.214,155059.55986111148,Buy
7,VN:LPB,2024-08-09,4362664.306887309,21.385,149272.92192445617,Sell
8,VN:LPB,2025-10-29,4894443.663530914,50.933,398861.9185833931,Buy
9,VN:LPB,2025-11-10,4894443.663530914,45.641,357419.6851955431,Sell
0,VN:MBB,2022-11-15,6566786.602964866,7.65287185,80407.64214205912,Buy
1,VN:MBB,2022-12-07,6566786.602964866,9.3565147,98307.57661184613,Sell
0,VN:MSB,2022-05-17,6280186.39863286,9.55502645,96011.75543978755,Buy
1,VN:MSB,2022-06-08,6280186.39863286,9.89890915,99467.19136821179,Sell
2,VN:MSB,2022-07-12,7382691.868836475,8.2040587,96908.85992951541,Buy
3,VN:MSB,2022-07-22,7382691.868836475,8.9900763,106193.54112036721,Sell
0,VN:MSN,2023-03-03,795368.8622843996,76.0,96716.853653783,Buy
1,VN:MSN,2023-03-15,795368.8622843996,84.7,107788.38821678184,Sell
2,VN:MSN,2023-04-18,43385.52990935095,78.2,5428.397502257954,Buy
3,VN:MSN,2023-05-15,43385.52990935095,74.1,5143.788426052649,Sell
4,VN:MSN,2023-11-01,1419465.8203756812,59.5,135133.14609976485,Buy
5,VN:MSN,2023-11-23,1419465.8203756812,63.3,143763.49828764898,Sell
0,VN:NKG,2021-01-27,3029694.9577623345,8.41842975,40808.438665362286,Buy
1,VN:NKG,2021-02-08,3029694.9577623345,7.610469,36891.83928881049,Sell
2,VN:NKG,2021-02-25,3051406.3630880704,8.6008725,41991.611319374715,Buy
3,VN:NKG,2021-03-09,3051406.3630880704,11.2071975,54716.34202221555,Sell
4,VN:NKG,2021-03-19,2423479.000376469,12.06728475,46791.69789310114,Buy
5,VN:NKG,2021-04-12,2423479.000376469,12.95343525,50227.80529777811,Sell
6,VN:NKG,2021-04-23,2200603.2605175152,13.47470025,47443.950887434185,Buy
7,VN:NKG,2021-05-19,2200603.2605175152,16.34165775,57538.40852305812,Sell
8,VN:NKG,2021-08-05,2027376.2058980635,19.703817,63915.279601871625,Buy
9,VN:NKG,2021-08-17,2027376.2058980635,21.632497500000003,70171.53712903897,Sell
10,VN:NKG,2021-08-27,1795432.7477702256,22.8058902,65514.307371411305,Buy
11,VN:NKG,2021-10-14,1795432.7477702256,30.845826799999998,88610.57211002955,Sell
12,VN:NKG,2022-02-11,2530267.74302768,24.5264992,99293.77564024673,Buy
13,VN:NKG,2022-02-23,2530267.74302768,25.7152836,104106.48415342194,Sell
0,VN:OCB,2022-05-27,6184736.404514417,9.9156771,98121.35861724791,Buy
1,VN:OCB,2022-07-22,6184736.404514417,8.596843199999999,85070.73456470753,Sell
2,VN:OCB,2022-10-12,9276000.298079941,6.2522496,92793.39064523231,Buy
3,VN:OCB,2022-10-24,9276000.298079941,6.447632400000001,95693.18410289583,Sell
0,VN:PC1,2022-12-07,4762334.158360758,12.3608684,94186.53729331534,Buy
1,VN:PC1,2022-12-19,4762334.158360758,13.6758544,104206.38168622124,Sell
0,VN:PDR,2023-01-30,5964153.131723052,11.4545563,109306.76452662883,Buy
1,VN:PDR,2023-03-27,5964153.131723052,10.5348474,100530.30898069513,Sell
2,VN:PDR,2023-04-06,6202806.21038144,11.287336499999999,112021.05750538416,Buy
