date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.004172486285956918,0.015148014069680915
2021-03-02 00:00:00+00:00,-0.00080935010528482,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.015310470867895208,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.002165661339118263,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.005158494844059,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.004303151496529034,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.000944179433906972,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0033379846248768226,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.0026991142351193782,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0038596062508076015,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.006145558970434707,0.002539016215850287
2021-03-16 00:00:00+00:00,0.008773290396645473,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.008984804029552694,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.004784111493285252,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.006580886174626963,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.007367972149780812,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.006832652295817368,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.011523014650880566,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0054318018729886475,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.004167200109051046,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.011142207899566617,0.0115899880400272
2021-03-30 00:00:00+00:00,-0.0010656384646164192,0.009084104518236158
2021-03-31 00:00:00+00:00,0.00043963745193376677,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0096045695181185,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0005232868221904067,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.015140873572174758,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0011231808074292303,0.003163302455402306
2021-04-07 00:00:00+00:00,0.005178308982442354,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.002458580631749184,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009012573846186306,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.008135701409121735,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.01339193578714288,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.0008417418099858518,0.006040069532895931
2021-04-15 00:00:00+00:00,0.0027518333573951243,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0048648472479750305,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.016002227133539156,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00618823923281062,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.02986243398765056,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.019901253222379792,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0012587746938797946,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0026286080710291038,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.002003094268010213,0.008034433285509346
2021-04-29 00:00:00+00:00,0.013232992760127644,0.008002927900451429
2021-05-04 00:00:00+00:00,0.003383666657668912,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.000574947768139237,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0020755295950364776,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.019468872440469465,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.021846820759020346,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.013479438544541323,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.005475530585873079,0.010389796503295967
2021-05-13 00:00:00+00:00,0.011009902995646309,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.005895477793962424,0.003462784966600241
2021-05-17 00:00:00+00:00,0.008141000892326054,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.007315107156048614,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0029576939845037515,0.007831209886004276
2021-05-20 00:00:00+00:00,-0.008105817540302988,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.002532231998157148,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0016960715173848428,0.01094296418029006
2021-05-25 00:00:00+00:00,0.018089505996962334,0.008166535693924226
2021-05-26 00:00:00+00:00,0.001605013010280433,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0033246697079689505,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.010874793300788343,0.012956726527919571
2021-05-31 00:00:00+00:00,0.019571148551883612,0.005747996910167696
2021-06-01 00:00:00+00:00,0.005106681213431368,0.007326531380595691
2021-06-02 00:00:00+00:00,0.007459188450776696,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.021289341803113628,0.017527111084592484
2021-06-04 00:00:00+00:00,0.008995174016708336,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.030721103811106053,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03202698671304608,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.022631817538379305,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.020899913953319006,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.023851839888432987,0.021275631242539284
2021-06-14 00:00:00+00:00,0.010378266001496578,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.006498865400484476,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.020748323295799252,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.004551697346966485,0.002506413469760993
2021-06-18 00:00:00+00:00,0.011824265683341278,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010692888318449514,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.002631655966823308,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0061762827925308395,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.007871591168132167,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01349521970663263,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015479023385213017,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003541949011231843,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0038374618871141204,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01563682173182915,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.003078388418113606,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004147251526264258,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03919978696069142,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.017673362827666673,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007576247101824786,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02908879494168359,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02973415029895186,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.009386749934845553,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.009527807745406286,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.008947685011077724,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011363479734132454,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0060321019861408,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.013120136697930223,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.002912121000084897,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009037788865469897,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.008994021965743561,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.003850770602552504,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007675784510576989,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01763716026561251,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023918211582673432,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00037499433545652017,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00044068362675249613,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01795715711656189,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004955717324492691,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004105120523541047,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00025713698011281316,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02318614014373312,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0036374926374621685,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007966318443493166,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0023201861334125823,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.031314429434129765,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.018040222614399255,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0014876891333147596,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.009851390827110205,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012986997517255724,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.016954423800880306,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0024510931833068845,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02644476146735526,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01800510623434261,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.006473576113066582,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007936278877422133,0.009284308903098948
2021-08-30 00:00:00+00:00,0.016728042054166045,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0006787170985688931,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007492324643997788,0.00238833770193847
2021-09-06 00:00:00+00:00,0.010470646167201853,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011062224689136065,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.003215408805221271,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.006946714202283409,0.007775886503550655
2021-09-10 00:00:00+00:00,0.008320127294413901,0.000989598059494945
2021-09-13 00:00:00+00:00,0.013058126528640312,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.01144435626180379,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.014057343711648547,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01510521612207263,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021920026318447083,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0011552710625623115,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009616616347034517,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.004801950015829498,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.006295944911357343,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.01782188718798566,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.021805867922110256,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.014766317859604926,0.010807628736820618
2021-09-29 00:00:00+00:00,0.007239575039611629,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005245531656642302,0.002128120309734749
2021-10-01 00:00:00+00:00,3.7680048027242446e-05,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.005933170748918041,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.002883110919907521,0.011265061140391497
2021-10-06 00:00:00+00:00,0.007096074896423194,0.006045931361331025
2021-10-07 00:00:00+00:00,0.0003102882238396772,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.009637005123907753,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01033043380263645,0.015560233986289917
2021-10-12 00:00:00+00:00,0.000685735119568836,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01892606396460508,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015674656416938795,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003366903266083901,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.009451955453839091,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018266190298433172,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.018692798175303938,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0011855799029019385,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005325701974982236,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.015265788463927553,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.00809152746568101,0.004496896203262546
2021-10-27 00:00:00+00:00,5.5789640214923526e-05,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013262621178676905,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0006027102967982343,0.004353238155506478
2021-11-01 00:00:00+00:00,0.003677900473112037,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0035377410025344397,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.024813493328035025,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.005423773909490237,0.002797202797202747
2021-11-05 00:00:00+00:00,0.012768673870035057,0.005640940663103944
2021-11-08 00:00:00+00:00,0.008090796438406182,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0028383630115826675,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0005991138915514471,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0057237955423039165,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01588063182536814,0.007535815639210908
2021-11-15 00:00:00+00:00,0.006397464765361662,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.010747724031730974,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.022564626050307682,0.006410037846499961
2021-11-18 00:00:00+00:00,0.028488314592813764,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.001757001631905911,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.0043419808294408255,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.004636129093745652,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006363216440333328,0.017244795474265828
2021-11-25 00:00:00+00:00,0.007537151627055683,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006663629432420301,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.001227186813741231,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0016754908472948517,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.008658709217631021,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.004526364494861245,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.024218468351710157,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02256811421903148,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.010889540847722543,0.023479392747492334
2021-12-08 00:00:00+00:00,0.018811345025554056,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0024192287989988374,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011392870303039739,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02226022713134169,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0083020045930307,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0027597061367899338,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.010675423112606098,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0017686713619977363,0.002153581514414915
2021-12-20 00:00:00+00:00,0.019364177032635467,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.008324898373666333,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.018392745036944325,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.004621732064619849,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.005106711691156339,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01665766755296481,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.004440850250087749,0.003700768362796092
2021-12-29 00:00:00+00:00,0.018999665761072846,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004905780340701388,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.024020275866683455,0.008284151093225223
2022-01-04 00:00:00+00:00,0.002819296743182374,0.01822089329097354
2022-01-05 00:00:00+00:00,0.018981306347977074,-0.0020189042855831563
2022-01-06 00:00:00+00:00,8.233536512897803e-05,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005169825358048497,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0029238159899934507,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.018571275578004823,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.011503488915252763,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.026293088378179435,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.025983581618320116,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,0.0011321049925318832,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.033690350937058994,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.008888763929023255,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010942145400102047,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0010595227431782505,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03418323082639817,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.005787993378126374,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002978606309232,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010807477300336626,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0067078016777237575,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015464385093768315,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026604363840612925,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02083934151939465,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577649085652584,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010784225666993956,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0051474315581112266,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007952161457440377,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011141130417136198,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010887908305961631,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782175004732402,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0064827208116510346,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010555298565435696,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014012645989360199,0.005873080274298781
2022-02-24 00:00:00+00:00,0.022511435703119646,-0.011538715863254723
2022-02-25 00:00:00+00:00,-8.966096644766915e-05,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010519709381467145,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00789943037689316,0.005804862662988963
2022-03-02 00:00:00+00:00,0.007088726346622437,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0024229178013562298,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0026111004462070395,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016668420817720214,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.029060023481530257,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.002332614002125646,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015059168745583842,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.00940558872209711,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.020997271425105542,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.006761314871686552,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.022496864464300496,0.004536255627297425
2022-03-17 00:00:00+00:00,0.007639040734646715,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0003903524924988971,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006105205990942293,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0043013954961534555,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.020589642228449886,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010326492305840072,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.02127066811322571,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0060221493053338425,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006564102316415032,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009685362500142585,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014887233185302185,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008341669350557303,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.015702974143033073,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0012814317009467806,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.001910734227030846,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.004426705342131618,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014556359822155992,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.007311835458451067,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02696185839432906,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03554603010259841,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0028196506077540952,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004918871944100311,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013026069418105619,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003342633109639905,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007103518935300844,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02348316975008491,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.034571801561625516,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.0036635662496334633,0.023205077350257675
2022-04-27 00:00:00+00:00,0.014243623030525048,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0024363505755139367,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.02230363491163433,0.011702529256323091
2022-05-04 00:00:00+00:00,0.014891732733060917,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008878991540865662,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.018005289614220443,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03415648494957583,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.004062537190959244,0.018856035664214454
2022-05-11 00:00:00+00:00,0.003958948214737838,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.032747308819675525,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03167853405315543,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.020784682247744025,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.027881103745068917,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0037501607982645103,0.010086537443929844
2022-05-19 00:00:00+00:00,0.007655624286877949,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.00080491918205373,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.007062860236144424,-0.017651183596489206
2022-05-24 00:00:00+00:00,-9.572082843891107e-05,0.011954283276310651
2022-05-25 00:00:00+00:00,0.015111717896869912,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0018727640648126063,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00756799628932827,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00817730617626322,0.006589132210510051
2022-05-31 00:00:00+00:00,0.012770887223069956,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.001999244313112407,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0086407564046267,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0007419778539174871,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0015560377597435542,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.004435140153354371,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007242792985944618,0.012823789057962776
2022-06-09 00:00:00+00:00,0.006935992477578735,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011633287464255166,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02629913973516613,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.008110864581249974,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.006984543131046518,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03169892635933237,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.0013715506186297265,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.026934228779083885,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.004346783712464105,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02362110288949158,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.009208983748425093,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0002276754354279783,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.003246690549193487,0.01462698653709893
2022-06-28 00:00:00+00:00,0.014538871862948782,0.012703480154969027
2022-06-29 00:00:00+00:00,0.002012969310632417,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.011530523273286271,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0012611828966864634,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0010721590830391182,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.001410773131088546,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.008671906021413626,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.002894321487630251,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0014774884330100231,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0007325265733423769,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.006377389207094303,0.016904846402201912
2022-07-13 00:00:00+00:00,0.011857583221069027,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00021479318181287873,0.00702773613193397
2022-07-15 00:00:00+00:00,0.007094462212074572,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.003839141856389046,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004795400783034595,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.008208466017472027,0.013417293966885513
