date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-06-17,VN:MSB,0.07788161993769482,0,3.0,-0.2716505209233573,0.2831350245838238,0.27284076606600904,0.08862442457210701,0.1433392752458209,0.2120605095322392,0.3553997847780601,0.16666666666666666
2022-06-17,VN:NAB,0.007474518686296783,0,1.0,-0.33978173361041647,0.29119606721415864,0.2806087031733728,0.09114762056069,0.15087611411228352,0.18617149493949506,0.33704760905177855,0.16666666666666666
2022-06-17,VN:OCB,0.05882352941176472,0,3.0,-0.33978173361041647,0.29119606721415864,0.2806087031733728,0.09114762056069,0.15087611411228352,0.18617149493949506,0.33704760905177855,0.16666666666666666
2022-06-29,VN:MSB,0.01449275362318847,0,1.0,-0.33978173361041647,0.29119606721415864,0.2806087031733728,0.09114762056069,0.15087611411228352,0.18617149493949506,0.33704760905177855,0.16666666666666666
2022-06-29,VN:NAB,0.029032962235319815,0,1.0,-0.33978173361041647,0.29119606721415864,0.2806087031733728,0.09114762056069,0.15087611411228352,0.18617149493949506,0.33704760905177855,0.16666666666666666
2022-06-29,VN:OCB,0.0,0,1.0,-0.33978173361041647,0.29119606721415864,0.2806087031733728,0.09114762056069,0.15087611411228352,0.18617149493949506,0.33704760905177855,0.16666666666666666
2022-07-11,VN:MSB,0.09696969696969693,0,3.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2022-07-11,VN:OCB,0.047761194029850795,0,2.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2022-07-11,VN:HPG,-0.03630262355094571,0,0.0,-0.34664882202969755,0.2926886038081556,0.2820469695024644,0.09161479634620552,0.14652390559727094,0.18712572474590353,0.33364963034317446,0.16666666666666666
2022-07-21,VN:CTS,0.20994475138121538,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2022-07-21,VN:HSG,0.13391530460624068,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2022-07-21,VN:NKG,0.1156812339331621,0,3.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2022-08-02,VN:DXS,0.05714285714285716,0,2.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2022-08-02,VN:NKG,0.12661498708010366,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2022-08-02,VN:HPG,0.0545764305017038,0,2.0,-0.4984147511540744,0.31161778933094597,0.30028792992019704,0.09753984885260575,0.1560001063644878,0.13455432553176339,0.2905544318962512,0.16666666666666666
2022-08-12,VN:VGC,0.018099547511312153,1,1.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2022-08-12,VN:BCM,0.12222511724856688,1,4.0,-0.5653009178229018,0.30111379553056494,0.3227695644933568,0.112618323885587,0.1673003944493977,0.09619792164109356,0.26349831609049124,0.16666666666666666
2022-08-12,VN:FTS,0.10010032326385021,0,3.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607,0.16666666666666666
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2022-08-24,VN:BCM,0.022468046761992877,1,1.0,-0.42801963111772856,0.28247904987990147,0.3078881525090944,0.10742601087261744,0.1595869523256045,0.14261983441278214,0.30220678673838663,0.16666666666666666
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2022-09-07,VN:TLG,-0.016670747178882284,1,1.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.5257206520011972,0.31575709346117753,0.29576992768220656,0.10240115894078344,0.17058017722830043,0.11549164268753198,0.2860718199158324,0.16666666666666666
2022-09-07,VN:BCM,0.07735987226737406,1,3.0,-0.5581182712737113,0.29761489560570803,0.3243854867431785,0.11318213239650132,0.16813796382834098,0.09667952142627116,0.26481748525461213,0.16666666666666666
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2022-09-19,VN:HAG,-0.10469314079422376,1,0.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933,0.16666666666666666
2022-09-19,VN:TLG,-0.15688511232685365,1,0.0,-0.5182075500488281,0.291934609413147,0.31754061579704285,0.11782398819923401,0.16219928860664368,0.1105014979839325,0.27270078659057617,0.16666666666666666
2022-09-29,VN:DGC,0.1446255449281022,0,4.0,-0.45595504683222654,0.307904603391175,0.28841448045085727,0.09637757462544422,0.16633804266406627,0.1409652988684572,0.3073033415325235,0.16666666666666666
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.5276019244105055,0.3168869983454123,0.2968283361977712,0.09918917192196486,0.171190578591613,0.11590491494323868,0.28709549353485164,0.16666666666666666
2022-09-29,VN:EIB,0.006802721088435382,1,1.0,-0.5360013911723882,0.2837394433656418,0.33764954898283556,0.11116966439530754,0.1657556419706994,0.10168570128551571,0.2674413432562151,0.16666666666666666
2022-10-11,VN:KDH,-0.05737704918032793,0,0.0,-0.27368587255477905,0.2835882008075714,0.2732774615287781,0.08876627683639526,0.14196813106536865,0.2123999297618866,0.35436806082725525,0.16666666666666666
2022-10-11,VN:TCB,-0.04791066282420753,0,0.0,-0.27368587255477905,0.2835882008075714,0.2732774615287781,0.08876627683639526,0.14196813106536865,0.2123999297618866,0.35436806082725525,0.16666666666666666
2022-10-11,VN:GVR,-0.061889782590166864,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2022-10-21,VN:KDH,-0.14884696016771493,0,0.0,-0.2716505209233573,0.2831350245838238,0.27284076606600904,0.08862442457210701,0.1433392752458209,0.2120605095322392,0.3553997847780601,0.16666666666666666
2022-10-21,VN:TCB,0.054554034922132955,0,2.0,-0.27368587255477905,0.2835882008075714,0.2732774615287781,0.08876627683639526,0.14196813106536865,0.2123999297618866,0.35436806082725525,0.16666666666666666
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2022-11-02,VN:HPG,-0.016301489921121792,0,1.0,-0.26739178502367805,0.2821868209191244,0.27192701327420093,0.08832762851039618,0.1462082045037853,0.21135033279249318,0.3575585372962785,0.16666666666666666
2022-11-02,VN:KDH,-0.03913043478260858,0,0.0,-0.26739178502367805,0.2821868209191244,0.27192701327420093,0.08832762851039618,0.1462082045037853,0.21135033279249318,0.3575585372962785,0.16666666666666666
2022-11-02,VN:VTP,-0.2378268010120289,0,0.0,-0.26739178502367805,0.2821868209191244,0.27192701327420093,0.08832762851039618,0.1462082045037853,0.21135033279249318,0.3575585372962785,0.16666666666666666
2022-11-14,VN:PLX,0.1132075471698113,0,3.0,-0.2716505209233573,0.2831350245838238,0.27284076606600904,0.08862442457210701,0.1433392752458209,0.2120605095322392,0.3553997847780601,0.16666666666666666
2022-11-14,VN:TCB,0.1666828935838769,0,4.0,-0.2716505209233573,0.2831350245838238,0.27284076606600904,0.08862442457210701,0.1433392752458209,0.2120605095322392,0.3553997847780601,0.16666666666666666
2022-11-14,VN:PDR,-0.44057377049180324,0,0.0,-0.27368587255477905,0.2835882008075714,0.2732774615287781,0.08876627683639526,0.14196813106536865,0.2123999297618866,0.35436806082725525,0.16666666666666666
2022-11-24,VN:PDR,0.11913357400722036,0,3.0,-0.26739178502367805,0.2821868209191244,0.27192701327420093,0.08832762851039618,0.1462082045037853,0.21135033279249318,0.3575585372962785,0.16666666666666666
2022-11-24,VN:TCB,0.22804449648711955,0,4.0,-0.2716505209233573,0.2831350245838238,0.27284076606600904,0.08862442457210701,0.1433392752458209,0.2120605095322392,0.3553997847780601,0.16666666666666666
2022-11-24,VN:SJS,0.1925465838509317,0,4.0,-0.27368587255477905,0.2835882008075714,0.2732774615287781,0.08876627683639526,0.14196813106536865,0.2123999297618866,0.35436806082725525,0.16666666666666666
2022-12-06,VN:SJS,-0.0486257928118391,0,0.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2022-12-06,VN:PDR,-0.17419354838709677,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2022-12-06,VN:GEX,-0.12585137745247532,0,0.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2022-12-16,VN:PDR,0.034482758620689724,0,2.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2022-12-16,VN:NKG,-0.05319148936170237,0,0.0,-0.4083435745290454,0.29942879526956073,0.2804751735996481,0.10372184371533757,0.16175918522118307,0.15461500219427052,0.3163741874154536,0.16666666666666666
2022-12-16,VN:DBC,-0.05312500000000009,0,0.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2022-12-28,VN:PDR,0.01858736059479571,0,1.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2022-12-28,VN:SJS,0.03076923076923066,0,1.0,-0.40913563086294574,0.2998274609420815,0.2889262778897029,0.09384934744014364,0.15534825854522374,0.1620486551828482,0.31739691372807194,0.16666666666666666
2022-12-28,VN:CII,0.0692307692307692,0,3.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-01-10,VN:PDR,-0.0350877192982455,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2023-01-10,VN:DIG,0.0331125827814569,0,1.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-01-10,VN:DXS,0.0852713178294573,0,3.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-01-27,VN:PDR,-0.22627737226277367,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.487439851927158,0.31019315816893783,0.29055819564815305,0.10370912634676233,0.1675743796134229,0.12796514022272393,0.2955395198361468,0.16666666666666666
2023-01-27,VN:LPB,-0.08662405843414744,1,0.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933,0.16666666666666666
2023-02-08,VN:PDR,-0.14574898785425083,0,0.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.3473581419182378,0.2927244516395196,0.2741952158750529,0.0978686780372656,0.15813733166046942,0.17707432278769247,0.3352116544481619,0.16666666666666666
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.524921343473236,0.2902168718045018,0.3185961937485991,0.1171307226160384,0.1740038297773549,0.10005238205350583,0.2740562118308607,0.16666666666666666
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.524921343473236,0.2902168718045018,0.3185961937485991,0.1171307226160384,0.1740038297773549,0.10005238205350583,0.2740562118308607,0.16666666666666666
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.5366456061601639,0.31632930040359497,0.29630592465400696,0.10576067119836807,0.17088928818702698,0.11071481555700302,0.28160410374403,0.16666666666666666
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.5549679522581686,0.2991260655028984,0.32063887239930494,0.11187489580828464,0.17279728143209103,0.09556288485742102,0.26836016628951204,0.16666666666666666
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263,0.16666666666666666
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-03-14,VN:PDR,0.05084745762711873,0,2.0,-0.5237047147198808,0.3155275834273162,0.29555493152804774,0.10549262008827001,0.16394434624993284,0.1194805187064332,0.28342486495636604,0.16666666666666666
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,-0.5637839073506579,0.3221621263349373,0.30176952930941475,0.0978932395263499,0.17404033502996466,0.10413476979933337,0.278175104829298,0.16666666666666666
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2023-03-24,VN:VPB,-0.007099945385035444,1,1.0,-0.5336499432675548,0.2854733424563208,0.330215359774003,0.11521624602055183,0.17067800207915898,0.09841704966996537,0.26909505174912435,0.16666666666666666
2023-03-24,VN:LPB,-0.04185995140269494,1,0.0,-0.5549679522581686,0.2991260655028984,0.32063887239930494,0.11187489580828464,0.17279728143209103,0.09556288485742102,0.26836016628951204,0.16666666666666666
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.48008493006039576,0.2850633497894552,0.31293868319082224,0.11505076777076495,0.1709139457885784,0.11603325346037924,0.2869471992489576,0.16666666666666666
2023-04-05,VN:CTS,0.00867052023121384,1,1.0,-0.5475759465427998,0.3040945209257713,0.3093547201949751,0.1137331268658256,0.1756674485231381,0.09715018349028987,0.27281763201342796,0.16666666666666666
2023-04-05,VN:LPB,-0.12219286657859962,1,0.0,-0.5549679522581686,0.2991260655028984,0.32063887239930494,0.11187489580828464,0.17279728143209103,0.09556288485742102,0.26836016628951204,0.16666666666666666
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.524921343473236,0.2902168718045018,0.3185961937485991,0.1171307226160384,0.1740038297773549,0.10005238205350583,0.2740562118308607,0.16666666666666666
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.578434594778918,0.32154055232031076,0.3011872954224313,0.1075029780155801,0.17370454319922093,0.09606463104245697,0.2697691742416779,0.16666666666666666
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.5824284274333322,0.32376065126596426,0.3032668463155587,0.10134069395048856,0.17490389552182192,0.09672791294616655,0.27163180846798846,0.16666666666666666
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,-0.4111661731364863,0.27714174779398926,0.30424248945532373,0.11185363596786829,0.16616444165882138,0.14059768512399728,0.30676212678281867,0.16666666666666666
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2023-05-12,VN:VIX,0.08720617261797958,1,3.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933,0.16666666666666666
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.4111661731364863,0.27714174779398926,0.30424248945532373,0.11185363596786829,0.16616444165882138,0.14059768512399728,0.30676212678281867,0.16666666666666666
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,-0.37631113738980654,0.2762356205372371,0.2920644094073925,0.11148792175531096,0.17219958350805878,0.14801246479200067,0.32021204830005945,0.16666666666666666
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,-0.38542507247403474,0.2780648552794711,0.29399845880265413,0.11222619152743195,0.166717891893324,0.1489926024971188,0.3157104943904428,0.16666666666666666
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2023-06-15,VN:VIX,0.02826596367896883,1,1.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258,0.16666666666666666
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.4111661731364863,0.27714174779398926,0.30424248945532373,0.11185363596786829,0.16616444165882138,0.14059768512399728,0.30676212678281867,0.16666666666666666
2023-06-27,VN:CTS,0.038374717832957206,1,2.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2023-06-27,VN:SSI,0.06766266103713336,1,3.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718,0.16666666666666666
2023-07-07,VN:CTD,0.0,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-07-07,VN:DBC,0.028629856850715507,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-07-07,VN:HPG,0.029111938835522544,1,1.0,-0.3586766922276719,0.2688483039863155,0.2995160564708122,0.10850642783204359,0.16772245120588616,0.15540676050494254,0.3231292117108287,0.16666666666666666
2023-07-19,VN:VIX,0.2786045957852128,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-07-19,VN:CTD,-0.16859414177146304,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-07-19,VN:DBC,0.03585657370517925,1,2.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-07-31,VN:CTS,0.003875968992248069,1,1.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-07-31,VN:TCH,0.20642201834862384,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-07-31,VN:VIX,0.16242797536260678,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-10,VN:LPB,0.09498389323515877,1,3.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-10,VN:TCH,0.09243697478991564,1,3.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-10,VN:VIX,0.1682215743440234,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-22,VN:LPB,0.05536811142832421,1,2.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-22,VN:TCH,0.05350806226529459,1,2.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-08-22,VN:VIX,0.13533351683640715,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-05,VN:CTS,0.08173913043478254,1,3.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-05,VN:FTS,0.12501722949689875,1,4.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-05,VN:LPB,-0.06829992576095023,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-15,VN:LPB,-0.1650927487352445,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-15,VN:TCH,-0.16917293233082709,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-15,VN:VIX,-0.23977399331529525,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.3929830967857174,0.26885152063408135,0.3109883689208952,0.10850771597406056,0.16759647553858514,0.14405591893237768,0.3116523944709628,0.16666666666666666
2023-09-27,VN:DGC,0.08406287787182576,0,3.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,-0.3586766922276719,0.2688483039863155,0.2995160564708122,0.10850642783204359,0.16772245120588616,0.15540676050494254,0.3231292117108287,0.16666666666666666
2023-10-09,VN:DGC,-0.07938338566942615,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2023-10-09,VN:FTS,-0.10808233330684247,1,0.0,-0.38542507247403474,0.2780648552794711,0.29399845880265413,0.11222619152743195,0.166717891893324,0.1489926024971188,0.3157104943904428,0.16666666666666666
2023-10-19,VN:FRT,0.03191489361702127,1,1.0,-0.42192179593327334,0.2858180148276391,0.3000387892132817,0.10869580669247816,0.16114175559791558,0.14430563366868546,0.30544738926660103,0.16666666666666666
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,-0.4889616482782241,0.31116160518555636,0.2914653398732443,0.10091081931508467,0.16809756928609632,0.1283646663400183,0.2964622356261146,0.16666666666666666
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,-0.4957839622465366,0.31107068525360054,0.2997607037389383,0.09736859943521917,0.1574819111448811,0.13431810042736084,0.29180001157224195,0.16666666666666666
2023-10-31,VN:MSN,0.134020618556701,0,4.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2023-10-31,VN:VHM,0.055128205128205154,0,2.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2023-10-31,VN:ANV,0.2642276422764227,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.40913563086294574,0.2998274609420815,0.2889262778897029,0.09384934744014364,0.15534825854522374,0.1620486551828482,0.31739691372807194,0.16666666666666666
2023-11-10,VN:CTD,-0.01745743514140352,1,1.0,-0.4886764625755744,0.28035276501582346,0.32429220547619003,0.11314958826118138,0.16808960956134775,0.11411583168545741,0.28220544124680513,0.16666666666666666
2023-11-22,VN:VIC,0.02261904761904776,0,1.0,-0.34442792576232606,0.29220589777673855,0.28158181695951656,0.09146370670598963,0.14793147036484278,0.18681710819291242,0.3347485785577552,0.16666666666666666
