Order Id,Column,Index,Size,Price,Fees,Side
3,VN:SHB,2021-06-22,1578676.358239033,11.771,29732.15906053066,Sell
0,VN:SIP,2025-06-13,974751.6905913252,51.347,80080.92009086844,Buy
1,VN:SIP,2025-06-25,974751.6905913252,54.297,84681.7480704595,Sell
0,VN:SJS,2021-02-08,1072908.1604522516,14.217128,24405.87623903072,Buy
1,VN:SJS,2021-02-25,1072908.1604522516,15.6465675,26859.727926107174,Sell
2,VN:SJS,2021-06-22,800948.3769623188,23.527801500000002,30151.28707986658,Buy
3,VN:SJS,2021-07-02,800948.3769623188,23.2187335,29755.211059112993,Sell
4,VN:SJS,2021-07-26,730557.4781597845,24.6095395,28765.89298526977,Buy
5,VN:SJS,2021-08-05,730557.4781597845,24.4550055,28585.259434341857,Sell
6,VN:SJS,2022-01-13,785257.921735204,32.6453075,41015.978114970676,Buy
7,VN:SJS,2022-01-25,785257.921735204,32.45214,40773.28001961582,Sell
8,VN:SJS,2022-11-25,1616766.4943145963,15.6465675,40474.95373605072,Buy
9,VN:SJS,2022-12-19,1616766.4943145963,18.54408,47970.315539023075,Sell
10,VN:SJS,2022-12-29,1478798.5867881658,17.4237085,41225.84881025433,Buy
11,VN:SJS,2023-01-11,1478798.5867881658,17.133957249999998,40540.274827822155,Sell
12,VN:SJS,2025-02-27,1055767.253269817,38.788033999999996,65521.81778546603,Buy
13,VN:SJS,2025-03-11,1055767.253269817,39.019835,65913.38243358635,Sell
14,VN:SJS,2025-03-21,1075811.2288514117,39.019835,67164.76262548692,Buy
15,VN:SJS,2025-04-15,1075811.2288514117,34.383815000000006,59184.790828399375,Sell
16,VN:SJS,2025-08-08,876553.5319090667,70.4,98734.98983423728,Buy
17,VN:SJS,2025-08-20,876553.5319090667,62.6,87795.60175601214,Sell
18,VN:SJS,2025-09-03,1000435.2373341343,66.2,105966.10033843151,Buy
19,VN:SJS,2025-09-25,1000435.2373341343,72.6,116210.55716873302,Sell
20,VN:SJS,2025-12-12,1213748.656676364,55.5,107780.88071286111,Buy
21,VN:SJS,2025-12-24,1213748.656676364,58.6,113801.07404997588,Sell
0,VN:SSI,2021-06-10,976897.6398593506,19.101,29855.55491032553,Buy
1,VN:SSI,2021-06-22,976897.6398593506,20.503,32046.931696058025,Sell
2,VN:SSI,2021-08-17,770420.7632769984,25.391,31298.805760586023,Buy
3,VN:SSI,2021-08-27,770420.7632769984,25.35,31248.26615851506,Sell
4,VN:SSI,2023-06-28,1550678.1116665152,18.439,45748.7259216302,Buy
5,VN:SSI,2023-07-10,1550678.1116665152,19.099,47386.24200755004,Sell
0,VN:SZC,2022-01-25,499791.7302730282,48.957447,39149.64343340812,Buy
1,VN:SZC,2022-03-07,499791.7302730282,48.7667037,38997.11235509614,Sell
2,VN:SZC,2024-02-19,793864.8876642522,39.55157025,50237.76459753764,Buy
3,VN:SZC,2024-03-12,793864.8876642522,42.5357007,54028.15881268121,Sell
4,VN:SZC,2024-11-11,811496.4136379278,41.4536675,53823.20401342261,Buy
5,VN:SZC,2024-11-21,811496.4136379278,38.780805,50352.77468078692,Sell
0,VN:TCB,2022-10-12,2727570.0860292325,11.474,50073.82266735906,Buy
1,VN:TCB,2022-11-03,2727570.0860292325,11.96,52194.7811662554,Sell
2,VN:TCB,2022-11-15,2724719.306781328,9.577,41751.41888167165,Buy
3,VN:TCB,2022-12-07,2724719.306781328,12.214,53247.554580843425,Sell
0,VN:TCH,2023-08-01,3546548.662965298,8.3224155,47225.36250266668,Buy
1,VN:TCH,2023-09-06,3546548.662965298,10.974714599999999,62275.775025689174,Sell
2,VN:TCH,2023-09-18,3035016.2072005547,11.1802336,54291.50428206113,Buy
3,VN:TCH,2023-09-28,3035016.2072005547,9.864912,47904.26848417158,Sell
4,VN:TCH,2024-04-15,2522290.958055976,13.0710084,52750.218079989936,Buy
5,VN:TCH,2024-07-08,2522290.958055976,16.3593124,66020.71319445281,Sell
6,VN:TCH,2025-07-17,2921029.6149615776,20.3052772,94899.70566592655,Buy
7,VN:TCH,2025-07-29,2921029.6149615776,20.2230696,94515.49633124669,Sell
0,VN:TLG,2022-08-25,846047.2788186361,39.823,53907.42525503128,Buy
1,VN:TLG,2022-09-30,846047.2788186361,37.169,50314.77009025581,Sell
0,VN:VCG,2022-04-21,1533672.277983182,20.170175999999998,49495.10363718673,Buy
1,VN:VCG,2022-05-17,1533672.277983182,16.1991726,39750.755108615595,Sell
0,VN:VCI,2021-07-14,871118.585288121,20.232,28199.153948078823,Buy
1,VN:VCI,2021-07-26,871118.585288121,18.248,25433.875110940215,Sell
2,VN:VCI,2021-08-17,796618.0811356192,24.556,31298.805760586023,Buy
3,VN:VCI,2021-08-27,796618.0811356192,23.723,30237.073182048473,Sell
0,VN:VGC,2022-08-15,562675.7390346585,57.2023203,51498.172558879596,Buy
1,VN:VGC,2022-09-08,562675.7390346585,50.9525979,45871.665086589266,Sell
2,VN:VGC,2024-08-09,858644.2145891289,37.829637000000005,51971.51832009097,Buy
3,VN:VGC,2024-08-21,858644.2145891289,42.0380685,57753.1908960424,Sell
0,VN:VHC,2022-03-17,452442.18512200896,62.7362272,45415.2251530861,Buy
1,VN:VHC,2022-03-29,452442.18512200896,68.6547392,49699.680356207435,Sell
2,VN:VHC,2022-04-08,426154.22827514965,67.692981,46156.240124318996,Buy
3,VN:VHC,2022-04-21,426154.22827514965,76.20084200000001,51957.29762628259,Sell
4,VN:VHC,2022-05-05,398619.21710077033,76.20084200000001,48600.191968735206,Buy
5,VN:VHC,2022-05-17,398619.21710077033,64.363818,41050.647585242354,Sell
6,VN:VHC,2023-03-15,588453.1597522767,42.7622146,40261.69647899991,Buy
7,VN:VHC,2023-03-27,588453.1597522767,41.167176399999995,38759.92804905497,Sell
0,VN:VHM,2023-10-20,701713.5548604764,44.5,49962.00510606592,Buy
1,VN:VHM,2023-11-23,701713.5548604764,39.0,43786.92582329373,Sell
2,VN:VHM,2026-01-07,472382.8471140678,149.5,112993.97702968503,Buy
3,VN:VHM,2026-01-19,472382.8471140678,125.0,94476.56942281357,Sell
4,VN:VHM,2026-04-14,507884.89476308634,128.9,104746.18069593894,Buy
5,VN:VHM,2026-04-24,507884.89476308634,141.2,114741.35542487646,Sell
6,VN:VHM,2026-05-11,431424.67830982007,161.0,111134.99713260966,Buy
0,VN:VIC,2023-11-13,1393250.6630038295,22.4,49934.103762057246,Buy
1,VN:VIC,2023-12-05,1393250.6630038295,21.4,47704.90270125112,Sell
2,VN:VIC,2025-10-29,611840.7821920662,106.0,103768.19665977443,Buy
3,VN:VIC,2026-01-29,611840.7821920662,140.5,137541.80783677648,Sell
4,VN:VIC,2026-02-27,385068.00518330315,172.0,105970.71502644503,Buy
5,VN:VIC,2026-03-11,385068.00518330315,146.0,89951.88601081962,Sell
6,VN:VIC,2026-04-14,395567.14764327393,165.5,104746.18069593894,Buy
0,VN:VIX,2021-02-25,1995394.83429187,7.931,25320.762289230115,Buy
1,VN:VIX,2021-03-09,1995394.83429187,9.192,29346.67090689739,Sell
2,VN:VIX,2023-05-15,5036151.326929421,5.378,43335.07493796229,Buy
3,VN:VIX,2023-05-25,5036151.326929421,5.61,45204.49431051849,Sell
4,VN:VIX,2023-06-06,4249873.661969522,6.7,45558.64565631328,Buy
5,VN:VIX,2023-06-28,4249873.661969522,7.181,48829.348426565026,Sell
6,VN:VIX,2023-07-20,3421658.279942379,8.687,47558.312764575116,Buy
7,VN:VIX,2023-09-06,3421658.279942379,12.887,70551.8564057879,Sell
8,VN:VIX,2023-09-18,2778139.035229098,12.214,54291.50428206113,Buy
9,VN:VIX,2023-09-28,2778139.035229098,10.194,45312.55892020068,Sell
10,VN:VIX,2025-09-03,2095583.2398278604,31.604,105966.10033843151,Buy
11,VN:VIX,2025-09-15,2095583.2398278604,31.604,105966.10033843151,Sell
12,VN:VIX,2025-09-25,2152883.7874603067,31.435,108281.44297410357,Buy
13,VN:VIX,2025-10-17,2152883.7874603067,32.406,111626.16322630191,Sell
14,VN:VIX,2025-11-20,3110192.947272343,20.718,103099.16397054144,Buy
15,VN:VIX,2025-12-02,3110192.947272343,20.633,102676.1777297124,Sell
16,VN:VIX,2025-12-12,3661632.3555763545,18.397,107780.88071286111,Buy
17,VN:VIX,2026-01-07,3661632.3555763545,18.439,108026.94240715585,Sell
0,VN:VJC,2025-11-10,346180.59545670607,176.5,97761.4001569738,Buy
1,VN:VJC,2025-11-20,346180.59545670607,190.4,105460.45659993094,Sell
0,VN:VND,2021-08-05,1091704.180921659,16.7325184,29227.136471405745,Buy
1,VN:VND,2021-08-17,1091704.180921659,17.2227289,30083.400235216457,Sell
2,VN:VND,2021-11-05,1082125.6881287415,21.046370800000002,36439.70957530025,Buy
3,VN:VND,2021-11-17,1082125.6881287415,24.2817601,42041.46617150323,Sell
4,VN:VND,2021-12-31,976380.7957325642,26.798174,41864.355926879536,Buy
5,VN:VND,2022-01-13,976380.7957325642,23.8242303,37218.43350084779,Sell
0,VN:VPB,2023-03-27,1390673.7981378671,18.396,40932.53630487073,Buy
1,VN:VPB,2023-04-06,1390673.7981378671,18.093,40258.33764753349,Sell
0,VN:VRE,2026-04-14,2346464.621324797,27.9,104746.18069593895,Buy
1,VN:VRE,2026-04-24,2346464.621324797,28.8,108125.08975064667,Sell
0,VN:VSC,2025-05-22,2870387.6141355173,17.01592535,78147.6821883113,Buy
1,VN:VSC,2025-06-03,2870387.6141355173,17.511189450000003,80422.24208969688,Sell
2,VN:VSC,2025-08-08,2458540.583521845,25.1,98734.98983423729,Buy
3,VN:VSC,2025-08-20,2458540.583521845,35.1,138071.6391705868,Sell
0,VN:VTP,2022-11-03,1381968.7559146306,21.367,47245.64225220466,Buy
1,VN:VTP,2022-11-15,1381968.7559146306,13.556,29974.34952828597,Sell
2,VN:VTP,2023-09-28,955832.9469133879,33.114,50642.323526543885,Buy
3,VN:VTP,2023-10-10,955832.9469133879,34.327,52497.40410991338,Sell
4,VN:VTP,2024-10-18,521426.0832118155,62.983,52545.56639828764,Buy
5,VN:VTP,2025-03-11,521426.0832118155,110.476,92168.10875025364,Sell
6,VN:VTP,2025-05-12,564789.6150925556,82.839,74858.57107944356,Buy
7,VN:VTP,2025-05-22,564789.6150925556,79.275,71637.91477833976,Sell
8,VN:VTP,2025-06-03,646578.8689957412,78.475,81184.44279110528,Buy
9,VN:VTP,2025-06-13,646578.8689957412,85.82,88783.03765954322,Sell
