Order Id,Column,Index,Size,Price,Fees,Side
11,VN:CTS,2023-07-10,5855952.531159776,15.82480755,148270.91492406215,Sell
12,VN:CTS,2023-09-06,5114601.222926235,20.960009999999997,171523.34844567376,Buy
13,VN:CTS,2023-09-18,5114601.222926235,22.0778772,180671.26036277637,Sell
14,VN:CTS,2024-03-12,4217364.389057836,25.745878949999998,173727.60487795796,Buy
15,VN:CTS,2024-03-22,4217364.389057836,26.58427935,179384.94886312893,Sell
16,VN:CTS,2024-04-15,4057670.0460452423,26.3397459,171004.7967341968,Buy
17,VN:CTS,2024-04-26,4057670.0460452423,24.802678500000003,161025.73697782456,Sell
18,VN:CTS,2024-05-23,3497464.0874382732,30.6016146,171244.87692980282,Buy
19,VN:CTS,2024-06-04,3497464.0874382732,30.6714813,171635.8469684553,Sell
20,VN:CTS,2026-01-07,6317249.468809381,24.947,252154.27599742022,Buy
21,VN:CTS,2026-02-27,6317249.468809381,24.83,250971.6868968591,Sell
0,VN:DBC,2021-11-29,2239483.4680708186,28.33857,101542.01443802826,Buy
1,VN:DBC,2021-12-09,2239483.4680708186,27.233544000000002,97582.51450396678,Sell
0,VN:DCM,2021-03-09,2180303.400319275,12.4147464,43308.66206403437,Buy
1,VN:DCM,2021-03-31,2180303.400319275,12.895078849999999,44984.29482246427,Sell
2,VN:DCM,2021-09-22,2312724.5463662776,18.9028525,69947.34555694461,Buy
3,VN:DCM,2021-10-14,2312724.5463662776,24.7665945,91645.29764808009,Sell
4,VN:DCM,2023-09-06,3066970.1939852396,28.7742153,141199.45708866417,Buy
5,VN:DCM,2023-09-28,3066970.1939852396,29.4016904,144278.57297533116,Sell
0,VN:DGC,2022-04-08,756270.3359663403,84.249,101944.03125572513,Buy
1,VN:DGC,2022-04-21,756270.3359663403,96.34,116574.53466719556,Sell
2,VN:DGC,2022-06-08,650069.6574539086,108.388,112735.6000513828,Buy
3,VN:DGC,2022-06-20,650069.6574539086,105.847,110092.67685203817,Sell
4,VN:DGC,2022-09-08,939431.7672539217,81.968,123205.34895723115,Buy
5,VN:DGC,2022-09-20,939431.7672539217,81.545,122569.54153715368,Sell
6,VN:DGC,2022-09-30,1154887.2314439798,65.71,121420.22396509426,Buy
7,VN:DGC,2022-10-12,1154887.2314439798,62.662,115788.06991478826,Sell
8,VN:DGC,2023-09-28,1227607.723386899,84.776,166514.6757725564,Buy
9,VN:DGC,2023-10-20,1227607.723386899,82.068,161195.69702866566,Sell
0,VN:DGW,2021-02-25,1103638.8478039752,18.656,32943.17815141007,Buy
1,VN:DGW,2021-03-09,1103638.8478039752,22.332,39434.3403986534,Sell
2,VN:DGW,2022-03-29,1136450.7941019826,56.462,102666.05557853784,Buy
3,VN:DGW,2022-04-08,1136450.7941019826,54.672,99411.26050422975,Sell
4,VN:DGW,2022-07-12,1740198.6716758434,39.844,110938.36139880121,Buy
5,VN:DGW,2022-07-22,1740198.6716758434,44.03,122593.51602221983,Sell
0,VN:DIG,2022-04-21,1426509.9733978852,45.9187546,104805.69824465603,Buy
1,VN:DIG,2022-05-17,1426509.9733978852,36.763392399999994,83909.35346326402,Sell
2,VN:DIG,2023-03-15,7659292.088231042,10.166793250000001,124592.70256384923,Buy
3,VN:DIG,2023-04-06,7659292.088231042,13.7576181,168597.7847459747,Sell
0,VN:DPM,2021-10-04,3170570.452202841,14.837774999999999,75270.73758629442,Buy
1,VN:DPM,2021-11-05,3170570.452202841,19.9024022,100963.14934908293,Sell
2,VN:DPM,2022-03-17,2510225.2255342514,24.539768,98560.55145977312,Buy
3,VN:DPM,2022-03-29,2510225.2255342514,29.7316528,119413.03176861769,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1599034.857460702,16.8078237,43002.07355896756,Buy
3,VN:DXG,2021-04-23,1599034.857460702,16.23406265,41534.13128888137,Sell
4,VN:DXG,2022-06-08,3745798.9893674594,17.9521768,107592.39314302802,Buy
5,VN:DXG,2022-06-20,3745798.9893674594,14.0748168,84354.29527195543,Sell
0,VN:DXS,2022-11-25,15633652.643262677,4.5435628800000005,113651.97412598752,Buy
1,VN:DXS,2022-12-07,15633652.643262677,5.39548092,134961.71927461014,Sell
2,VN:DXS,2023-08-01,11103872.104659826,8.676943,154156.26453027735,Buy
3,VN:DXS,2023-08-11,11103872.104659826,8.95302755,159061.23658351347,Sell
4,VN:DXS,2025-06-13,17004177.025431797,9.0,244860.14916621792,Buy
5,VN:DXS,2025-09-15,17004177.025431797,13.6,370010.8920733959,Sell
6,VN:DXS,2026-03-11,25633025.62400821,6.18,253459.35737019315,Buy
7,VN:DXS,2026-03-23,25633025.62400821,5.84,239514.99143073268,Sell
0,VN:EVF,2021-10-14,4487422.448224587,11.566876500000001,83048.73801910633,Buy
1,VN:EVF,2021-10-26,4487422.448224587,13.456888999999999,96618.79325098642,Sell
2,VN:EVF,2021-12-09,3999778.5413372074,15.3469015,98214.73167314529,Buy
3,VN:EVF,2021-12-21,3999778.5413372074,13.9860925,89506.0362538516,Sell
4,VN:EVF,2023-08-23,9900771.960347023,10.2490315,162357.31791346142,Buy
5,VN:EVF,2023-09-06,9900771.960347023,11.426579799999999,181011.13741841228,Sell
6,VN:EVF,2023-11-23,6946760.6522087725,14.791103999999999,164400.41483188444,Buy
7,VN:EVF,2023-12-05,6946760.6522087725,15.669325800000001,174161.6894625276,Sell
0,VN:FRT,2022-07-22,1451108.483970872,52.7967045,122581.99332104498,Buy
1,VN:FRT,2022-08-15,1451108.483970872,60.595433400000005,140688.8759946111,Sell
2,VN:FRT,2023-10-20,1363470.6788683068,75.74996180000001,165252.56294351091,Buy
3,VN:FRT,2023-11-01,1363470.6788683068,70.39067200000001,153560.98774053814,Sell
4,VN:FRT,2024-04-26,819713.3629992304,128.78293399999998,168904.1470816767,Buy
5,VN:FRT,2024-05-13,819713.3629992304,128.6229552,168694.32826542616,Sell
0,VN:FTS,2021-08-05,2491244.3356923666,15.845,63158.02639847288,Buy
1,VN:FTS,2021-08-17,2491244.3356923666,21.285,84841.81709633925,Sell
2,VN:FTS,2021-10-26,2308499.663242555,23.807,87933.52237250483,Buy
3,VN:FTS,2021-11-17,2308499.663242555,28.104,103804.91925723004,Sell
4,VN:FTS,2021-11-29,2208664.2661574325,28.734,101542.01443802827,Buy
5,VN:FTS,2021-12-09,2208664.2661574325,24.832,87752.8816915542,Sell
6,VN:FTS,2023-09-06,4607473.794582288,23.267,171523.34844567374,Buy
7,VN:FTS,2023-09-18,4607473.794582288,25.138,185316.2819971353,Sell
8,VN:FTS,2024-02-29,3310664.3498038244,32.308,171137.51010153914,Buy
9,VN:FTS,2024-03-12,3310664.3498038244,34.859,184650.31771169844,Sell
0,VN:GAS,2026-05-11,2135621.333806948,73.6,251490.76826910616,Buy
1,VN:GAS,2026-05-21,2135621.333806948,87.3,298303.58790615445,Sell
0,VN:GEE,2024-06-26,6278928.477360072,16.946,170244.35516375006,Buy
1,VN:GEE,2025-02-05,210707.1007096134,19.24,6486.407388244739,Buy
2,VN:GEE,2025-04-15,6489635.578069685,35.884,372598.53293352417,Sell
3,VN:GEE,2025-05-22,2861327.2036766354,52.185,238909.37619818436,Buy
4,VN:GEE,2025-06-03,2861327.2036766354,54.107,247708.52961493074,Sell
5,VN:GEE,2025-07-17,2389076.1049646162,66.577,254492.0317443668,Buy
6,VN:GEE,2025-07-29,2389076.1049646162,65.863,251762.75120205522,Sell
7,VN:GEE,2025-10-29,1584787.3202083213,101.885,258345.68979107973,Buy
8,VN:GEE,2025-11-20,1584787.3202083213,96.199,243927.9286667525,Sell
9,VN:GEE,2026-03-11,1852621.4035853287,85.507,253459.35737019315,Buy
10,VN:GEE,2026-03-23,1852621.4035853287,84.257,249754.11456302248,Sell
0,VN:GEX,2021-11-05,3153905.3097296804,18.318,92437.17994180527,Buy
1,VN:GEX,2021-11-17,3153905.3097296804,26.112,131767.64071625826,Sell
2,VN:GEX,2023-09-06,350987.96996331285,15.865,8909.478629549034,Buy
3,VN:GEX,2023-09-18,350987.96996331285,14.945,8392.824337762737,Sell
4,VN:GEX,2025-09-15,4401273.439874688,38.202,269019.9167201485,Buy
5,VN:GEX,2025-09-25,4401273.439874688,36.892,259794.8475901712,Sell
6,VN:GEX,2025-10-17,3946049.174353678,42.408,267750.48541758524,Buy
7,VN:GEX,2025-10-29,3946049.174353678,35.099,221603.80795302358,Sell
0,VN:GVR,2022-10-12,4908913.818533729,15.30608255,120217.98421970075,Buy
1,VN:GVR,2022-10-24,4908913.818533729,13.48278745,105897.34660105302,Sell
2,VN:GVR,2024-02-19,4033956.8206229163,26.1796604,168972.19141147466,Buy
3,VN:GVR,2024-02-29,4033956.8206229163,27.9379958,180321.06993911104,Sell
4,VN:GVR,2024-03-22,3362500.843485887,32.48036225,174744.39273976345,Buy
5,VN:GVR,2024-04-15,3362500.843485887,29.110219400000002,156613.0196584948,Sell
0,VN:HAG,2021-11-17,7897539.09670295,8.2,103615.7129487427,Buy
1,VN:HAG,2021-11-29,7897539.09670295,7.7,97297.68167138036,Sell
2,VN:HAG,2023-12-05,8731609.185044257,11.9,166249.83888324266,Buy
3,VN:HAG,2024-01-19,8731609.185044257,13.7,191396.8733361701,Sell
4,VN:HAG,2024-01-31,7569999.130278778,14.2,171990.38023993385,Buy
5,VN:HAG,2024-02-19,7569999.130278778,13.0,157455.9819097986,Sell
6,VN:HAG,2024-08-21,10082522.787567051,10.7,172612.7901231479,Buy
7,VN:HAG,2024-09-04,10082522.787567051,10.25,165353.37371609965,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-08-17,2132608.377970368,20.135,68704.1115046934,Buy
3,VN:HCM,2021-08-27,2132608.377970368,19.586,66830.8283054842,Sell
4,VN:HCM,2022-06-20,7909297.646394871,8.057,101960.33781920557,Buy
5,VN:HCM,2022-06-30,7909297.646394871,9.804,124068.40660040852,Sell
0,VN:HDC,2021-01-27,1610218.458852078,14.1743774,36518.150611545156,Buy
1,VN:HDC,2021-02-08,1610218.458852078,14.6196458,37665.31764646281,Sell
2,VN:HDC,2021-09-10,1471422.2490857146,30.5304815,71877.16760703968,Buy
3,VN:HDC,2021-10-14,1471422.2490857146,43.548790000000004,102525.85364281837,Sell
4,VN:HDC,2022-06-30,3287449.794615909,21.433656,112739.30882410887,Buy
5,VN:HDC,2022-07-22,3287449.794615909,24.9673128,131326.05973835386,Sell
6,VN:HDC,2026-01-19,8938751.95356952,18.573,265631.10405383474,Buy
7,VN:HDC,2026-02-10,8938751.95356952,18.007,257536.1702846822,Sell
8,VN:HDC,2026-03-11,10287835.975865094,15.398,253459.35737019315,Buy
9,VN:HDC,2026-03-23,10287835.975865094,14.18,233410.42262042724,Sell
0,VN:HDG,2021-03-09,1311175.8278444817,20.644,43308.66206403437,Buy
1,VN:HDG,2021-03-31,1311175.8278444817,18.895,39639.46762739438,Sell
2,VN:HDG,2021-07-26,1657544.8199432457,23.662,62753.32084719533,Buy
3,VN:HDG,2021-08-05,1657544.8199432457,24.625,65307.26590576388,Sell
4,VN:HDG,2021-11-29,1971475.2267331758,32.191,101542.01443802827,Buy
5,VN:HDG,2021-12-09,1971475.2267331758,32.847,103611.2748360074,Sell
6,VN:HDG,2022-05-17,2771362.2754138904,21.573,95658.55738800619,Buy
7,VN:HDG,2022-05-27,2771362.2754138904,26.867,119133.10440567201,Sell
0,VN:HHV,2023-09-18,7395828.70205931,14.827,175452.72346469344,Buy
1,VN:HHV,2023-09-28,7395828.70205931,13.171,155856.73573571705,Sell
0,VN:HPG,2022-11-03,6057441.20499112,11.298,109499.15317438543,Buy
1,VN:HPG,2022-11-15,6057441.20499112,9.291,90047.497976916,Sell
0,VN:HSG,2021-05-07,1502426.2974551646,19.648,47231.47502783852,Buy
1,VN:HSG,2021-05-19,1502426.2974551646,20.718,49803.62884908176,Sell
2,VN:HSG,2022-06-20,7342460.091831257,8.679,101960.33781920557,Buy
3,VN:HSG,2022-06-30,7342460.091831257,9.474,111299.94705601492,Sell
0,VN:HT1,2022-10-12,7170330.46077719,10.4787695,120217.98421970075,Buy
1,VN:HT1,2022-10-24,7170330.46077719,9.3251435,106982.97678266946,Sell
0,VN:IMP,2024-10-08,2241374.8635034733,47.29260275,169600.7216536084,Buy
1,VN:IMP,2024-10-18,2241374.8635034733,46.40122385,166404.05883710057,Sell
0,VN:KDH,2022-10-24,4130431.3513909434,16.6729326,110186.24564906898,Buy
1,VN:KDH,2022-11-15,4130431.3513909434,14.5700402,96288.8813329702,Sell
0,VN:LPB,2021-03-31,3835701.0159766516,7.11,43634.934757750394,Buy
1,VN:LPB,2021-04-23,3835701.0159766516,8.237,50551.470829759484,Sell
2,VN:LPB,2021-05-07,3335179.2896168875,8.851,47231.47502783852,Buy
3,VN:LPB,2021-06-10,3335179.2896168875,12.785,68224.42754840305,Sell
4,VN:LPB,2022-10-12,14649296.18586722,5.129,120217.98421970075,Buy
5,VN:LPB,2022-10-24,14649296.18586722,4.748,111287.77326479612,Sell
6,VN:LPB,2023-08-11,9343014.070382643,10.865,162418.9565995319,Buy
7,VN:LPB,2023-09-28,9343014.070382643,10.241,153090.89135166185,Sell
8,VN:LPB,2024-07-30,4885110.411107086,22.214,173628.54827573246,Buy
9,VN:LPB,2024-08-09,4885110.411107086,21.385,167148.93782644006,Sell
10,VN:LPB,2024-09-16,4578496.751988722,22.741,166591.35141916084,Buy
11,VN:LPB,2024-10-08,4578496.751988722,25.075,183689.28968978755,Sell
0,VN:MSB,2022-05-17,6257083.502631629,9.55502645,95658.55738800619,Buy
1,VN:MSB,2022-05-27,6257083.502631629,10.1199766,101314.461809405,Sell
2,VN:MSB,2022-06-20,8647841.797198568,7.368915,101960.33781920558,Buy
3,VN:MSB,2022-06-30,8647841.797198568,8.351437,115555.049528433,Sell
0,VN:MSN,2022-10-24,945967.0814652214,72.8,110186.24564906898,Buy
1,VN:MSN,2022-11-03,945967.0814652214,85.4,129256.94201140785,Sell
0,VN:MWG,2024-09-04,1543651.5502910498,68.11988559999999,168245.38721934232,Buy
1,VN:MWG,2024-09-16,1543651.5502910498,65.1624376,160940.9565151741,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-04-23,2125886.9850097876,13.47470025,45833.10382141301,Buy
3,VN:NKG,2021-05-19,2125886.9850097876,16.34165775,55584.82803873493,Sell
4,VN:NKG,2021-06-22,2445424.6450875667,16.732606500000003,65469.325298643875,Buy
5,VN:NKG,2021-07-14,2445424.6450875667,16.784733,65673.27958306331,Sell
6,VN:NKG,2021-08-27,1887967.8484680252,22.8058902,68890.85992526723,Buy
7,VN:NKG,2021-09-10,1887967.8484680252,25.902986400000003,78246.40880400725,Sell
8,VN:NKG,2022-01-25,2978448.766566239,19.552375,93177.19552350492,Buy
9,VN:NKG,2022-02-11,2978448.766566239,24.5264992,116881.47406468456,Sell
10,VN:NKG,2022-06-30,5085630.820647468,13.8551284,112739.30882410887,Buy
11,VN:NKG,2022-07-12,5085630.820647468,15.0226954,122239.81237670232,Sell
0,VN:NLG,2022-06-30,2237781.8699874585,31.4874604,112739.30882410887,Buy
1,VN:NLG,2022-07-22,2237781.8699874585,33.1146057,118565.22282758936,Sell
2,VN:NLG,2022-10-12,3396697.423806678,22.120380700000002,120217.98421970075,Buy
3,VN:NLG,2022-11-03,3396697.423806678,20.4932354,111374.91182183012,Sell
0,VN:OCB,2022-05-17,6616156.631730272,9.0364545,95658.55738800619,Buy
1,VN:OCB,2022-05-27,6616156.631730272,9.9156771,104965.8764852176,Sell
0,VN:PAN,2022-05-27,3003262.9710595934,22.4840107,108040.6348419483,Buy
1,VN:PAN,2022-06-08,3003262.9710595934,25.137702949999998,120792.21191556881,Sell
2,VN:PAN,2026-01-07,7669672.109129241,20.548,252154.27599742022,Buy
3,VN:PAN,2026-01-29,7669672.109129241,22.478,275838.2234704114,Sell
0,VN:PC1,2021-11-05,2706450.613392626,21.3464961,92437.17994180528,Buy
1,VN:PC1,2021-11-29,2706450.613392626,21.8894458,94788.32641957543,Sell
0,VN:PDR,2022-11-25,6585815.908464586,10.785677100000001,113651.97412598752,Buy
1,VN:PDR,2023-03-03,6585815.908464586,8.779039500000001,92507.4208002224,Sell
2,VN:PDR,2024-08-09,6571186.277517899,16.3856511,172277.06505042574,Buy
3,VN:PDR,2024-08-21,6571186.277517899,19.440603,204396.51785643728,Sell
0,VN:PLX,2026-05-11,4271242.667613896,36.8,251490.76826910616,Buy
1,VN:PLX,2026-05-21,4271242.667613896,42.95,293519.79611842695,Sell
0,VN:POW,2021-12-21,3878837.574124056,15.476,96046.22447543024,Buy
1,VN:POW,2021-12-31,3878837.574124056,14.483,89883.52733766193,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:SHB,2021-03-31,2697244.013806151,10.111,43634.934757750394,Buy
1,VN:SHB,2021-04-12,2697244.013806151,9.993,43125.69508794379,Sell
2,VN:SHB,2022-10-12,13848252.199257385,5.374,119072.81171010435,Buy
3,VN:SHB,2022-10-24,13848252.199257385,5.294,117300.23542858976,Sell
4,VN:SHB,2023-07-20,10540274.316395426,8.828,148879.26666422212,Buy
5,VN:SHB,2023-08-23,10540274.316395426,8.714,146956.7206289116,Sell
0,VN:SIP,2022-12-19,3672106.050419122,22.301,131026.61924863495,Buy
1,VN:SIP,2022-12-29,3672106.050419122,21.562,126684.7210546194,Sell
0,VN:SJS,2021-02-08,1611968.7330898142,14.217128,36668.105296537164,Buy
1,VN:SJS,2021-02-25,1611968.7330898142,15.6465675,40354.84414428682,Sell
2,VN:SJS,2021-05-07,1717067.8641912811,17.191907500000003,47231.47502783852,Buy
3,VN:SJS,2021-05-19,1717067.8641912811,21.4415925,58906.67110213566,Sell
4,VN:SJS,2021-06-22,1739147.9740107642,23.527801500000002,65469.325298643875,Buy
5,VN:SJS,2021-08-17,1739147.9740107642,24.6095395,68479.4092204206,Sell
6,VN:SJS,2021-12-09,1996087.2898184415,30.752266,98214.73167314529,Buy
7,VN:SJS,2021-12-21,1996087.2898184415,30.3272975,96857.49291886817,Sell
8,VN:SJS,2022-01-13,1808332.1651899675,32.6453075,94453.69535162767,Buy
9,VN:SJS,2022-01-25,1808332.1651899675,32.45214,93894.79774599674,Sell
10,VN:SJS,2025-12-12,2808878.908998652,55.5,249428.44711908032,Buy
11,VN:SJS,2025-12-24,2808878.908998652,58.6,263360.4865077136,Sell
0,VN:SSI,2021-08-05,1657377.776338143,23.817,63158.02639847288,Buy
1,VN:SSI,2021-08-27,1657377.776338143,25.35,67223.24260827509,Sell
2,VN:SSI,2021-09-10,1697201.6228191392,26.469,71877.16760703968,Buy
3,VN:SSI,2021-09-22,1697201.6228191392,25.26,68594.10078785833,Sell
4,VN:SSI,2022-06-20,5492132.3051799955,11.603,101960.33781920558,Buy
5,VN:SSI,2022-06-30,5492132.3051799955,12.562,110387.46562827376,Sell
6,VN:SSI,2023-08-23,4806201.093919073,21.113,162357.31791346142,Buy
7,VN:SSI,2023-09-06,4806201.093919073,23.614,181589.81221088802,Sell
0,VN:STB,2021-04-12,1145733.297294773,23.45,42987.913314502686,Buy
1,VN:STB,2021-04-23,1145733.297294773,22.45,41154.74003882824,Sell
2,VN:STB,2021-05-07,1067173.1472344596,24.0,40979.44885380566,Buy
3,VN:STB,2021-05-19,1067173.1472344596,28.5,48663.095513891356,Sell
4,VN:STB,2022-05-27,3034849.2933131545,22.25,108040.6348419483,Buy
5,VN:STB,2022-06-20,3034849.2933131545,18.85,91531.05468632476,Sell
0,VN:SZC,2022-05-05,1833675.0218749011,34.969605,102596.62594133065,Buy
1,VN:SZC,2022-05-17,1833675.0218749011,29.91490755,87766.75000981103,Sell
0,VN:TCB,2022-10-24,6987965.858007926,9.855,110186.24564906898,Buy
1,VN:TCB,2022-11-03,6987965.858007926,11.96,133721.7146588397,Sell
2,VN:TCB,2022-11-25,6675357.938985264,10.641,113651.97412598752,Buy
3,VN:TCB,2022-12-07,6675357.938985264,12.214,130452.51498682564,Sell
0,VN:TCH,2021-11-17,4380896.119584412,14.7823228,103615.71294874269,Buy
1,VN:TCH,2021-11-29,4380896.119584412,14.4717698,101438.91225654223,Sell
2,VN:TCH,2023-08-01,11576887.182744402,8.3224155,154156.26453027735,Buy
3,VN:TCH,2023-08-23,11576887.182744402,10.1454208,187923.82723690954,Sell
4,VN:TCH,2024-05-13,7049485.825807496,14.9617832,168756.60575552756,Buy
5,VN:TCH,2024-05-23,7049485.825807496,16.1126896,181737.88312133736,Sell
6,VN:TCH,2024-06-04,6508298.6721390765,16.44152,171210.11645431694,Buy
7,VN:TCH,2024-06-26,6508298.6721390765,16.030482,166929.86354295898,Sell
0,VN:TPB,2021-12-21,3311500.505916155,18.127398799999998,96046.22447543024,Buy
1,VN:TPB,2021-12-31,3311500.505916155,19.17860105,101615.91532774256,Sell
2,VN:TPB,2022-01-13,2997765.3012195434,19.692522150000002,94453.69535162767,Buy
3,VN:TPB,2022-01-25,2997765.3012195434,18.57123975,89075.54899708657,Sell
0,VN:VCG,2022-06-20,5043733.678598976,12.456574199999999,100524.22850001603,Buy
1,VN:VCG,2022-06-30,5043733.678598976,12.687237499999998,102385.67530741419,Sell
0,VN:VCI,2021-03-31,2221014.2701843795,12.279,43634.934757750394,Buy
1,VN:VCI,2021-04-12,2221014.2701843795,12.989,46158.00696867985,Sell
2,VN:VCI,2021-05-19,2282919.4728550455,14.48,52890.6783471057,Buy
3,VN:VCI,2021-06-22,2282919.4728550455,20.827,76074.18217784326,Sell
4,VN:VCI,2021-09-10,1769397.367143243,25.389,71877.16760703968,Buy
5,VN:VCI,2021-09-22,1769397.367143243,25.151,71203.38108963154,Sell
6,VN:VCI,2021-11-05,2031193.5261269307,28.443,92437.17994180527,Buy
7,VN:VCI,2021-11-17,2031193.5261269307,28.8,93597.39768392897,Sell
8,VN:VCI,2022-05-17,4410258.970658307,13.388,94471.27535867691,Buy
9,VN:VCI,2022-05-27,4410258.970658307,15.928,112394.56781543283,Sell
0,VN:VGC,2022-08-15,1377183.519624938,57.2023203,126044.94848234726,Buy
1,VN:VGC,2022-09-08,1377183.519624938,50.9525979,112273.72497592996,Sell
0,VN:VHC,2022-03-07,1041456.3790938864,58.2973432,97142.62393578497,Buy
1,VN:VHC,2022-03-17,1041456.3790938864,62.7362272,104539.27042835743,Sell
0,VN:VHM,2023-11-13,2515161.359384818,41.35,166403.0755368996,Buy
1,VN:VHM,2023-11-23,2515161.359384818,39.0,156946.06882561266,Sell
0,VN:VIB,2021-02-08,2471163.0159947947,9.274,36668.10529653716,Buy
1,VN:VIB,2021-03-31,2471163.0159947947,12.898,50996.89692848138,Sell
0,VN:VIC,2026-02-27,969762.2382980698,172.0,266878.5679796288,Buy
1,VN:VIC,2026-03-11,969762.2382980698,146.0,226536.4588664291,Sell
2,VN:VIC,2026-04-24,734005.4054532759,212.1,249092.07439462372,Buy
3,VN:VIC,2026-05-11,734005.4054532759,223.0,261893.12866572887,Sell
4,VN:VIC,2026-05-21,768788.2312343243,218.7,269014.3778735148,Buy
