Order Id,Column,Index,Size,Price,Fees,Side
8,VN:CTS,2021-12-31,2269315.2476223875,23.174212049999998,84143.34841071913,Buy
9,VN:CTS,2022-01-13,2269315.2476223875,21.6492639,78606.40746891347,Sell
10,VN:CTS,2023-09-06,2256701.162037025,20.960009999999997,75680.76627729088,Buy
11,VN:CTS,2023-09-18,2256701.162037025,22.0778772,79717.0738120812,Sell
12,VN:CTS,2026-01-07,2982792.430051236,24.947,119058.7564039811,Buy
13,VN:CTS,2026-02-27,2982792.430051236,24.83,118500.3776610755,Sell
0,VN:DBC,2021-11-29,1994606.2257871018,28.33857,90438.86104304575,Buy
1,VN:DBC,2021-12-09,1994606.2257871018,27.233544000000002,86912.31426023516,Sell
0,VN:DCM,2021-03-09,2132772.6528711244,12.4147464,42364.53058280039,Buy
1,VN:DCM,2021-03-31,2132772.6528711244,12.895078849999999,44003.634444634925,Sell
2,VN:DCM,2021-08-27,2108390.298904634,18.980007,64027.62021110728,Buy
3,VN:DCM,2021-09-10,2108390.298904634,19.25004775,64938.58228728156,Sell
0,VN:DGC,2022-06-08,466530.2834564026,108.388,80906.05498123611,Buy
1,VN:DGC,2022-06-20,466530.2834564026,105.847,79009.32946081576,Sell
2,VN:DGC,2022-09-30,825207.508702127,65.71,86759.01663490682,Buy
3,VN:DGC,2022-10-12,825207.508702127,62.662,82734.6446564683,Sell
0,VN:DGW,2021-01-15,1615768.9417307968,16.206,41896.242351502864,Buy
1,VN:DGW,2021-01-27,1615768.9417307968,13.834,35764.07606384615,Sell
2,VN:DGW,2021-05-19,76653.85691031544,26.779,3284.3418147221673,Buy
3,VN:DGW,2021-05-31,76653.85691031544,23.913,2932.8378884741974,Sell
4,VN:DGW,2022-07-12,1291954.303555566,39.844,82362.60363338888,Buy
5,VN:DGW,2022-07-22,1291954.303555566,44.03,91015.5967768825,Sell
6,VN:DGW,2022-12-19,1419868.9895409408,30.966,70348.26100819965,Buy
7,VN:DGW,2023-01-11,1419868.9895409408,28.584,64936.85631526121,Sell
0,VN:DIG,2022-04-21,1168004.2423522961,45.9187546,85813.28028213442,Buy
1,VN:DIG,2022-05-17,1168004.2423522961,36.763392399999994,68703.67725833946,Sell
2,VN:DIG,2022-06-08,1295425.7725225198,39.03449,80906.05498123611,Buy
3,VN:DIG,2022-06-20,1295425.7725225198,24.0239543,49793.99929299714,Sell
0,VN:DPM,2021-10-04,2910277.80606265,14.837774999999999,69091.27563816197,Buy
1,VN:DPM,2021-11-05,2910277.80606265,19.9024022,92674.43105598794,Sell
0,VN:DXS,2023-08-01,5592910.95618185,8.676943,77646.99131338466,Buy
1,VN:DXS,2023-08-11,5592910.95618185,8.95302755,80117.57740062872,Sell
2,VN:DXS,2025-06-13,8300284.024978025,9.0,119524.08995968357,Buy
3,VN:DXS,2025-10-17,8300284.024978025,12.3,163349.58961156756,Sell
4,VN:DXS,2026-03-11,12111047.579228165,6.18,119754.0384634081,Buy
5,VN:DXS,2026-03-23,12111047.579228165,5.84,113165.62858030797,Sell
0,VN:EVF,2021-10-14,2861220.1088560554,11.566876500000001,52952.60742152855,Buy
1,VN:EVF,2021-10-26,2861220.1088560554,13.456888999999999,61604.99425511016,Sell
2,VN:EVF,2021-12-09,3535059.281770275,15.3469015,86803.53055038265,Buy
3,VN:EVF,2021-12-21,3535059.281770275,13.9860925,79106.66577251621,Sell
4,VN:EVF,2023-08-23,4975032.60409506,10.2490315,81582.82539663569,Buy
5,VN:EVF,2023-09-06,4975032.60409506,11.426579799999999,90956.17129327041,Sell
6,VN:EVF,2023-11-23,3488804.166091738,14.791103999999999,82565.22441007388,Buy
7,VN:EVF,2023-12-05,3488804.166091738,15.669325800000001,87467.53460942201,Sell
0,VN:FRT,2022-07-22,1039171.9627672465,52.7967045,87783.7680686517,Buy
1,VN:FRT,2022-09-30,1039171.9627672465,50.5882149,84111.76731283883,Sell
0,VN:FTS,2021-08-05,2297382.661354632,15.845,58243.24523066264,Buy
1,VN:FTS,2021-08-17,2297382.661354632,21.285,78239.66391509335,Sell
2,VN:FTS,2021-10-26,2110766.318245367,23.807,80401.62198154793,Buy
3,VN:FTS,2021-11-17,2110766.318245367,28.104,94913.56257274847,Sell
4,VN:FTS,2021-11-29,1967156.962201698,28.734,90438.86104304575,Buy
5,VN:FTS,2021-12-09,1967156.962201698,24.832,78157.50669662812,Sell
6,VN:FTS,2024-02-29,1678462.7503578376,32.308,86764.43926169763,Buy
7,VN:FTS,2024-05-13,1678462.7503578376,34.008,91329.85794267096,Sell
0,VN:GAS,2026-05-11,1013527.1314876046,73.6,119352.95500398031,Buy
0,VN:GEE,2024-06-26,3294709.853382379,16.946,89331.44508066848,Buy
1,VN:GEE,2025-04-15,3294709.853382379,35.884,189163.78940603728,Sell
2,VN:GEE,2025-07-17,1177213.9673971422,66.577,125400.59889183927,Buy
3,VN:GEE,2025-07-29,1177213.9673971422,65.863,124055.74965548477,Sell
4,VN:GEE,2026-03-11,875323.3541070328,85.507,119754.0384634081,Buy
5,VN:GEE,2026-03-23,875323.3541070328,84.257,118003.39175519402,Sell
0,VN:GEX,2025-10-17,1915098.189880425,42.408,129944.77445831853,Buy
1,VN:GEX,2025-11-20,1915098.189880425,30.789,94342.33306916546,Sell
0,VN:GVR,2022-10-12,3498795.9462690083,15.30608255,85684.57532671808,Buy
1,VN:GVR,2022-10-24,3498795.9462690083,13.48278745,75477.63531914666,Sell
2,VN:GVR,2024-02-19,2038717.0480748853,26.1796604,85396.67195246555,Buy
3,VN:GVR,2024-02-29,2038717.0480748853,27.9379958,91132.26932240727,Sell
0,VN:HAG,2021-11-17,7015283.812937389,8.2,92040.52362573854,Buy
1,VN:HAG,2021-11-29,7015283.812937389,7.7,86428.29657538864,Sell
2,VN:HAG,2023-12-05,4395764.184871468,11.9,83695.35007995275,Buy
3,VN:HAG,2024-01-19,4395764.184871468,13.7,96355.15093238257,Sell
4,VN:HAG,2024-01-31,3842952.4606196117,14.2,87311.87990527757,Buy
5,VN:HAG,2024-02-19,3842952.4606196117,13.0,79933.41118088792,Sell
0,VN:HCM,2021-08-17,2005133.197712093,20.135,64597.371097492796,Buy
1,VN:HCM,2021-08-27,2005133.197712093,19.586,62836.06209662248,Sell
2,VN:HCM,2022-06-20,5439877.351236664,8.057,70126.54691026208,Buy
3,VN:HCM,2022-06-30,5439877.351236664,9.804,85332.0920824388,Sell
0,VN:HDC,2021-01-05,1669766.8727262514,14.97214995,40000.0,Buy
1,VN:HDC,2021-01-15,1669766.8727262514,14.3599059,38364.31226765799,Sell
2,VN:HDC,2021-01-27,1571930.3233734977,14.1743774,35649.81384000182,Buy
3,VN:HDC,2021-02-08,1571930.3233734977,14.6196458,36769.703279999994,Sell
4,VN:HDC,2021-09-10,1386170.2012083996,30.5304815,67712.70989415092,Buy
5,VN:HDC,2021-10-14,1386170.2012083996,43.548790000000004,96585.65599469176,Sell
6,VN:HDC,2026-01-19,4274649.0811682595,18.573,127028.89181526094,Buy
7,VN:HDC,2026-02-10,4274649.0811682595,18.007,123157.76960735497,Sell
8,VN:HDC,2026-03-11,318359.35229319043,15.398,7843.355690577067,Buy
9,VN:HDC,2026-03-23,318359.35229319043,14.18,7222.936984827905,Sell
0,VN:HDG,2021-01-05,1309311.3847277204,18.972,39744.408945687115,Buy
1,VN:HDG,2021-01-15,1309311.3847277204,18.352,38445.572052037,Sell
2,VN:HDG,2021-03-09,1282592.1146216937,20.644,42364.53058280039,Buy
3,VN:HDG,2021-03-31,1282592.1146216937,18.895,38775.324809243044,Sell
4,VN:HDG,2021-07-26,1527291.8578764338,23.662,57822.04790571548,Buy
5,VN:HDG,2021-08-05,1527291.8578764338,24.625,60175.29920033149,Sell
6,VN:HDG,2021-11-29,1755903.4559940228,32.191,90438.86104304575,Buy
7,VN:HDG,2021-12-09,1755903.4559940228,32.847,92281.85731045708,Sell
0,VN:HHV,2023-09-18,3677979.9215606726,14.827,87253.45327516815,Buy
1,VN:HHV,2023-11-23,3677979.9215606726,12.094,71170.38267416763,Sell
0,VN:HPG,2022-11-03,4250702.568319692,11.298,76839.10018700361,Buy
1,VN:HPG,2022-11-25,4250702.568319692,11.373,77349.18449519978,Sell
0,VN:HSG,2021-01-15,1933196.8600730374,13.545,41896.242351502864,Buy
1,VN:HSG,2021-01-27,1933196.8600730374,12.554,38830.96541017106,Sell
2,VN:HSG,2021-05-07,1447324.8896146081,19.648,45499.26308983652,Buy
3,VN:HSG,2021-05-19,1447324.8896146081,20.718,47977.08330085672,Sell
4,VN:HSG,2022-06-20,5050016.340467081,8.679,70126.54691026208,Buy
5,VN:HSG,2022-06-30,5050016.340467081,9.474,76550.16769533622,Sell
0,VN:HT1,2022-10-12,5110605.742324878,10.4787695,85684.57532671808,Buy
1,VN:HT1,2022-10-24,5110605.742324878,9.3251435,76251.41107056562,Sell
0,VN:KDH,2022-10-12,2732015.371298524,19.6019613,85684.57532671808,Buy
1,VN:KDH,2022-11-15,2732015.371298524,14.5700402,63688.918058939875,Sell
0,VN:LPB,2021-01-15,4274428.904617906,6.126,41896.242351502864,Buy
1,VN:LPB,2021-01-27,4274428.904617906,5.532,37833.82512055401,Sell
2,VN:LPB,2021-03-31,3638578.527645828,7.11,41392.46933049895,Buy
3,VN:LPB,2021-05-07,3638578.527645828,8.851,51528.093677109166,Sell
4,VN:LPB,2021-05-31,2700494.1337318798,12.273,53029.06320526618,Buy
5,VN:LPB,2021-06-10,2700494.1337318798,12.785,55241.307999619334,Sell
6,VN:LPB,2023-08-11,4697548.296323487,10.865,81662.17958328749,Buy
7,VN:LPB,2023-11-23,4697548.296323487,11.295,84894.09281115806,Sell
0,VN:MSB,2022-05-17,5002385.50602637,9.55502645,76476.68131708576,Buy
1,VN:MSB,2022-05-27,5002385.50602637,10.1199766,80998.43882426564,Sell
2,VN:MSB,2022-06-20,5947835.1723305,7.368915,70126.54691026208,Buy
3,VN:MSB,2022-06-30,5947835.1723305,8.351437,79476.75316496371,Sell
0,VN:MSN,2022-10-24,638780.8110062031,72.8,74405.18886600253,Buy
1,VN:MSN,2022-11-03,638780.8110062031,85.4,87283.0100158876,Sell
0,VN:NKG,2021-01-27,2745791.8467555786,8.41842975,36984.40923205537,Buy
1,VN:NKG,2021-02-08,2745791.8467555786,7.610469,33434.821968297736,Sell
2,VN:NKG,2021-05-07,1818463.381143169,15.63795,45499.26308983652,Buy
3,VN:NKG,2021-05-19,1818463.381143169,16.34165775,47546.729928879155,Sell
4,VN:NKG,2021-06-22,2290453.496568257,16.732606500000003,61320.4113034012,Buy
5,VN:NKG,2021-07-26,2290453.496568257,15.97677225,58550.48618221952,Sell
6,VN:NKG,2021-08-27,1754689.7876383727,22.8058902,64027.62021110728,Buy
7,VN:NKG,2021-09-10,1754689.7876383727,25.902986400000003,72722.72912866507,Sell
8,VN:NKG,2022-01-25,2597563.784539868,19.552375,81261.66592278834,Buy
9,VN:NKG,2022-04-21,2597563.784539868,24.0259584,99854.3350859223,Sell
0,VN:OCB,2022-05-17,5289455.706679938,9.0364545,76476.68131708576,Buy
1,VN:OCB,2022-05-27,5289455.706679938,9.9156771,83917.65571550494,Sell
0,VN:PAN,2026-01-07,3621360.850325491,20.548,119058.7564039811,Buy
1,VN:PAN,2026-01-29,3621360.850325491,22.478,130241.51870978624,Sell
0,VN:PDR,2022-11-15,2097805.3262469317,18.9794473,63704.29701626072,Buy
1,VN:PDR,2023-06-06,2097805.3262469317,12.49968005,41955.03261643602,Sell
0,VN:PLX,2022-05-17,1302783.7161600015,36.689072200000005,76476.68131708576,Buy
1,VN:PLX,2022-05-27,1302783.7161600015,37.3912554,77940.34985903956,Sell
2,VN:PLX,2022-11-15,128983.35382022518,22.55507045,4654.765811668243,Buy
3,VN:PLX,2022-11-25,128983.35382022518,25.84911725,5334.569337915578,Sell
4,VN:PLX,2026-05-11,2027054.2629752092,36.8,119352.95500398031,Buy
0,VN:POW,2021-12-21,3408787.9737600274,15.476,84407.0442910563,Buy
1,VN:POW,2021-12-31,3408787.9737600274,14.483,78991.16195834638,Sell
0,VN:PTB,2021-01-27,828355.3402628419,27.905,36984.40923205537,Buy
1,VN:PTB,2021-02-08,828355.3402628419,27.492,36437.03202320968,Sell
2,VN:PTB,2022-11-25,1711203.4373115145,22.804,62435.65309512284,Buy
3,VN:PTB,2022-12-07,1711203.4373115145,26.138,71563.89671111738,Sell
0,VN:SHB,2021-03-31,2558628.5561825577,10.111,41392.46933049895,Buy
1,VN:SHB,2021-04-12,2558628.5561825577,9.993,40909.400259091686,Sell
2,VN:SHB,2023-07-20,5252093.814816415,8.828,74184.77471551891,Buy
3,VN:SHB,2023-08-23,5252093.814816415,8.714,73226.7928036964,Sell
0,VN:SIP,2022-12-19,1971555.675984251,22.301,70348.26100819965,Buy
1,VN:SIP,2022-12-29,1971555.675984251,21.562,68017.09357691588,Sell
0,VN:SJS,2021-02-08,1626456.6286042524,14.217128,36997.66732050419,Buy
1,VN:SJS,2021-02-25,1626456.6286042524,15.6465675,40717.54148044618,Sell
2,VN:SJS,2021-04-12,1523566.5717829827,16.728305499999998,40778.699299797416,Buy
3,VN:SJS,2021-05-19,1523566.5717829827,21.4415925,52268.309726068335,Sell
4,VN:SJS,2021-06-22,1628934.90344288,23.527801500000002,61320.4113034012,Buy
5,VN:SJS,2021-08-17,1628934.90344288,24.6095395,64139.74055872999,Sell
6,VN:SJS,2021-12-09,1764169.3979230395,30.752266,86803.53055038265,Buy
7,VN:SJS,2021-12-21,1764169.3979230395,30.3272975,85603.98427393266,Sell
8,VN:SJS,2022-01-13,1582504.2132404172,32.6453075,82658.13865804639,Buy
9,VN:SJS,2022-01-25,1582504.2132404172,32.45214,82169.0372458686,Sell
10,VN:SJS,2022-11-25,2493983.6283230665,15.6465675,62435.65309512284,Buy
11,VN:SJS,2022-12-07,2493983.6283230665,17.539609,69989.59630910066,Sell
12,VN:SJS,2025-12-12,1322679.4461985172,55.5,117453.93482242833,Buy
13,VN:SJS,2025-12-24,1322679.4461985172,58.6,124014.42487557298,Sell
0,VN:SSI,2021-08-05,1528405.268050726,23.817,58243.24523066264,Buy
1,VN:SSI,2021-08-27,1528405.268050726,25.35,61992.11767213746,Sell
2,VN:SSI,2021-09-10,1598868.2490401722,26.469,67712.70989415092,Buy
3,VN:SSI,2021-09-22,1598868.2490401722,25.26,64619.8591532076,Sell
4,VN:SSI,2022-06-20,3736047.9800843406,11.603,69358.98354066908,Buy
5,VN:SSI,2022-07-12,3736047.9800843406,13.966,83484.23374377264,Sell
6,VN:SSI,2023-08-23,2415064.930275058,21.113,81582.82539663569,Buy
7,VN:SSI,2023-09-06,2415064.930275058,23.614,91246.94922162435,Sell
0,VN:SZC,2022-05-05,1493271.3645164208,34.969605,83550.57563992041,Buy
1,VN:SZC,2022-05-17,1493271.3645164208,29.91490755,71473.71970651373,Sell
2,VN:SZC,2022-06-30,1728165.7059079856,28.611494999999998,79112.64712601247,Buy
3,VN:SZC,2022-07-22,1728165.7059079856,31.8541311,88078.74713362723,Sell
0,VN:TCB,2022-05-17,2932071.4810594134,16.124,75642.75289696455,Buy
1,VN:TCB,2022-05-27,2932071.4810594134,17.327,81286.40408370635,Sell
2,VN:TCB,2022-10-12,4630300.357545598,11.474,85004.90608397126,Buy
3,VN:TCB,2022-12-07,4630300.357545598,12.214,90487.18170729911,Sell
0,VN:TCH,2021-11-17,108651.76445441943,14.7823228,2569.8007279278245,Buy
1,VN:TCH,2021-11-29,108651.76445441943,14.4717698,2515.8133176770893,Sell
2,VN:TCH,2023-08-01,4128639.4578072987,8.3224155,54976.40482810885,Buy
3,VN:TCH,2023-08-23,4128639.4578072987,10.1454208,67018.85540950224,Sell
4,VN:TCH,2024-05-13,3669124.615461416,14.9617832,87834.63524850733,Buy
5,VN:TCH,2024-06-26,3669124.615461416,16.030482,94108.53776625784,Sell
0,VN:TPB,2021-12-21,2910202.5758880638,18.127398799999998,84407.0442910563,Buy
1,VN:TPB,2021-12-31,2910202.5758880638,19.17860105,89301.78268422325,Sell
2,VN:TPB,2022-01-13,2623398.682391681,19.692522150000002,82658.13865804639,Buy
3,VN:TPB,2022-01-25,2623398.682391681,18.57123975,77951.62542484801,Sell
0,VN:VCG,2022-06-30,3897255.3681412362,12.687237499999998,79112.64712601247,Buy
1,VN:VCG,2022-07-12,3897255.3681412362,14.245955250000002,88832.20091577974,Sell
0,VN:VCI,2021-03-31,2106872.98082595,12.279,41392.46933049894,Buy
1,VN:VCI,2021-04-12,2106872.98082595,12.989,43785.877036717226,Sell
2,VN:VCI,2021-05-19,2162273.2547630854,14.48,50095.546766351166,Buy
3,VN:VCI,2021-06-22,2162273.2547630854,20.827,72053.86412312125,Sell
4,VN:VCI,2021-09-10,1660922.5562325486,25.389,67470.66044830531,Buy
5,VN:VCI,2021-09-22,1660922.5562325486,25.151,66838.18113888772,Sell
6,VN:VCI,2021-11-05,1880212.428247391,28.443,85566.21135462487,Buy
7,VN:VCI,2021-11-17,1880212.428247391,28.8,86640.18869363978,Sell
8,VN:VCI,2023-09-06,2093607.344048243,26.077,87351.99793719366,Buy
9,VN:VCI,2023-09-18,2093607.344048243,26.187,87720.47282974616,Sell
0,VN:VIB,2021-02-08,2493373.0941681173,9.274,36997.66732050419,Buy
1,VN:VIB,2021-02-25,2493373.0941681173,10.246,40875.36115655445,Sell
0,VN:VIC,2026-02-27,464304.2114153068,172.0,127776.51898149242,Buy
1,VN:VIC,2026-03-11,464304.2114153068,146.0,108461.46378661567,Sell
0,VN:VIX,2021-01-15,3932833.857616765,6.573,41360.82711378485,Buy
1,VN:VIX,2021-02-25,3932833.857616765,7.931,49906.0885196137,Sell
2,VN:VIX,2021-11-05,5340411.633377327,10.014,85566.21135462487,Buy
3,VN:VIX,2021-11-17,5340411.633377327,11.603,99143.67389132339,Sell
4,VN:VIX,2023-06-06,6446416.69532732,6.7,69105.58697390888,Buy
5,VN:VIX,2023-08-01,6446416.69532732,9.809,101172.64218314509,Sell
6,VN:VIX,2025-11-20,3648000.7229644004,20.718,120926.84636540232,Buy
7,VN:VIX,2026-01-19,3648000.7229644004,21.941,128065.25418009906,Sell
0,VN:VJC,2026-01-29,624839.7046003094,126.147,126114.64674594437,Buy
1,VN:VJC,2026-05-11,624839.7046003094,131.147,131113.36438274683,Sell
0,VN:VND,2021-05-07,3514881.4526262716,8.090469,45499.26308983652,Buy
1,VN:VND,2021-06-10,3514881.4526262716,12.320623900000001,69288.85188943034,Sell
2,VN:VND,2021-08-05,1956633.1202319742,16.7325184,52383.03949813172,Buy
3,VN:VND,2021-08-17,1956633.1202319742,17.2227289,53917.698858426236,Sell
4,VN:VND,2021-08-27,2396945.5579208666,16.5364342,63419.09199927002,Buy
5,VN:VND,2021-09-22,2396945.5579208666,17.4514938,66928.44886878968,Sell
6,VN:VND,2021-11-05,2251295.545118929,21.046370800000002,75810.5613167435,Buy
7,VN:VND,2021-11-17,2251295.545118929,24.2817601,87464.6693452425,Sell
0,VN:VPB,2021-02-08,1884845.5213340658,11.525,34756.55141340196,Buy
1,VN:VPB,2021-02-25,1884845.5213340658,12.677,38230.69867832312,Sell
2,VN:VPB,2021-03-31,1789660.3667807393,14.294,40930.248452425,Buy
3,VN:VPB,2021-04-12,1789660.3667807393,15.686,44916.180021316286,Sell
0,VN:VTP,2022-11-03,2402376.5274297027,21.367,82130.52681854473,Buy
1,VN:VTP,2022-11-15,2402376.5274297027,13.556,52106.58592933928,Sell
2,VN:VTP,2025-04-15,944672.1671194048,75.566,114216.1551688719,Buy
3,VN:VTP,2025-06-13,944672.1671194048,85.82,129714.8246114997,Sell
