date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.013657836578142252,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.014782649000606097,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0033341525002276748,0.002506413469760993
2021-06-18 00:00:00+00:00,0.019103313518835742,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0030008809193080178,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004576123874022756,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.004090489066804054,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01733974708411918,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.018409424874513025,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01470112925797884,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0024602855725771914,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0012375471561791517,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.022770240309159362,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002924019220955774,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.00581429119394601,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05239500792828139,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0077747140496264725,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010437508659061557,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026810969614901564,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02038115692609325,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.009255651452089644,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.006375257701985049,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022375811893009943,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004918107203561117,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.041146790183080095,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.029273388598890948,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.011372599867022543,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.014565529876819121,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.001449932139920052,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0013612054371997485,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008682301225161124,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01740804749745561,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.01603720917034187,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002721285085590252,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00012766125938438,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01985398876711895,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005293594022252722,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0002630454506616613,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005493912837133026,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04004931446180722,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0058577187230250604,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008033141929804451,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004699006207283589,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.029401671797506607,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03666231869789129,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0022995806380902155,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0002216399766919768,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012089811060072118,0.010220876746954266
2021-08-20 00:00:00+00:00,0.0019263259070130935,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.003941548116840156,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02593295954495044,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00775597521173282,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.01218997992073023,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003545123433811747,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01588006556572108,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0027562536407192174,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.024725092485990457,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02182394231843289,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.010377060881828631,-0.003334843544589572
2021-09-08 00:00:00+00:00,-7.604219230220941e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.005252950408697751,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0033133782305735282,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004276450418196027,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.015284825087541871,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.002286520549624098,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0029817221696726614,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021045442399403213,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0025104005003725566,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009030691589097804,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013431205153475307,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0030101595573987236,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0026418419786049616,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.00605449095947295,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007614213888492515,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0007556675743099281,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.007184270876490126,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007883870058068515,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0014616838006466745,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01784040881549196,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015234354660165386,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016011102276022326,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016980417527390643,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0009693199147029359,0.015560233986289917
2021-10-12 00:00:00+00:00,0.024643978261648155,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02216111686748642,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011952035028433667,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006172873266218788,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0031376859762291846,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024833157150907163,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.012325735824338845,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01007402673151417,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0004423845675566725,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01318345301997033,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.017121401352928632,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005322905655252084,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016484529805794446,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.002026608242053005,0.004353238155506478
2021-11-01 00:00:00+00:00,0.021971371326674538,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.003456404821369118,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.00764695835581256,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01698511995978017,0.002797202797202747
2021-11-05 00:00:00+00:00,0.007810050640815908,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03481899523230913,0.007593494037116066
2021-11-09 00:00:00+00:00,0.015976094793525717,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.00700583598053471,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.014898548337331147,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.00219984341958247,0.007535815639210908
2021-11-15 00:00:00+00:00,0.026050854884151448,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.02177027492947845,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.024867220265356118,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01301007853728997,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.018036121039539953,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.017715045819809042,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.009499699345489766,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0031444443277721433,0.017244795474265828
2021-11-25 00:00:00+00:00,0.014404318425724648,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.009529485688701714,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014078355882625291,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.005163392348949648,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.01469092185484352,0.004565623224479953
2021-12-02 00:00:00+00:00,0.003397071866355752,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.030440657048033073,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009847488203919237,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01844754900520824,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.000295113561257256,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0020070129804584183,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002782650616492572,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006892870049945319,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.0129904335059634,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005030553992177393,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.001251420018111318,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.0072487561423155555,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.005014282905042511,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0011502540606989054,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01510528545254792,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00027781327726757914,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02617886040040424,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006982159288499845,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.00904607268502589,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011170821610547417,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0014233425523553322,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007830324345622464,0.01822089329097354
2022-01-05 00:00:00+00:00,0.011252360112600338,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0037090511252625656,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006382044687623293,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.017930977720721036,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.014443186715908994,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016037382408996298,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.00987866197721493,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.015991698262181362,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.006729059765130599,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.026141424921814368,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0008984778456871773,0.002675580635745689
2022-01-20 00:00:00+00:00,0.013579466592144818,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0041611550317299075,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.026033816503790566,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.01845670039372493,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00040047583464314335,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0008006310359037951,0.005575348799260249
2022-02-07 00:00:00+00:00,0.011199867541103475,0.01264402012224819
2022-02-08 00:00:00+00:00,0.017800424720584684,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.019043698769401294,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005720759288300196,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0072050765896902345,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0045180219937266545,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00224885064021032,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.002253919368224534,0.010649420280142152
2022-02-18 00:00:00+00:00,0.011993870081121292,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004444395774907181,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0037201971743595066,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005974541953067185,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.005939058797122047,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.007468177441333879,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.021126529040209868,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007985395243295394,0.005804862662988963
2022-03-02 00:00:00+00:00,0.011883200809721814,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.020640352215412574,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0073221002465014276,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.011591028200662021,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.009027685096466646,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01471603535038081,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.008632508550426654,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.022639961895755643,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0014255017291853304,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0007137683425992782,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.00962899974989762,0.001377344397771596
2022-03-18 00:00:00+00:00,0.006841842890445857,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00786830019936893,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014549173109870236,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0038474593360998378,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0007022399005707174,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.007368344610405693,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012887362925276471,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005502007332110522,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.012448005514861088,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014355593678988254,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.006039012946392799,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.003531036581074428,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.00389790388037285,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0039131569901894175,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.007441452862529974,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.011067359075560708,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.022382432569350682,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.004431266240934579,0.015083319017350938
2022-04-14 00:00:00+00:00,0.008088147373970308,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.002917546949923933,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.016824982638844233,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.021205123893849282,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0003800793470802953,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0021713996851259938,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.01624280539309306,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.016510990193655737,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.01558902397320204,0.023205077350257675
2022-04-27 00:00:00+00:00,0.016530485528259555,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.01006674945184,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012515839297575848,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.015451411735764272,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.012168978456772938,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.04363670845893472,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04937633499383154,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.02061563076232587,0.018856035664214454
2022-05-11 00:00:00+00:00,0.033732538083590474,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.042233890134847504,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04821478720562107,-0.04526008201220488
2022-05-16 00:00:00+00:00,-9.112085226229311e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0449147396253696,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01416672776438035,0.010086537443929844
2022-05-19 00:00:00+00:00,0.009635637784617379,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0018999446753088034,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.016402563501992935,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.002686564029604594,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03141130364931224,0.028417843649159114
2022-05-26 00:00:00+00:00,0.004131309726483515,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01621229231227755,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.0012000000000000816,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.003536009300826125,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010339447226040134,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04217499216649365,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0031496617086861725,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01891789613472996,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.006481760109282111,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.028225442389769432,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.048176713939832576,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.0044591014023384785,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06855068818399944,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.034951631802743625,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010887880937260706,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05563970949010144,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.0016727060356548588,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014920608157491364,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05163142625399018,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.022806603385166577,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00789154064950993,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.03467575775987409,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01677325032973792,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.0012235004981537355,0.014674541801132701
2022-07-08 00:00:00+00:00,0.05005487807507353,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.016836379063695405,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.02890549839708239,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0028991525710205545,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0006851692021568367,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.004231524403395344,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.01367920174350898,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00777556143486745,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.010850987710546997,0.013417293966885513
2022-07-21 00:00:00+00:00,0.01178264829788709,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.00357776489975259,-0.003095613573973477
