Order Id,Column,Index,Size,Price,Fees,Side
2,VN:CTD,2023-07-20,1861543.3129946615,52.31,155803.7291244012,Buy
3,VN:CTD,2023-07-25,1861543.3129946615,48.999,145942.01726948068,Sell
4,VN:CTD,2023-12-27,1762828.7455502609,61.536,173563.88749788702,Buy
5,VN:CTD,2024-01-16,1762828.7455502609,60.035,169330.27798257585,Sell
0,VN:CTG,2022-05-05,4342661.982718288,17.127,119002.8348448258,Buy
1,VN:CTG,2022-05-10,4342661.982718288,15.47,107489.56939624308,Sell
0,VN:CTR,2022-07-22,1144465.3251233543,60.8542347,111432.89840170741,Buy
1,VN:CTR,2022-08-03,1144465.3251233543,64.82499659999999,118703.93729590293,Sell
2,VN:CTR,2025-04-15,2017948.3645417055,81.83371679999999,264217.9439694865,Buy
3,VN:CTR,2025-04-23,2017948.3645417055,81.54075599999999,263272.0563419108,Sell
4,VN:CTR,2025-05-12,1848590.340501428,91.1108088,269482.497700721,Buy
5,VN:CTR,2025-05-22,1848590.340501428,88.5718152,261972.80323103615,Sell
0,VN:CTS,2021-11-29,3259180.0751184174,23.6991942,123583.90645280314,Buy
1,VN:CTS,2021-12-02,3259180.0751184174,21.9492537,114458.51251641472,Sell
2,VN:CTS,2021-12-31,3316025.7995386557,23.174212049999998,122954.05606684735,Buy
3,VN:CTS,2022-01-12,3316025.7995386557,22.4492367,119107.59692344005,Sell
4,VN:CTS,2023-06-28,6151215.8127368335,15.26587395,150245.8963783797,Buy
5,VN:CTS,2023-07-10,6151215.8127368335,15.82480755,155746.89029612357,Sell
6,VN:CTS,2023-09-18,5244394.002619471,22.0778772,185256.13884519867,Buy
7,VN:CTS,2023-09-25,5244394.002619471,18.82907565,157995.34626196534,Sell
8,VN:CTS,2024-03-12,4159029.1789990286,25.745878949999998,171324.57886724174,Buy
9,VN:CTS,2024-04-22,4159029.1789990286,25.2917454,168302.57137026312,Sell
10,VN:CTS,2024-06-14,4259456.699258814,29.9029476,203792.49677184844,Buy
11,VN:CTS,2024-06-25,4259456.699258814,27.876813300000002,189984.12666347556,Sell
0,VN:DBC,2022-12-29,6735927.293491427,10.7653248,116023.11222979221,Buy
1,VN:DBC,2023-01-11,6735927.293491427,11.8119536,127303.13702991093,Sell
2,VN:DBC,2023-07-10,5328137.945810939,18.1664856,154869.66602782084,Buy
3,VN:DBC,2023-07-20,5328137.945810939,18.577661199999998,158374.94653462333,Sell
4,VN:DBC,2026-03-11,13401280.657826232,21.289,456479.7822791403,Buy
5,VN:DBC,2026-03-23,13401280.657826232,19.394,415847.0993246111,Sell
6,VN:DBC,2026-04-02,12441230.491583992,20.408,406241.01099559665,Buy
7,VN:DBC,2026-04-14,12441230.491583992,21.333,424654.0321231381,Sell
0,VN:DCM,2021-01-15,3814350.1178290364,10.530365250000001,64266.39989139247,Buy
1,VN:DCM,2021-01-27,3814350.1178290364,9.7544436,59530.9809520267,Sell
2,VN:DCM,2021-03-09,3173550.6817279714,12.4147464,63038.123041919804,Buy
3,VN:DCM,2021-03-19,3173550.6817279714,12.784232900000001,64914.257656262664,Sell
0,VN:DGC,2022-04-08,35386.486465561604,84.249,4770.041757179424,Buy
1,VN:DGC,2022-04-21,35386.486465561604,96.34,5454.614569747528,Sell
2,VN:DGC,2022-09-08,990649.6948030897,81.968,129922.51869379147,Buy
3,VN:DGC,2022-09-27,990649.6948030897,70.029,110998.73196378491,Sell
4,VN:DGC,2023-09-28,1260953.8124146066,84.776,171037.7926420171,Buy
5,VN:DGC,2023-10-10,1260953.8124146066,86.04,173587.94563224443,Sell
6,VN:DGC,2026-01-19,4768728.349109325,65.1,496710.7448432272,Buy
7,VN:DGC,2026-01-29,4768728.349109325,67.8,517311.65131137957,Sell
8,VN:DGC,2026-03-23,5073992.349576887,51.7,419720.64715700014,Buy
9,VN:DGC,2026-03-31,5073992.349576887,50.2,407543.0655180156,Sell
10,VN:DGC,2026-05-21,6263738.825845193,48.0,481055.1418249109,Buy
0,VN:DGW,2021-09-10,1279278.9032857548,40.557,83013.9431689009,Buy
1,VN:DGW,2021-09-22,1279278.9032857548,46.919,96035.97898122293,Sell
2,VN:DGW,2021-11-17,1323127.4390599737,49.662,105134.64780575782,Buy
3,VN:DGW,2021-11-29,1323127.4390599737,54.036,114394.42287527159,Sell
4,VN:DGW,2022-03-29,1437977.3299557206,56.462,129905.72160634398,Buy
5,VN:DGW,2022-04-08,1437977.3299557206,54.672,125787.35453334266,Sell
6,VN:DGW,2023-01-11,2607041.1781234085,28.584,119231.4640567672,Buy
7,VN:DGW,2023-01-30,2607041.1781234085,30.893,128862.91698522634,Sell
8,VN:DGW,2023-02-09,2559779.86035483,29.486,120764.27033987603,Buy
9,VN:DGW,2023-02-14,2559779.86035483,28.295,115886.35383798387,Sell
10,VN:DGW,2023-03-27,3097072.188048349,23.603,116960.3117672056,Buy
11,VN:DGW,2023-03-31,3097072.188048349,20.716,102654.31591617537,Sell
0,VN:DIG,2021-12-31,871316.9755463236,68.6297306,95677.19887832552,Buy
1,VN:DIG,2022-01-13,871316.9755463236,73.5977566,102603.15950033035,Sell
2,VN:DIG,2023-01-30,5491238.820587758,14.709403,129236.55165003205,Buy
3,VN:DIG,2023-02-03,5491238.820587758,13.54130335,118973.64901900008,Sell
4,VN:DIG,2023-03-15,7236221.179496892,10.166793250000001,117710.66342914567,Buy
5,VN:DIG,2023-04-06,7236221.179496892,13.7576181,159285.06795943968,Sell
6,VN:DIG,2026-03-11,18608348.904935163,13.35,397474.33260941505,Buy
7,VN:DIG,2026-03-23,18608348.904935163,12.8,381098.98557307216,Sell
0,VN:DPM,2021-10-14,3231131.3749917108,16.618308000000003,85913.49820492417,Buy
1,VN:DPM,2021-11-05,3231131.3749917108,19.9024022,102891.64189779849,Sell
0,VN:DXG,2021-01-27,2757156.99941693,14.175272999999999,62533.52507295332,Buy
1,VN:DXG,2021-01-29,2757156.99941693,13.2302548,58364.62340142311,Sell
2,VN:DXG,2022-02-23,2581129.172018761,31.3290688,129382.99745898048,Buy
3,VN:DXG,2022-03-17,2581129.172018761,32.2596352,133226.05678944525,Sell
4,VN:DXG,2024-07-08,10199404.218543902,11.7837504,192299.57366404543,Buy
5,VN:DXG,2024-07-18,10199404.218543902,11.538255600000001,188293.3325460445,Sell
6,VN:DXG,2024-08-09,10223551.354018198,10.8836028,178030.51542805802,Buy
7,VN:DXG,2024-08-21,10223551.354018198,12.8475612,210156.32272334668,Sell
8,VN:DXG,2025-07-29,12043474.467990046,19.5,375756.4034012895,Buy
9,VN:DXG,2025-08-08,12043474.467990046,21.4,412368.5657839792,Sell
10,VN:DXG,2026-01-29,22244103.624553163,13.356,475347.5968152513,Buy
11,VN:DXG,2026-02-09,22244103.624553163,13.18,469083.6572345771,Sell
0,VN:DXS,2022-08-03,6206140.295980121,12.8254395,127354.36303136821,Buy
1,VN:DXS,2022-08-15,6206140.295980121,13.43446875,133401.91658313712,Sell
2,VN:DXS,2024-07-18,20470837.81946178,5.8,189969.37496460535,Buy
3,VN:DXS,2024-08-06,20470837.81946178,5.4,176868.03876014982,Sell
4,VN:DXS,2024-09-04,20052118.16830004,5.94,190575.3310715236,Buy
5,VN:DXS,2024-09-26,20052118.16830004,5.97,191537.83274360196,Sell
6,VN:DXS,2025-06-25,20704576.402256705,9.35,309740.462977767,Buy
7,VN:DXS,2025-06-30,20704576.402256705,8.91,295164.4411905716,Sell
8,VN:DXS,2025-12-12,31041780.83629013,9.08,450974.991989623,Buy
9,VN:DXS,2025-12-24,31041780.83629013,9.49,471338.40021822933,Sell
10,VN:DXS,2026-02-10,42410949.18797353,6.8,461431.127165152,Buy
11,VN:DXS,2026-02-27,42410949.18797353,7.16,485859.8338974248,Sell
12,VN:DXS,2026-03-23,44567222.76787162,5.84,416436.1295430064,Buy
13,VN:DXS,2026-04-02,44567222.76787162,7.55,538372.0510358892,Sell
0,VN:EIB,2023-01-30,719115.1857562712,16.899506000000002,19444.306234207004,Buy
1,VN:EIB,2023-02-09,719115.1857562712,16.022031650000002,18434.698025892176,Sell
0,VN:EVF,2021-01-15,77806.74230505685,7.0440561,876.9200924080797,Buy
