date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,-0.00578928853570105,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0020454743369712368,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01873637568722186,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010220538039351175,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014397275303452719,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012124900657084605,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019713947521113783,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04327163447374631,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015593885202781987,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0063808314187293,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012788728321960357,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04355223121928491,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03967800625411434,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014168571035432918,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04060695403388482,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009223608644800355,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009056564328424157,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.025358437399855382,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02551634450111128,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010571372551401242,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01435438759751431,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023145073639171225,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004700471368069983,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.042724502325714606,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02888302300994137,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008023364210341779,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016134136811742,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006916018600120239,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0033702137145803198,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012380083277554825,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024351491075482904,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04146901095728496,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004375098069957879,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002076124658041574,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03050532468212548,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004266894720499293,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005007023863720773,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005514004737229284,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03516816300500112,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00024129525235503963,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017033769025722317,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013346411108996379,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04020860432677056,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010813982244283928,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004383772979392473,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00011280201532145005,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.003712853960516075,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.023876297871151756,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.02110484754242946,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666665956,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003107314597901773,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003603779089304221,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0020716067616782527,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00824899976298644,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015858648537365783,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827946335,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0015528867891894298,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009959788,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01718685923737862,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.027232557951146888,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880884,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02535317677547527,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787587,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005559701091730578,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312046,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.003023429630248888,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016879350085728807,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0077124333040072355,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030631368906674054,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026963514427882876,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005368435310580405,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013563685109892067,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011186747497486427,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019198315173005995,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0142401987265995,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02343183876159217,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016613579172411286,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012516941431706863,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0038673487576964503,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023149076627840066,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010218220760203898,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0059145005817175245,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005151543044319387,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008541901102655106,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0192987061089394,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009466658788673562,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008708032899021143,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0029882968927761127,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.00999084525441687,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01056158274024453,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011537554100807817,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03255092439902289,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977708896088292,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006053814061164019,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011512047944350536,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04478408305483067,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0034865183370311054,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01919519718028851,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045859709692369,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01845533769817398,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348256483102081,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783142850490095,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027255629303171453,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745778450960191,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0058932225505433965,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.046061745145277104,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030295331468538175,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912287272700398,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671691860492344,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02486435360415479,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381270359403839,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002037710274640854,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311884045361948,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.001625314432555237,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033431232353981102,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00940573447092405,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010692396463559531,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023828064424714534,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.022959585591564753,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666077,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345779,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02845526308415931,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022064,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.00301309860437865,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02619250357571432,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02702537680165553,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01574905814583906,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831816,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382206,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01164463400618311,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.036873595668918416,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028345821888413843,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02799739891085521,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027287840145733232,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005902887428288053,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029758604556176144,0.008284151093225223
2022-01-04 00:00:00+00:00,0.02844521788644774,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03351720512519121,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0075241571686663076,0.003986863711001654
2022-01-07 00:00:00+00:00,0.011161818244139886,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03546717379739443,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0018151526699717775,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.001870087429625108,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02236680317162279,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006589661205883223,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030981438697775938,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03512874415993486,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004620055989246116,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016456227198355284,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009132710007231029,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01759587164320974,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008081374105033472,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006905203721888172,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.031081804322047938,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01291159515183075,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02163882747764376,0.01264402012224819
2022-02-08 00:00:00+00:00,0.047206751164411954,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.027470030185630493,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0033942465585461382,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.013608429869835863,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006328976217617106,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0030910648247661305,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007925225358250026,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005395168642603309,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0021841358715275518,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0018775576228328606,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009520541256926638,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020042366319261918,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016938639443128827,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008440233364034816,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007713676717607742,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008247195864036072,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.00037509650106196086,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.017177000852525815,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0001229668815184878,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.018729334214995615,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.032679986388942664,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0006933917412292978,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010440508408092287,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004133052197022912,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0057624565421601544,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002069948180060785,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.011980899603023686,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001610120209556022,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007343551700807458,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014890777459650622,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0027020482539165144,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.003323408150720778,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.00396522750704073,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0018474393204159425,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009455967450666966,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022588333764950856,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010448412077885891,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003305487976813153,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.021253311206501254,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011478673525020475,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005593263987157574,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016940996418755515,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04483756220824333,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004756194977060745,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02883450165097856,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028523458192973094,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02348974427261477,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0016683647541445295,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006601540834369504,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018469872004185678,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0042543413312055136,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0052971388162616935,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05751810455130531,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.07023682707034005,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008811382868956814,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0024210474389522673,0.00926685255043469
2022-04-28 00:00:00+00:00,0.00797016041208938,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01725194016854084,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0028265597222129147,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0133138352608815,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755247189221053,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022374631663429765,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0001258769239573665,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666264,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931417,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022308094098655893,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.001575172679314622,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579455,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680838994,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018740034678917886,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857388089,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01619183565630441,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008418954296305662,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.00647861120428639,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.003782922383661718,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023841981263362826,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005155930497696123,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.009576226329814435,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005959422348139978,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019367130335686173,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.000848163449283635,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01103548473548398,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.022317251155431424,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0031240945296156595,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666667253,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02247274035977164,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04546104536946745,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.009795503457406223,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0010778313721131157,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.006460025414622035,0.01462698653709893
2022-06-28 00:00:00+00:00,0.007488321569407826,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0010618090565404522,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.005833918915442003,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0014888893123951685,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.003836151643801464,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0027651250818892504,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01311624387379249,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00022198252203812656,0.014674541801132701
2022-07-08 00:00:00+00:00,0.010594866944958111,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.012402349784019044,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.008127094584704031,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010737808091977318,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0004402236640722792,0.00702773613193397
2022-07-15 00:00:00+00:00,0.020226531822516353,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006678610893369975,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006625686210663286,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0114127571659808,0.013417293966885513
2022-07-21 00:00:00+00:00,0.00929363351157095,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.006793632002822617,-0.003095613573973477
