date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120632801.61133444,0.004695134150313169,-0.01642832744861822
2021-01-22,120350931.43637219,-0.0023365964414090866,-0.01872653751857256
2021-01-25,120632801.61133444,0.002342068911292748,-0.01642832744861822
2021-01-26,119223450.73652321,-0.011682982207045186,-0.0279193777983896
2021-01-27,117003622.7344603,-0.018619055130090184,-0.04601860049405382
2021-01-28,108934921.85858804,-0.0689611200687706,-0.11180622632875714
2021-01-29,111071436.81002496,0.01961276434576601,-0.09438629115236641
2021-02-01,111071436.81002496,0.0,-0.09438629115236641
2021-02-02,111071436.81002496,0.0,-0.09438629115236641
2021-02-03,111071436.81002496,0.0,-0.09438629115236641
2021-02-04,111071436.81002496,0.0,-0.09438629115236641
2021-02-05,111071436.81002496,0.0,-0.09438629115236641
2021-02-08,111012198.71039295,-0.0005333333333333022,-0.09486928513041848
2021-02-09,112285715.65174863,0.011471864859446738,-0.08448574788930019
2021-02-17,114150080.5784355,0.016603758687072447,-0.06928477017267853
2021-02-18,113830703.2890673,-0.0027978717820417555,-0.07188879205132892
2021-02-19,113990391.93375139,0.0014028609159917953,-0.07058678111200378
2021-02-22,114094189.55279605,0.0009105821752502292,-0.06974047400144245
2021-02-23,113563224.80922143,-0.004653740437228139,-0.07406966037469864
2021-02-24,113774812.26342785,0.0018631687728300657,-0.07234449588009284
2021-02-25,114831356.70540257,0.009286277172916359,-0.06373002974785391
2021-02-26,116066202.83472179,0.010753562134489036,-0.05366179244809122
2021-03-01,119748991.94996509,0.03173007322801445,-0.023634411824001278
2021-03-02,120123545.75883245,0.003127824316248654,-0.02058051179575593
2021-03-03,118656198.4198676,-0.012215318235034354,-0.032544432529765244
2021-03-04,116149385.37260816,-0.021126692753032892,-0.052983569055920055
2021-03-05,118515857.99296784,0.020374387800400545,-0.033688689038514075
2021-03-08,118356169.34828374,-0.0013474031862772428,-0.034990699977839324
2021-03-09,118007551.50936517,-0.002945497821010899,-0.03783313276830991
2021-03-10,118118585.30585615,0.0009409041630879906,-0.03692782595734623
2021-03-11,117959501.99509941,-0.0013468101598475193,-0.03822490134601331
2021-03-12,117421259.44238304,-0.004562943583287894,-0.04261342686098257
2021-03-15,118098177.51107948,0.005764868064871962,-0.03709421957975623
2021-03-16,118021748.16415383,-0.0006471678779164546,-0.03771738127030433
2021-03-17,120684087.22270633,0.022558037819008708,-0.016010173564425134
2021-03-18,120560604.19240446,-0.0010231923126202836,-0.017016984390530565
2021-03-19,119610860.56946722,-0.007877727797560944,-0.024760657017127596
2021-03-22,118868478.65596637,-0.00620664302527685,-0.030813619483227805
2021-03-23,116910438.55829611,-0.016472324032490486,-0.04677837159097664
2021-03-24,114481327.87153554,-0.0207775346386142,-0.06658396699352143
2021-03-25,113061982.6009404,-0.01239805038065109,-0.0781565059968432
2021-03-26,113264324.32191142,0.0017896530408917054,-0.0765067259845742
2021-03-29,114229186.35712123,0.008518675593451172,-0.06863978637050272
2021-03-30,114623902.64425254,0.0034554766581045707,-0.0654214928920187
2021-03-31,114177973.3918561,-0.003890368780937632,-0.06905734793940688
2021-04-01,116152081.1159401,0.01728974219317152,-0.05296158948865182
2021-04-02,116591723.97543997,0.003785062267296195,-0.049376990135345133
2021-04-05,112824424.67748138,-0.032311892898608856,-0.08009341901704514
2021-04-06,113047464.23742224,0.001976873009354473,-0.07827488052597231
2021-04-07,113047464.23742224,0.0,-0.07827488052597231
2021-04-08,113154694.20315392,0.0009485393277506522,-0.07740058800077554
2021-04-09,114586214.24567178,0.012651000054383563,-0.06572878278939909
2021-04-12,116000261.87705636,0.012340469058109175,-0.05419943774152969
2021-04-13,114384663.62907979,-0.013927539660978297,-0.06737211258376008
2021-04-14,115720917.190411,0.011682104216910941,-0.05647705640736611
2021-04-15,114829830.355775,-0.007700309125356993,-0.06374247473989614
2021-04-16,115872170.91322932,0.009077262887394804,-0.05524381905280851
2021-04-19,117614558.13200781,0.015037150033922078,-0.04103737861443035
2021-04-20,117319223.59939037,-0.0025110372160388372,-0.04344536944551969
2021-04-22,113506301.91724104,-0.03250039989328014,-0.07453377745830914
2021-04-23,119059254.12678936,0.04892197275176013,-0.029258144136450226
2021-04-26,120372821.20700237,0.01103288517845205,-0.018548060702790137
2021-04-27,120045769.81152077,-0.002716987042441903,-0.021214652904640197
2021-04-28,119825948.38177085,-0.001831146820875522,-0.02300695258129337
2021-04-29,122131392.64500186,0.019239941718514595,-0.004209663289563514
2021-05-04,122131392.64500186,0.0,-0.004209663289563514
2021-05-05,121691749.78550199,-0.0035997531017907688,-0.007794262642870198
2021-05-06,120592642.6367523,-0.009031895347770108,-0.01675576102613685
2021-05-07,122285960.09391192,0.014041631563379856,-0.0029494076856499962
2021-05-10,125502915.73218516,0.026306827339808384,0.0
2021-05-11,123565105.95379764,-0.015440356640977756,-0.01544035664097776
2021-05-12,125159602.62704626,0.012904101533687179,-0.0027354990371021293
2021-05-13,125919957.79819563,0.006075084573535269,0.0
2021-05-14,126240167.50236931,0.002542962289479679,0.0
2021-05-17,125812225.22498813,-0.0033899058108676065,-0.0033899058108676217
2021-05-18,127306333.623813,0.011875701237721364,0.0
2021-05-19,128447462.00361294,0.008963641849681554,0.0
2021-05-20,131265171.77978206,0.021936671478101025,0.0
2021-05-21,131149643.84809819,-0.0008801110768184908,-0.0008801110768185127
2021-05-24,129744655.05429587,-0.010712867778959622,-0.011583550342181392
2021-05-25,132266019.69932052,0.01943328335159171,0.0
2021-05-26,134778478.14490363,0.01899549446860698,0.0
2021-05-27,135770633.5934723,0.007361378925068299,0.0
2021-05-28,141858690.42197528,0.04484074845472099,0.0
2021-05-31,147749388.57892424,0.04152511305036288,0.0
2021-06-01,148674810.91188085,0.006263459645129248,0.0
2021-06-02,150487061.30854428,0.01218935733328454,0.0
2021-06-03,156276490.3546239,0.03847127451183025,0.0
2021-06-04,156775529.9408029,0.0031933119629610532,0.0
2021-06-07,149541415.17794424,-0.04614313704179599,-0.046143137041795956
2021-06-08,143987597.96026975,-0.03713899063390449,-0.08156841814128624
2021-06-09,150236626.93013924,0.043399772330348745,-0.041708696587616
2021-06-10,147213277.75471047,-0.020123915433981687,-0.06099326973860697
2021-06-11,150491571.3925277,0.022269007849139724,-0.04008252149202096
2021-06-14,152064604.65901384,0.010452633671976153,-0.030048855733849966
2021-06-15,151184258.7865755,-0.00578928853570105,-0.03566418277354011
2021-06-16,151493502.30807745,0.0020454743369712368,-0.03369165860718126
2021-06-17,154331941.4814946,0.01873637568722186,-0.01558654249314917
2021-06-18,154331941.4814946,0.0,-0.01558654249314917
2021-06-21,152754586.00289607,-0.010220538039351175,-0.025647777682047068
2021-06-22,150555336.17434743,-0.014397275303452719,-0.03967579486928963
2021-06-23,148729867.6798395,-0.012124900657084605,-0.051319630455093246
2021-06-24,145797814.87357694,-0.019713947521113783,-0.07002186547461231
2021-06-25,152106724.6258573,0.04327163447374631,-0.029780191568853365
2021-06-28,154478659.42824408,0.015593885202781987,-0.014650695254712853
2021-06-29,153492957.14464116,-0.0063808314187293,-0.02093804305685465
2021-06-30,151529977.41638404,-0.012788728321960357,-0.0334590004345674
2021-07-01,158129446.02947542,0.04355223121928491,0.0
2021-07-02,164403707.17799258,0.03967800625411434,0.0
2021-07-05,162074341.57435268,-0.014168571035432918,-0.014168571035432898
2021-07-06,155492996.2359708,-0.04060695403388482,-0.05420018255655612
2021-07-07,156927202.7802588,0.009223608644800355,-0.0454764951841341
2021-07-08,155505981.47339973,-0.009056564328424157,-0.05412119870849186
2021-07-09,151562592.77690345,-0.025358437399855382,-0.07810720707889285
2021-07-12,147695269.44612634,-0.02551634450111128,-0.10163054117615944
2021-07-13,147851403.6178658,0.0010571372551401242,-0.10068084135235678
2021-07-14,145729087.26349843,-0.01435438759751431,-0.11359001712945549
2021-07-15,149101997.7195813,0.023145073639171225,-0.09307399280142015
2021-07-16,149802847.39078423,0.004700471368069983,-0.0888110130716252
2021-07-19,143402595.289038,-0.042724502325714606,-0.1277411090628121
2021-07-20,147544495.7484566,0.02888302300994137,-0.10254763544524736
2021-07-21,148728298.9750777,0.008023364210341779,-0.09534704826299223
2021-07-22,151127901.69851926,0.016134136811742,-0.08075125377252101
2021-07-23,150082698.31937516,-0.006916018600120239,-0.08710879519956749
2021-07-26,149576887.55117798,-0.0033702137145803198,-0.09018543365790566
2021-07-27,147725113.22689694,-0.012380083277554825,-0.10144901375635329
2021-07-28,144127786.45052746,-0.024351491075482904,-0.12333007007873176
2021-07-29,150104623.2060936,0.04146901095728496,-0.08697543514890449
2021-07-30,150761345.65337434,0.004375098069957879,-0.08298086313740027
2021-08-02,151074345.00056484,0.002076124658041574,-0.08107701709546389
2021-08-03,155682916.9459465,0.03050532468212548,-0.05304497314409373
2021-08-04,155018634.32955793,-0.004266894720499293,-0.05708553054873544
2021-08-05,155794816.33096743,0.005007023863720773,-0.0523643352987454
2021-08-06,154935762.9756827,-0.005514004737229284,-0.05758960284307557
2021-08-09,160384569.14331573,0.03516816300500112,-0.024446760378252996
2021-08-10,160423269.17840102,0.00024129525235503963,-0.024211364013112635
2021-08-11,157690656.26486486,-0.017033769025722317,-0.04083272225643797
2021-08-12,155586051.93830654,-0.013346411108996379,-0.05363416306750046
2021-08-13,161841949.93945828,0.04020860432677056,-0.015582113581908419
2021-08-16,163592105.91248387,0.010813982244283928,-0.004936636037227715
2021-08-17,164309256.56602493,0.004383772979392473,-0.000574504149504329
2021-08-18,164290722.1507483,-0.00011280201532145005,-0.000687241359599966
2021-08-19,163680734.69233486,-0.003712853960516075,-0.004397543693312134
2021-08-20,159772644.7150517,-0.023876297871151756,-0.02816884450134105
2021-08-23,156400667.4068898,-0.02110484754242946,-0.048679192875123234
2021-08-24,156400667.4068898,0.0,-0.048679192875123234
2021-08-25,156400667.4068898,0.0,-0.048679192875123234
2021-08-26,156400667.4068898,0.0,-0.048679192875123234
2021-08-27,156233840.02832246,-0.0010666666666665956,-0.04969393506938968
2021-08-30,156719307.72012872,0.003107314597901773,-0.04674103516135619
2021-08-31,157284089.48418075,0.003603779089304221,-0.04330570043717896
2021-09-01,156958258.7009009,-0.0020716067616782527,-0.04528759481701228
2021-09-06,158253007.3397234,0.00824899976298644,-0.037412172412937705
2021-09-07,155743328.51634157,-0.015858648537365783,-0.05267751445698732
2021-09-08,155824155.7346397,0.0005189770827946335,-0.052185875796974424
2021-09-09,156066133.00751662,0.0015528867891894298,-0.05071402776489242
2021-09-10,155406679.15046003,-0.004225477009959788,-0.054725213816449236
2021-09-13,158077631.86956745,0.01718685923737862,-0.038478909125669314
2021-09-14,162382490.1402355,0.027232557951146888,-0.012294230297184128
2021-09-15,166363017.00597978,0.024513276414880884,0.0
2021-09-16,162145186.02692577,-0.02535317677547527,-0.025353176775475217
2021-09-17,166658833.1508942,0.027837071420787587,0.0
2021-09-20,165732259.85427862,-0.005559701091730578,-0.00555970109173054
2021-09-21,168279776.39119896,0.015371277379312046,0.0
2021-09-22,168788558.45331177,0.003023429630248888,0.0
2021-09-23,165939517.28471282,-0.016879350085728807,-0.016879350085728828
2021-09-24,164659719.82515532,-0.0077124333040072355,-0.024461602527984905
2021-09-27,159615967.2031214,-0.030631368906674054,-0.054343679063575845
2021-09-28,163919774.63772324,0.026963514427882876,-0.02884546121018783
2021-09-29,163831775.36709648,-0.0005368435310580405,-0.0293668192419948
2021-09-30,166053937.97917035,0.013563685109892067,-0.016201456420980365
2021-10-01,167911541.4543066,0.011186747497486427,-0.0051959505255668725
2021-10-04,171135160.14833164,0.019198315173005995,0.0
2021-10-05,173572158.83795232,0.0142401987265995,0.0
2021-10-06,177639273.67734468,0.02343183876159217,0.0
2021-10-07,180590497.81471288,0.016613579172411286,0.0
2021-10-08,178330057.13044333,-0.012516941431706863,-0.012516941431706896
2021-10-11,179019721.6553467,0.0038673487576964503,-0.008698000051906463
2021-10-12,183163862.9098409,0.023149076627840066,0.0
2021-10-13,185035471.6963454,0.010218220760203898,0.0
2021-10-14,186129864.1013318,0.0059145005817175245,0.0
2021-10-15,187088720.10808313,0.005151543044319387,0.0
2021-10-18,185490626.76349756,-0.008541901102655106,-0.00854190110265507
2021-10-19,189070355.85536927,0.0192987061089394,0.0
2021-10-20,190860220.40130514,0.009466658788673562,0.0
2021-10-21,192522237.47967413,0.008708032899021143,0.0
2021-10-22,191946923.87562332,-0.0029882968927761127,-0.002988296892776132
2021-10-25,190029211.86212063,-0.00999084525441687,-0.01294928653536298
2021-10-26,192036221.10626587,0.01056158274024453,-0.002524468756288867
2021-10-27,194251849.3965941,0.011537554100807817,0.0
2021-10-28,200574926.66067302,0.03255092439902289,0.0
2021-10-29,201974480.11076546,0.006977708896088292,0.0
2021-11-01,203197196.0584563,0.006053814061164019,0.0
2021-11-02,202963274.47213805,-0.0011512047944350536,-0.00115120479443509
2021-11-03,193873750.33109742,-0.04478408305483067,-0.04588373219813857
2021-11-04,194549694.7166958,0.0034865183370311054,-0.04255718833478772
2021-11-05,198284114.4681477,0.01919519718028851,-0.024178884776024145
2021-11-08,206306411.56613478,0.04045859709692369,0.0
2021-11-09,210113866.06088626,0.01845533769817398,0.0
2021-11-10,215047878.54255745,0.02348256483102081,0.0
2021-11-11,215150739.01483384,0.0004783142850490095,0.0
2021-11-12,221014807.80172554,0.027255629303171453,0.0
2021-11-15,227083384.7677764,0.02745778450960191,0.0
2021-11-16,225745131.84380922,-0.0058932225505433965,-0.005893222550543364
2021-11-17,236143346.57458574,0.046061745145277104,0.0
2021-11-18,243297387.5331527,0.030295331468538175,0.0
2021-11-19,240155861.77262712,-0.012912287272700398,-0.01291228727270044
2021-11-22,236872524.83198076,-0.013671691860492344,-0.026407446320386274
2021-11-23,230982842.61544946,-0.02486435360415479,-0.050615195841448246
2021-11-24,232456806.58256227,0.006381270359403839,-0.04455691473100276
2021-11-25,231983126.95937878,-0.002037710274640854,-0.04650383092269006
2021-11-26,230982842.61544946,-0.004311884045361948,-0.050615195841448246
2021-11-29,231358262.36322498,0.001625314432555237,-0.04907214701720064
2021-11-30,230584803.18061715,-0.0033431232353981102,-0.05225121601769467
2021-12-01,228415983.74887,-0.00940573447092405,-0.06116548942497346
2021-12-02,225973669.4920131,-0.010692396463559531,-0.07120388022571345
2021-12-03,220589154.33706826,-0.023828064424714534,-0.09333529400512008
2021-12-06,215524518.76749545,-0.022959585591564753,-0.1141519399252604
2021-12-07,215524518.76749545,0.0,-0.1141519399252604
2021-12-08,215524518.76749545,0.0,-0.1141519399252604
2021-12-09,215294625.9474768,-0.0010666666666666077,-0.11509684452267344
2021-12-10,217669522.52337903,0.011030914336345779,-0.105335553618641
2021-12-13,223863366.05218512,0.02845526308415931,-0.07987764142481568
2021-12-14,227882285.6675904,0.017952556000022064,-0.06335909325562228
2021-12-15,228568917.46449804,0.00301309860437865,-0.06053690184670679
2021-12-16,234555709.65248406,0.02619250357571432,-0.035930011289075026
2021-12-17,228216753.21814597,-0.02702537680165553,-0.06198436599715562
2021-12-20,231810952.13443315,0.01574905814583906,-0.04721150323553869
2021-12-21,237908260.77341247,0.026302936003831816,-0.022150368379955987
2021-12-22,244143730.31380513,0.026209554557382206,0.0
2021-12-23,241300765.9293966,-0.01164463400618311,-0.011644634006183097
2021-12-24,232403139.0519157,-0.036873595668918416,-0.04808885014904496
2021-12-27,238990797.03778958,0.028345821888413843,-0.021106146241774648
2021-12-28,232299676.35709935,-0.02799739891085521,-0.04851262795682798
2021-12-29,238638632.79143745,0.027287840145733232,-0.022548592647830157
2021-12-30,237229975.80602902,-0.005902887428288053,-0.028318378272051747
2021-12-31,230170342.76714617,-0.029758604556176144,-0.05723426740755766
2022-01-04,236717588.318156,0.02844521788644774,-0.03041709072808907
2022-01-05,244651700.2825562,0.03351720512519121,0.0
2022-01-06,242810902.4380488,-0.0075241571686663076,-0.007524157168666279
2022-01-07,245521113.5987579,0.011161818244139886,0.0
2022-01-10,236813173.59182093,-0.03546717379739443,-0.03546717379739439
2022-01-11,237243025.6561506,0.0018151526699717775,-0.03371639946263738
2022-01-12,236799360.45610482,-0.001870087429625108,-0.03552343427745519
2022-01-13,231502915.76961696,-0.02236680317162279,-0.057095691786614
2022-01-14,233028441.55271286,0.006589661205883223,-0.05088227184592009
2022-01-17,225808885.17590922,-0.030981438697775938,-0.08028730455769817
2022-01-18,217876502.6195246,-0.03512874415993486,-0.1125956565365348
2022-01-19,216869900.97868127,-0.004620055989246116,-0.11669551428843628
2022-01-20,220438761.34167126,0.016456227198355284,-0.10215965498624036
2022-01-21,218425558.05998456,-0.009132710007231029,-0.1103593704900433
2022-01-24,214582169.97676462,-0.01759587164320974,-0.12601337281548475
2022-01-25,216316288.76861674,0.008081374105033472,-0.1189503599184103
2022-01-26,217809996.81092682,0.006905203721888172,-0.11286653266455071
2022-01-27,211040069.1106637,-0.031081804322047938,-0.14044024150381107
2022-01-28,213764933.04383498,0.01291159515183075,-0.12934195389330283
2022-02-07,218390555.5507406,0.02163882747764376,-0.11050193464157765
2022-02-08,228700064.1632821,0.047206751164411954,-0.06851162080897666
2022-02-09,234982461.8293031,0.027470030185630493,-0.04292360691503527
2022-02-10,235780050.2416859,0.0033942465585461382,-0.03967505366154089
2022-02-11,238988646.52010626,0.013608429869835863,-0.02660653897704013
2022-02-14,237476093.06,-0.006328976217617106,-0.03276712304223839
2022-02-15,238210147.05798066,0.0030910648247661305,-0.02977734351891692
2022-02-16,236322277.95992428,-0.007925225358250026,-0.0374665767192095
2022-02-17,237597276.50352225,0.005395168642603309,-0.032273546576467305
2022-02-18,238116221.23811084,0.0021841358715275518,-0.03015990051571893
2022-02-21,237669144.31180507,-0.0018775576228328606,-0.031980831187434555
2022-02-22,237442870.42241317,-0.0009520541256926638,-0.032902437830852116
2022-02-23,242201787.41131622,0.020042366319261918,-0.013519514223392926
2022-02-24,246304356.16075784,0.016938639443128827,0.0
2022-02-25,248383222.40533298,0.008440233364034816,0.0
2022-02-28,246467274.52562058,-0.007713676717607742,-0.007713676717607698
2022-03-01,248499938.41270852,0.008247195864036072,0.0
2022-03-02,248406726.9552958,-0.00037509650106196086,-0.0003750965010619334
2022-03-03,252673609.51598006,0.017177000852525815,0.0
2022-03-04,252642539.03017586,-0.0001229668815184878,-0.00012296688151847146
2022-03-07,247910712.47975463,-0.018729334214995615,-0.018849998008692803
2022-03-08,239808993.77024317,-0.032679986388942664,-0.050913966719279724
2022-03-09,239642712.19449037,-0.0006933917412292978,-0.05157205513647267
2022-03-10,242144703.946095,0.010440508408092287,-0.04166998520365528
2022-03-11,243145500.64673686,0.004133052197022912,-0.037709157230528256
2022-03-14,241744385.26583827,-0.0057624565421601544,-0.043254316392906
2022-03-15,242244783.6161592,0.002069948180060785,-0.041273902406342544
2022-03-16,245147094.0480206,0.011980899603023686,-0.02978750128427421
2022-03-17,244752377.75757995,-0.001610120209556022,-0.031349660036020244
2022-03-18,246549729.4975383,0.007343551700807458,-0.02423632618449012
2022-03-21,250221046.6522232,0.014890777459650622,-0.009706446464492147
2022-03-22,250897155.994423,0.0027020482539165144,-0.007030625497296827
2022-03-23,250063322.34119847,-0.003323408150720778,-0.010330668009935207
2022-03-24,249071764.37694916,-0.00396522750704073,-0.014254932068016868
2022-03-25,249531909.3480645,0.0018474393204159425,-0.012433827869613223
2022-03-28,247172343.73536643,-0.009455967450666966,-0.02177222144865787
2022-03-29,246614022.59559047,-0.0022588333764950856,-0.02398187500466431
2022-03-30,249190747.52785426,0.010448412077885891,-0.01378403543922746
2022-03-31,248367050.50796786,-0.003305487976813153,-0.01704396045262435
2022-04-01,253645672.72585452,0.021253311206501254,0.0
2022-04-04,250734156.85760024,-0.011478673525020475,-0.011478673525020522
2022-04-05,252136579.18750218,0.005593263987157574,-0.00594961278911077
2022-04-06,252563723.67600745,0.0016940996418755515,-0.00426559238413049
2022-04-07,241239382.0041389,-0.04483756220824333,-0.04891189582849542
2022-04-08,242386763.5410962,0.004756194977060745,-0.044388335364692666
2022-04-12,235397662.00759512,-0.02883450165097856,-0.07194292148631376
2022-04-13,242112017.37859237,0.028523458192973094,-0.045471524206635916
2022-04-14,247799166.75214237,0.02348974427261477,-0.023049894409321037
2022-04-15,247385747.3562267,-0.0016683647541445295,-0.02467980353204635
2022-04-18,245752620.24321356,-0.006601540834369504,-0.03111841963561479
2022-04-19,250291639.68379897,0.018469872004185678,-0.013223300859071419
2022-04-20,249226813.61623698,-0.0042543413312055136,-0.017421385754897267
2022-04-21,247906624.5877772,-0.0052971388162616935,-0.022626241072443598
2022-04-22,233647505.43577623,-0.05751810455130531,-0.0788429271241411
2022-04-25,217236846.00106728,-0.07023682707034005,-0.14354207715634337
2022-04-26,219151003.0244273,0.008811382868956814,-0.13599549848701642
2022-04-27,219681577.9990434,0.0024210474389522673,-0.13390370260138518
2022-04-28,221432475.4152767,0.00797016041208938,-0.12700077617880157
2022-04-29,225252615.23251295,0.01725194016854084,-0.11193984580225569
2022-05-04,225889305.2020523,0.0028265597222129147,-0.10942969073949815
2022-05-05,222881852.2053972,-0.0133138352608815,-0.12128659712522472
2022-05-06,220484702.7909367,-0.010755247189221053,-0.13073737698162458
2022-05-09,215551438.7785687,-0.022374631663429765,-0.15018680799044748
2022-05-10,215578571.73063675,0.0001258769239573665,-0.15007983611989895
2022-05-11,215578571.73063675,0.0,-0.15007983611989895
2022-05-12,215578571.73063675,0.0,-0.15007983611989895
2022-05-13,215578571.73063675,0.0,-0.15007983611989895
2022-05-16,215578571.73063675,0.0,-0.15007983611989895
2022-05-17,215348621.25412408,-0.0010666666666666264,-0.15098641762803766
2022-05-18,217650742.1792265,0.010690205080931417,-0.14191028831598518
2022-05-19,222506115.41640297,0.022308094098655893,-0.12276794228264964
2022-05-20,222155629.86241862,-0.001575172679314622,-0.12414973425338494
2022-05-23,219512509.45957932,-0.011897607116579455,-0.1345702566081899
2022-05-24,219900939.31855342,0.0017695112680838994,-0.1330388689255232
2022-05-25,224021890.54730973,0.018740034678917886,-0.1167919872639136
2022-05-26,222866087.0466348,-0.005159332857388089,-0.12134875138393131
2022-05-27,226474698.10145754,0.01619183565630441,-0.10712177476713325
2022-05-30,228381378.23404333,0.008418954296305662,-0.09960467379673121
2022-05-31,226901784.0781659,-0.00647861120428639,-0.10543798504535884
2022-06-01,227760135.91604796,0.003782922383661718,-0.10205392637541344
2022-06-02,222329883.02299657,-0.023841981263362826,-0.12346273983828104
2022-06-03,221183565.5985691,-0.005155930497696123,-0.12798210503031582
2022-06-06,223301669.48317635,0.009576226329814435,-0.11963146430443772
2022-06-07,224632418.44267136,0.005959422348139978,-0.11438497637821432
2022-06-08,228982903.76827097,0.019367130335686173,-0.09723315478848948
2022-06-09,228788688.8387839,-0.000848163449283635,-0.09799884862982289
2022-06-10,226263894.7554521,-0.01103548473548398,-0.10795286856715747
2022-06-13,221214306.58878857,-0.022317251155431424,-0.1278609084418264
2022-06-14,220523212.1837018,-0.0031240945296156595,-0.1305855534068272
2022-06-15,220523212.1837018,0.0,-0.1305855534068272
2022-06-16,220523212.1837018,0.0,-0.1305855534068272
2022-06-17,220523212.1837018,0.0,-0.1305855534068272
2022-06-20,220287987.42403919,-0.0010666666666667253,-0.13151292881652665
2022-06-21,215337512.6782821,-0.02247274035977164,-0.15103021327305144
2022-06-22,225126981.11189777,0.04546104536946745,-0.1124351592813505
2022-06-23,227332213.2337348,0.009795503457406223,-0.10374101481541875
