Order Id,Column,Index,Size,Price,Fees,Side
2,VN:SJS,2021-12-09,3121869.531270395,30.752266,153607.29958867602,Buy
3,VN:SJS,2021-12-21,3121869.531270395,30.3272975,151484.58564963652,Sell
4,VN:SJS,2022-01-13,3184652.7367073363,32.6453075,166342.34859284406,Buy
5,VN:SJS,2022-01-25,3184652.7367073363,32.45214,165358.0743408154,Sell
6,VN:SJS,2022-12-07,5250051.76027925,17.539609,147334.16816809564,Buy
7,VN:SJS,2023-01-30,5250051.76027925,18.54408,155771.8077548148,Sell
8,VN:SJS,2025-08-08,5442928.871121719,70.4,613091.5080431504,Buy
9,VN:SJS,2025-09-03,5442928.871121719,66.2,576515.0260292125,Sell
10,VN:SJS,2025-09-15,5500841.587492301,81.3,715549.4737009986,Buy
11,VN:SJS,2025-09-25,5500841.587492301,72.6,638977.7588031057,Sell
0,VN:SSI,2021-07-02,2417980.123819847,23.983,92784.66769531369,Buy
1,VN:SSI,2021-07-14,2417980.123819847,21.125,81727.72818511084,Sell
2,VN:SSI,2023-06-28,7399778.910328631,18.439,218311.23732407944,Buy
3,VN:SSI,2023-07-10,7399778.910328631,19.099,226125.40385338647,Sell
4,VN:SSI,2023-07-20,7281824.465931433,19.446,226563.77370320426,Buy
5,VN:SSI,2023-08-01,7281824.465931433,20.002,233041.68474809686,Sell
0,VN:STB,2021-05-19,1702209.285358042,28.5,77620.74341232672,Buy
1,VN:STB,2021-05-31,1702209.285358042,33.8,92055.4781521629,Sell
0,VN:SZC,2022-01-25,2027675.9685811817,48.957447,158831.742023979,Buy
1,VN:SZC,2022-03-17,2027675.9685811817,47.050014000000004,152643.49233473308,Sell
2,VN:SZC,2024-02-19,4129692.297276545,39.55157025,261337.30401058742,Buy
3,VN:SZC,2024-03-12,4129692.297276545,42.5357007,281054.96886408085,Sell
0,VN:TCB,2022-10-12,8042793.948049259,11.474,147652.82841586752,Buy
1,VN:TCB,2022-11-03,8042793.948049259,11.96,153906.90498987064,Sell
2,VN:TCB,2022-11-15,1609755.4610796045,9.577,24666.60488121584,Buy
3,VN:TCB,2022-12-07,1609755.4610796045,12.214,31458.485122602066,Sell
0,VN:TCH,2023-08-11,12166316.089028947,10.0661597,195948.92914055288,Buy
1,VN:TCH,2023-08-23,12166316.089028947,10.1454208,197491.83409441428,Sell
2,VN:TCH,2025-07-17,727146.3100944861,20.3052772,23623.851826282218,Buy
3,VN:TCH,2025-07-29,727146.3100944861,20.2230696,23528.20870147836,Sell
0,VN:TLG,2022-08-25,2611013.9726025406,39.823,166365.4550895244,Buy
1,VN:TLG,2022-09-20,2611013.9726025406,43.636,182294.72913357517,Sell
2,VN:TLG,2025-04-15,5778758.114450893,39.148,361962.91626323777,Buy
3,VN:TLG,2025-04-25,5778758.114450893,40.056,370358.296051912,Sell
0,VN:TPB,2022-10-12,9560843.584351232,9.5776205,146512.21041724086,Buy
1,VN:TPB,2022-11-03,9560843.584351232,9.92802125,151872.41323738432,Sell
0,VN:VCG,2022-04-21,5255048.133182916,20.170175999999998,169592.39317563336,Buy
1,VN:VCG,2022-05-17,5255048.133182916,16.1991726,136203.89076918058,Sell
2,VN:VCG,2022-05-27,5018039.473983613,17.762152099999998,142609.8886091262,Buy
3,VN:VCG,2022-06-08,5018039.473983613,17.0042124,136524.49447552263,Sell
4,VN:VCG,2026-01-29,24098640.609167315,19.0,732598.6745186864,Buy
5,VN:VCG,2026-02-10,24098640.609167315,18.2,701752.4145389522,Sell
0,VN:VCI,2021-06-22,2416929.5662265536,20.827,80539.82732128352,Buy
1,VN:VCI,2021-07-02,2416929.5662265536,23.088,89283.31172006187,Sell
2,VN:VCI,2024-03-22,6162385.816909259,29.48,290667.41421198845,Buy
3,VN:VCI,2024-04-03,6162385.816909259,28.602,282010.4946163818,Sell
0,VN:VGC,2022-08-15,1740380.7614539973,57.2023203,159286.10841703913,Buy
1,VN:VGC,2022-09-08,1740380.7614539973,50.9525979,141883.07381001816,Sell
2,VN:VGC,2024-08-09,3763626.6139853355,37.829637000000005,227802.60577696562,Buy
3,VN:VGC,2024-08-21,3763626.6139853355,42.0380685,253144.94945142174,Sell
4,VN:VGC,2025-12-12,7897746.26592411,40.6,513037.5974344611,Buy
5,VN:VGC,2026-01-07,7897746.26592411,44.0,556001.3371210573,Sell
0,VN:VHC,2022-03-29,85766.54529167298,68.6547392,9421.24767853599,Buy
1,VN:VHC,2022-04-08,85766.54529167298,67.692981,9289.268993383774,Sell
2,VN:VHC,2022-04-21,1136600.0684915988,76.20084200000001,138575.81157810986,Buy
3,VN:VHC,2022-05-17,1136600.0684915988,64.363818,117049.47191548928,Sell
4,VN:VHC,2023-03-27,112831.97136121568,41.167176399999995,7431.957869739272,Buy
5,VN:VHC,2023-04-06,112831.97136121568,41.774809999999995,7541.654664864362,Sell
0,VN:VHM,2023-10-20,3473590.13903981,44.5,247319.61789963447,Buy
1,VN:VHM,2023-12-05,3473590.13903981,40.5,225088.6410097797,Sell
2,VN:VHM,2026-01-07,2316994.0427325624,149.5,554224.9750216603,Buy
3,VN:VHM,2026-01-19,2316994.0427325624,125.0,463398.8085465125,Sell
4,VN:VHM,2026-05-21,2979211.1070885994,159.8,761724.6958604133,Buy
0,VN:VIB,2021-02-08,3537403.6678961064,9.274,52489.41058571264,Buy
1,VN:VIB,2021-03-09,3537403.6678961064,11.459,64856.17380867437,Sell
2,VN:VIB,2021-03-19,3523213.7122158394,12.178,68649.1145397832,Buy
3,VN:VIB,2021-03-31,3523213.7122158394,12.898,72707.85673625584,Sell
4,VN:VIB,2022-06-20,8690491.718938472,9.711,135029.3841321784,Buy
5,VN:VIB,2022-06-30,8690491.718938472,10.818,150421.98306476223,Sell
0,VN:VIC,2021-07-26,1229161.8502261406,46.306,91068.10981851816,Buy
1,VN:VIC,2021-08-05,1229161.8502261406,50.661,99632.90959089043,Sell
2,VN:VIC,2022-03-17,2814651.0701488615,39.2,176534.9151197366,Buy
3,VN:VIC,2022-03-29,2814651.0701488615,40.4,181939.0451744224,Sell
4,VN:VIC,2023-03-15,3832811.3973666895,27.0,165577.452366241,Buy
5,VN:VIC,2023-03-27,3832811.3973666895,26.65,163431.07798371563,Sell
6,VN:VIC,2023-11-01,7289225.41458176,20.2,235587.76539928248,Buy
7,VN:VIC,2023-12-15,7289225.41458176,21.85,254831.32049377833,Sell
8,VN:VIC,2025-10-07,4681772.443578575,90.0,674175.2318753148,Buy
9,VN:VIC,2026-01-19,4681772.443578575,162.0,1213515.4173755667,Sell
10,VN:VIC,2026-02-27,2548922.6669944306,172.0,701463.5179569125,Buy
11,VN:VIC,2026-03-11,2548922.6669944306,146.0,595428.335009899,Sell
12,VN:VIC,2026-04-24,2071034.1086061744,212.1,702826.1350965913,Buy
0,VN:VIX,2023-06-06,18494202.755387638,6.7,198257.85353776813,Buy
1,VN:VIX,2023-07-10,18494202.755387638,7.405,219119.31424583273,Sell
2,VN:VIX,2023-07-20,16195345.881324189,8.687,225102.35147371888,Buy
3,VN:VIX,2023-09-18,16195345.881324189,12.214,316495.9273511899,Sell
4,VN:VIX,2024-11-21,15438579.598613577,7.918,195588.27721892297,Buy
5,VN:VIX,2024-12-03,15438579.598613577,7.926,195785.89103777797,Sell
6,VN:VIX,2025-07-07,23502719.02948238,12.532,471257.7198039571,Buy
7,VN:VIX,2025-07-17,23502719.02948238,14.895,560116.799910624,Sell
8,VN:VIX,2025-09-03,13820511.27605822,31.604,698853.5013896704,Buy
9,VN:VIX,2025-10-29,13820511.27605822,26.583,587825.042002329,Sell
0,VN:VND,2021-04-12,5822951.253230142,7.6398606,71178.45736843774,Buy
1,VN:VND,2021-04-23,5822951.253230142,7.4350385999999995,69270.18773389517,Sell
2,VN:VND,2021-08-05,3639777.000957941,16.7325184,97444.21702468091,Buy
3,VN:VND,2021-08-17,3639777.000957941,17.2227289,100299.02807032586,Sell
4,VN:VND,2021-11-05,4071127.452336941,21.046370800000002,137091.93269750816,Buy
5,VN:VND,2021-11-17,4071127.452336941,24.2817601,158166.62421467167,Sell
6,VN:VND,2021-12-21,3405426.526482118,27.7132336,151000.6093376577,Buy
7,VN:VND,2021-12-31,3405426.526482118,26.798174,146014.74016141344,Sell
8,VN:VND,2024-06-26,10072898.118369011,15.656751,252334.17230027544,Buy
9,VN:VND,2024-07-08,10072898.118369011,15.3286155,247045.7315634433,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2945349.6152848615,14.47,68190.73429307342,Buy
3,VN:VPB,2021-03-31,2945349.6152848615,14.294,67361.32384141091,Sell
4,VN:VPB,2021-04-12,2836066.2919337996,15.686,71178.45736843774,Buy
5,VN:VPB,2021-04-23,2836066.2919337996,16.327,74087.12695744504,Sell
6,VN:VPB,2023-04-06,6292728.522637795,18.093,182166.93945613698,Buy
7,VN:VPB,2023-04-18,6292728.522637795,17.53,176498.4496029449,Sell
0,VN:VRE,2026-04-14,15514746.737399813,27.9,692578.2943575382,Buy
1,VN:VRE,2026-04-24,15514746.737399813,28.8,714919.5296593835,Sell
0,VN:VSC,2022-09-08,5697546.478691744,15.5143286,141429.77325472236,Buy
1,VN:VSC,2022-09-20,5697546.478691744,15.6223671,142414.6602550956,Sell
2,VN:VSC,2025-08-08,15266222.809839401,25.1,613091.5080431504,Buy
3,VN:VSC,2025-08-20,15266222.809839401,35.1,857351.0730005808,Sell
0,VN:VTP,2022-11-03,4463684.949964042,21.367,152600.89012141072,Buy
1,VN:VTP,2022-11-15,4463684.949964042,13.556,96815.54109074008,Sell
2,VN:VTP,2023-09-28,4708441.049463257,33.114,249464.5070590973,Buy
3,VN:VTP,2023-10-20,4708441.049463257,33.185,249999.38596230114,Sell
4,VN:VTP,2024-05-13,2924953.833197374,56.379,263849.5554589356,Buy
5,VN:VTP,2024-05-23,2924953.833197374,57.877,270860.0848063431,Sell
6,VN:VTP,2024-10-18,2363846.482495445,62.983,238211.428811217,Buy
7,VN:VTP,2025-03-11,2363846.482495445,110.476,417837.28640026686,Sell
8,VN:VTP,2025-05-22,1819363.6870064274,79.275,230768.09005990624,Buy
9,VN:VTP,2025-06-13,1819363.6870064274,85.82,249820.46659022657,Sell
