date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.01209735733410918,0.004141820638604132
2021-06-16 00:00:00+00:00,0.014092946975934984,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.023135788000973205,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0027994356869953355,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.016885467900411025,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012141079853878177,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012074766793592628,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019954663837147574,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04409478915460577,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015373269650880216,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006137788655528196,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.013047477691123003,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0443710521648891,0.006055873060949235
2021-07-02 00:00:00+00:00,0.040488930001870115,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014177493053504858,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.040659201813935765,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009226415864078416,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010016611242310035,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03633806660282174,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.044473762313890546,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.014671713369685344,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.019832164719410385,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.02079313577308041,0.010946082146400915
2021-07-16 00:00:00+00:00,0.00624808299299443,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03471510609682971,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02459522357719254,0.02394833978013855
2021-07-21 00:00:00+00:00,0.009963979206785788,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010625127169530133,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.013216096172950074,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00950114716674655,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012373758073683993,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024335630274483013,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.041991640138790455,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006223249753811754,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0009764143962620779,0.003183084615091092
2021-08-03 00:00:00+00:00,0.05257209104620224,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007079073340908959,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006690355503865928,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005449083801119418,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03554177698576615,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00027007318050654164,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017005285397275895,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.01365530062188546,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0400807519139928,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010889499179773998,0.01025017501197456
2021-08-17 00:00:00+00:00,0.006236878014506188,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0005642126100223055,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.001978356996623162,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0069684150502806975,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.007969291527517396,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0023494602949309324,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010272275145012624,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.002485714700077264,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004776717095742693,0.009284308903098948
2021-08-30 00:00:00+00:00,0.018562550272651645,0.011376789521778896
2021-08-31 00:00:00+00:00,0.006752503960051676,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009420296327279231,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02541091163304921,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.019672878834390138,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0092837530409293,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002378310847818377,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0012579824605504864,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015782116450040132,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.026509637776737597,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02619760623527955,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.024529188394803416,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02804260237332897,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.006716316218060779,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016515561321010598,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0031653101598076955,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01705148637370225,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00780861237985644,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03146772621027011,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.027389611472150598,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00043272417066617076,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013040662156403,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010748544729412364,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.020792935818425482,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01261764303044337,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022599304049180206,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015245081859512713,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011543829033876898,0.004934150323208764
2021-10-11 00:00:00+00:00,0.004179993525009705,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02132172507833503,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009155074020236024,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.006152453600079485,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005177399504202939,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008584553510582115,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019395905048478913,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009513430921402668,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00875065142346816,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.003002795232212131,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010039463895024331,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010616121683465552,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011527844642015606,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03263442649456302,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977211628664267,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006078001748527553,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011694462055787682,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.044878639056581876,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0035202583489899074,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019296114537235398,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045869435465144,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455380337511804,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482618102159264,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783153452284439,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725568968614711,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457843726442634,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893234920511067,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.046061846901823605,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030295260401587983,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01291234468731971,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671739397937291,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02439969410851564,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002631715993681661,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01622371584227783,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.016504838136006703,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.022895142807506926,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.02517708613062668,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0078352094602193,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.009686232482439607,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03262195235316752,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0278801867305711,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024123825529143047,0.023479392747492334
2021-12-08 00:00:00+00:00,0.00017130277882203342,0.004216288698272619
2021-12-09 00:00:00+00:00,0.016654998959687316,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011041741617061921,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028482888028006192,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01796950203187917,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003015892565160756,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026216718112132196,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027049723037203457,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015763640377790454,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026328368376123564,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02621858577137651,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011631741984833863,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03640547425820701,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029142652379581677,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.03481038409705577,0.003700768362796092
2021-12-29 00:00:00+00:00,0.023505320337081935,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0014582891047126253,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.03129169092586431,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.009248714588555702,0.01822089329097354
2022-01-05 00:00:00+00:00,0.028005155455483002,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.00908074416646112,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0029996754369284143,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.029907042947165886,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0014519292373021662,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.011632323208580514,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02670867309176158,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008556107021449927,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.017640268818692587,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02326547840452318,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016478381624537745,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007227810006194002,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012498680293712434,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.036762284786793706,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.012298134194451542,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006931631448484563,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03123314756882421,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012931208540775068,0.005575348799260249
2022-02-07 00:00:00+00:00,0.022012359129341692,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04771875200377175,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02797327977306896,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0033813069315001736,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.013203275465457333,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.001274004599837257,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00018866937915766008,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008324134047542954,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0075236726586735535,0.010649420280142152
2022-02-18 00:00:00+00:00,0.016794439675525772,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.005903577533332639,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.004144036089455038,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.026860056629156557,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01963055759585067,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010870647888195663,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012759216375437447,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010541592539167621,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004993634689910005,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0036217419752480056,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0026319749087725455,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03239508449521528,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03219919884435941,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0015967885127709132,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.006097548354557097,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006771241219641112,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.016020073133347964,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.019105710971840707,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013428494630630146,0.004536255627297425
2022-03-17 00:00:00+00:00,0.004866217356671722,0.001377344397771596
2022-03-18 00:00:00+00:00,0.014688804804924632,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011111144785157493,0.017595806956640203
2022-03-22 00:00:00+00:00,0.019287872245459792,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0009213584370196452,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0008278332582642685,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.011543075614284717,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012174525772155697,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005811439447552237,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.012827052258208878,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.015553729398031605,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02317183515413185,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.02392758758611524,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004891938192676833,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.012021650879374405,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.014277025558695358,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005287735852176693,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.029031157503004335,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.029386844167185438,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02379625169215536,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004656475357836091,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.022616484456273327,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.0022070736867861305,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.023791738540703863,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.025052516631168097,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0575129571278937,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06978040539768673,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.010035896855162273,0.023205077350257675
2022-04-27 00:00:00+00:00,0.023573132522230714,0.00926685255043469
2022-04-28 00:00:00+00:00,0.009010353707928069,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.04090174866369017,0.011702529256323091
2022-05-04 00:00:00+00:00,0.025450699882393044,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014327707188893089,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.014526448424851917,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04293774723364551,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010796337895159894,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0010932578422335317,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04176750199406722,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.0408979972049893,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.01975748819672576,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03706849842699667,0.048141985579589486
2022-05-18 00:00:00+00:00,9.29440628148416e-05,0.010086537443929844
2022-05-19 00:00:00+00:00,8.140817509184021e-05,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0027707670624993286,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.00887470292111388,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0012566332609307961,0.011954283276310651
2022-05-25 00:00:00+00:00,0.017050041433223286,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0013676015550473744,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013600152336380511,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0030960330993268035,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007763619766696544,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0017543752819977638,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.026274083714400074,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.014907193703652453,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009480161050634539,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.012940054685391264,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03334212882488413,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0008507146375514007,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011068706598890313,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02238518827900193,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.002642049106577906,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.00794714406460958,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0017801793561619988,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.013375155346648206,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333333263,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02336499578846657,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02952601059929383,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02428465859158331,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0006896969082193477,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.001666198638293814,0.01462698653709893
2022-06-28 00:00:00+00:00,0.035717484925094266,0.012703480154969027
2022-06-29 00:00:00+00:00,0.007387507265918017,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.026429831874990095,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.006795730079325299,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.002056128031632131,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0007900255758924719,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.025531938666754163,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.007652712094813891,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0011904180818155669,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.005627048000027958,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.012510497856595942,0.016904846402201912
2022-07-13 00:00:00+00:00,0.021145869971507244,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009783796949423558,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.00014988629528776465,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0011155134553170786,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0025160724897258222,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012035581751773916,0.013417293966885513
