Order Id,Column,Index,Size,Price,Fees,Side
11,VN:NKG,2021-10-14,1664858.274760226,30.845826799999998,82166.28798368118,Sell
12,VN:NKG,2022-02-11,2318374.7193622943,24.5264992,90978.58511958327,Buy
13,VN:NKG,2022-02-23,2318374.7193622943,25.7152836,95388.26143915489,Sell
0,VN:OCB,2022-05-27,6376454.242676236,9.9156771,101162.97810128416,Buy
1,VN:OCB,2022-06-07,6376454.242676236,9.329528700000001,95182.90057805555,Sell
2,VN:OCB,2022-10-12,9380434.836891867,6.2522496,93838.11193085319,Buy
3,VN:OCB,2022-10-24,9380434.836891867,6.447632400000001,96770.55292869237,Sell
0,VN:PC1,2022-12-07,4897453.800493732,12.3608684,96858.8510767726,Buy
1,VN:PC1,2022-12-19,4897453.800493732,13.6758544,107162.9841700463,Sell
0,VN:PDR,2023-01-30,6104591.073797852,11.4545563,111880.61142927191,Buy
1,VN:PDR,2023-02-08,6104591.073797852,10.32582265,100855.87964609548,Sell
2,VN:PDR,2023-04-06,6260553.421685359,11.287336499999999,113063.95703486247,Buy
3,VN:PDR,2023-04-18,6260553.421685359,11.6217761,116414.00020626582,Sell
4,VN:PDR,2024-07-30,4900997.482969813,17.589116999999998,137926.7490314585,Buy
5,VN:PDR,2024-08-02,4900997.482969813,16.663374,130667.44645085541,Sell
6,VN:PDR,2025-08-20,9156402.517767053,24.5,358930.9786964685,Buy
7,VN:PDR,2025-08-26,9156402.517767053,24.4,357465.9542936258,Sell
0,VN:PLX,2022-06-30,1640936.19387009,35.3724787,92870.36890516613,Buy
1,VN:PLX,2022-07-07,1640936.19387009,34.23143099999999,89874.55055338657,Sell
2,VN:PLX,2022-11-03,2223906.8948609876,25.67357325,91353.01850622978,Buy
3,VN:PLX,2022-11-15,2223906.8948609876,22.55507045,80256.6027005285,Sell
0,VN:POW,2021-12-21,3730520.957737848,15.476,92373.66774712151,Buy
1,VN:POW,2021-12-27,3730520.957737848,15.269,91138.11920591873,Sell
0,VN:PTB,2021-03-09,876147.6150646686,33.073,46362.928116854055,Buy
1,VN:PTB,2021-03-19,876147.6150646686,33.817,47405.894237827044,Sell
2,VN:PTB,2022-07-22,1621287.292041233,36.32,94216.24711510014,Buy
3,VN:PTB,2022-08-03,1621287.292041233,37.154,96379.69287759997,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1449664.9553796598,18.1481055,42093.876079812646,Buy
3,VN:PVD,2021-03-19,1449664.9553796598,17.2592187,40032.13521059727,Sell
4,VN:PVD,2025-05-22,8989085.317272158,17.7004425,254577.26045755215,Buy
5,VN:PVD,2025-06-13,8989085.317272158,19.99856625,287630.10919099126,Sell
6,VN:PVD,2026-02-27,6457051.373916152,38.6,398787.4928530616,Buy
7,VN:PVD,2026-03-18,6457051.373916152,37.1,383290.5695556628,Sell
0,VN:PVT,2023-09-28,4754499.94722215,19.2509838,146446.08233771916,Buy
1,VN:PVT,2023-10-04,4754499.94722215,18.9096543,143849.52059414255,Sell
2,VN:PVT,2024-05-13,4206053.81622327,22.1698284,149195.98615493605,Buy
3,VN:PVT,2024-05-23,4206053.81622327,21.907241600000003,147428.85941536832,Sell
0,VN:SHB,2021-03-31,2764574.430744026,10.111,44724.17931080456,Buy
1,VN:SHB,2021-04-06,2764574.430744026,9.757,43158.32435323113,Sell
2,VN:SHB,2021-05-19,2514402.051782362,12.723,51185.1796877232,Buy
3,VN:SHB,2021-06-17,2514402.051782362,11.771,47355.2424824483,Sell
4,VN:SHB,2022-08-15,7322746.077191326,8.503,99624.49583097256,Buy
5,VN:SHB,2022-08-25,7322746.077191326,8.529,99929.12206778371,Sell
6,VN:SHB,2023-07-10,86395.46282443596,8.305,1148.0229100111173,Buy
7,VN:SHB,2023-07-20,86395.46282443596,8.828,1220.318633302593,Sell
0,VN:SIP,2022-05-17,1885090.377780849,32.775,98854.13941082773,Buy
1,VN:SIP,2022-05-27,1885090.377780849,34.004,102560.981129696,Sell
2,VN:SIP,2025-06-13,3218995.7507440085,51.347,264457.2397015242,Buy
3,VN:SIP,2025-07-07,3218995.7507440085,56.29,289915.6332950084,Sell
0,VN:SJS,2021-02-25,1689121.3528816449,15.6465675,42286.32202168636,Buy
1,VN:SJS,2021-03-05,1689121.3528816449,15.067065000000001,40720.161946809094,Sell
2,VN:SJS,2021-07-14,1515399.3633287884,23.6050685,57233.76924197191,Buy
3,VN:SJS,2021-07-26,1515399.3633287884,24.6095395,59669.24878418348,Sell
4,VN:SJS,2021-12-09,1740497.9241360663,30.752266,85638.80821676822,Buy
5,VN:SJS,2021-12-21,1740497.9241360663,30.3272975,84455.35734945106,Sell
6,VN:SJS,2022-01-13,1752197.954533156,32.6453075,91521.66564256944,Buy
7,VN:SJS,2022-01-25,1752197.954533156,32.45214,90980.11732515779,Sell
8,VN:SJS,2022-12-07,2962523.580874349,17.539609,83138.40841890872,Buy
9,VN:SJS,2023-01-30,2962523.580874349,18.54408,87899.63885699265,Sell
10,VN:SJS,2025-03-11,438748.38706306636,39.019835,27391.823471546173,Buy
11,VN:SJS,2025-04-02,438748.38706306636,40.410641000000005,28368.165694295396,Sell
12,VN:SJS,2025-08-08,2978730.826171401,70.4,335524.2402599467,Buy
13,VN:SJS,2025-08-20,2978730.826171401,62.6,298349.6795493275,Sell
14,VN:SJS,2025-09-15,2773090.4129242585,81.3,360723.60091318755,Buy
15,VN:SJS,2025-09-22,2773090.4129242585,73.0,323896.96022955346,Sell
0,VN:SSI,2021-07-02,1563588.0480195936,23.983,59999.25144904852,Buy
1,VN:SSI,2021-07-07,1563588.0480195936,22.574,56474.298553590896,Sell
2,VN:SSI,2023-06-28,4443163.692726479,18.439,131083.9925282937,Buy
3,VN:SSI,2023-07-10,4443163.692726479,19.099,135775.97338781285,Sell
4,VN:SSI,2023-07-20,4345266.758641513,19.446,135196.8918216686,Buy
5,VN:SSI,2023-08-01,4345266.758641513,20.002,139062.44113015608,Sell
6,VN:SSI,2023-08-23,4225150.239864651,21.113,142728.95522281982,Buy
7,VN:SSI,2023-09-28,4225150.239864651,22.433,151652.47252941394,Sell
0,VN:STB,2021-05-19,1122482.010695684,28.5,51185.17968772319,Buy
1,VN:STB,2021-05-31,1122482.010695684,33.8,60703.82713842259,Sell
0,VN:SZC,2022-01-25,1074285.1436998833,48.957447,84150.81277691908,Buy
1,VN:SZC,2022-03-09,1074285.1436998833,47.685824999999994,81965.07738011597,Sell
2,VN:SZC,2024-02-19,2318383.956134088,39.55157025,146713.16145201647,Buy
3,VN:SZC,2024-03-12,2318383.956134088,42.5357007,157782.5377052824,Sell
0,VN:TCB,2022-10-12,5111453.717690713,11.474,93838.11193085319,Buy
1,VN:TCB,2022-10-24,5111453.717690713,9.855,80597.40222054717,Sell
2,VN:TCB,2022-11-15,5627131.300475888,9.577,86225.65834345213,Buy
3,VN:TCB,2022-12-07,5627131.300475888,12.214,109967.65072642,Sell
0,VN:TCH,2023-08-11,8799637.665161338,10.0661597,141725.69286343866,Buy
1,VN:TCH,2023-08-21,8799637.665161338,9.432070900000001,132798.09016337953,Sell
2,VN:TCH,2024-04-03,7078963.224188187,12.9065932,146184.47777977586,Buy
3,VN:TCH,2024-04-22,7078963.224188187,12.4955552,141528.92116258154,Sell
4,VN:TCH,2025-07-17,6694627.850280368,20.3052772,217498.03880125284,Buy
5,VN:TCH,2025-07-29,6694627.850280368,20.2230696,216617.47993970918,Sell
0,VN:TLG,2022-08-25,1628363.3421969519,39.823,103754.10140209475,Buy
1,VN:TLG,2022-09-20,1628363.3421969519,43.636,113688.42048016992,Sell
2,VN:TLG,2025-04-15,3295955.1496232687,39.148,206448.0835159228,Buy
3,VN:TLG,2025-04-25,3295955.1496232687,40.056,211236.44715729545,Sell
0,VN:TPB,2022-10-12,6123527.2327592475,9.5776205,93838.11193085319,Buy
1,VN:TPB,2022-11-03,6123527.2327592475,9.92802125,97271.21358686002,Sell
0,VN:VCG,2022-04-21,3410453.185694526,20.170175999999998,110063.10559235082,Buy
1,VN:VCG,2022-04-26,3410453.185694526,18.4683174,100776.53105799624,Sell
2,VN:VCG,2022-05-27,3559639.674141885,17.762152099999998,101162.97810128414,Buy
3,VN:VCG,2022-06-07,3559639.674141885,16.2792266,92717.08939152946,Sell
4,VN:VCG,2026-01-29,13213850.41947897,19.0,401701.0527521607,Buy
5,VN:VCG,2026-02-10,13213850.41947897,18.2,384787.3242152276,Sell
0,VN:VCI,2021-06-22,1780667.4106242629,20.827,59337.53625771444,Buy
1,VN:VCI,2021-07-02,1780667.4106242629,23.088,65779.27868238877,Sell
2,VN:VCI,2024-03-22,3467738.9083279218,29.48,163566.30882801142,Buy
3,VN:VCI,2024-04-03,3467738.9083279218,28.602,158694.82920959234,Sell
0,VN:VGC,2022-08-15,1088510.213708199,57.2023203,99624.49583097256,Buy
1,VN:VGC,2022-09-08,1088510.213708199,50.9525979,88739.8771665871,Sell
2,VN:VGC,2024-08-09,2192644.278342096,37.829637000000005,132715.09939169354,Buy
3,VN:VGC,2024-08-21,2192644.278342096,42.0380685,147479.24859052498,Sell
4,VN:VGC,2025-12-12,5705281.88280151,40.6,370615.1111067861,Buy
5,VN:VGC,2026-01-07,5705281.88280151,44.0,401651.84454922634,Sell
0,VN:VHC,2022-03-29,985310.4166375545,68.6547392,108233.96749647144,Buy
1,VN:VHC,2022-04-08,985310.4166375545,67.692981,106717.75890007691,Sell
2,VN:VHC,2022-04-21,902738.5943480683,76.20084200000001,110063.10559235082,Buy
3,VN:VHC,2022-04-25,902738.5943480683,65.9174274,95209.92920658695,Sell
4,VN:VHC,2023-03-27,1568727.3344448449,41.167176399999995,103328.11984094977,Buy
5,VN:VHC,2023-04-06,1568727.3344448449,41.774809999999995,104853.25814118375,Sell
0,VN:VHM,2023-10-20,1981786.2231871486,44.5,141103.179090932,Buy
1,VN:VHM,2023-10-27,1981786.2231871486,39.2,124297.63191829796,Sell
2,VN:VHM,2026-01-07,1728962.6743186926,149.5,413567.87169703125,Buy
3,VN:VHM,2026-01-09,1728962.6743186926,140.0,387287.6390473872,Sell
4,VN:VHM,2026-05-21,1665309.0162844355,159.8,425786.2092836045,Buy
5,VN:VHM,2026-05-28,1665309.0162844355,157.7,420190.77098888875,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2379141.5571542936,12.178,46357.09741283999,Buy
3,VN:VIB,2021-03-26,2379141.5571542936,11.525,43871.37031392518,Sell
4,VN:VIB,2022-06-20,5985772.222390882,9.711,93004.53448262057,Buy
5,VN:VIB,2022-06-22,5985772.222390882,9.686,92765.10359372494,Sell
0,VN:VIC,2021-07-26,789537.0036738934,46.306,58496.48078739729,Buy
1,VN:VIC,2021-08-05,789537.0036738934,50.661,63997.974628996984,Sell
2,VN:VIC,2022-03-17,1611843.9643124335,39.2,101094.85344167585,Buy
3,VN:VIC,2022-03-29,1611843.9643124335,40.4,104189.5938531557,Sell
4,VN:VIC,2023-03-15,2483061.7026413768,27.0,107268.26555410748,Buy
5,VN:VIC,2023-03-27,2483061.7026413768,26.65,105877.75100062831,Sell
6,VN:VIC,2023-11-01,4246160.110221409,20.2,137235.89476235595,Buy
7,VN:VIC,2023-12-15,4246160.110221409,21.85,148445.75745334048,Sell
8,VN:VIC,2025-10-07,2449655.1211303207,90.0,352750.33744276623,Buy
9,VN:VIC,2026-01-19,2449655.1211303207,162.0,634950.6073969791,Sell
10,VN:VIC,2026-02-27,1449082.4594951365,172.0,398787.4928530616,Buy
11,VN:VIC,2026-03-04,1449082.4594951365,155.6,360763.5691159092,Sell
12,VN:VIC,2026-04-24,1217625.676474274,212.1,413213.4495683096,Buy
0,VN:VIX,2023-06-06,11888660.995835178,6.7,127446.4458753531,Buy
1,VN:VIX,2023-07-10,11888660.995835178,7.405,140856.8554786552,Sell
2,VN:VIX,2023-07-20,9726954.919827659,8.687,135196.89182166857,Buy
3,VN:VIX,2023-09-18,9726954.919827659,12.214,190088.04382524005,Sell
4,VN:VIX,2024-11-21,11110946.611410964,7.918,140762.36043064322,Buy
5,VN:VIX,2024-12-03,11110946.611410964,7.926,140904.58054726932,Sell
6,VN:VIX,2025-07-07,13537220.513969366,12.532,271437.51596970257,Buy
7,VN:VIX,2025-07-17,13537220.513969366,14.895,322619.03928891796,Sell
8,VN:VIX,2025-09-03,7079229.374766449,31.604,357971.14425619016,Buy
9,VN:VIX,2025-09-09,7079229.374766449,29.959,339338.6125418049,Sell
0,VN:VND,2021-04-12,3699913.6972421613,7.6398606,45226.919806337144,Buy
1,VN:VND,2021-04-23,3699913.6972421613,7.4350385999999995,44014.40184906269,Sell
2,VN:VND,2021-08-05,2250750.634651154,16.7325184,60257.162252979375,Buy
3,VN:VND,2021-08-17,2250750.634651154,17.2227289,62022.50880335963,Sell
4,VN:VND,2021-11-05,2322240.4242560104,21.046370800000002,78199.57288902611,Buy
5,VN:VND,2021-11-17,2322240.4242560104,24.2817601,90220.93580209068,Sell
6,VN:VND,2021-12-21,2083248.1396884318,27.7132336,92373.66774712151,Buy
7,VN:VND,2021-12-24,2083248.1396884318,26.111879300000002,87036.0383607902,Sell
8,VN:VND,2024-06-26,5731608.573824407,15.656751,143581.38923173415,Buy
9,VN:VND,2024-07-08,5731608.573824407,15.3286155,140572.19843945233,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2002293.4266084996,14.47,46357.09741283999,Buy
3,VN:VPB,2021-03-31,2002293.4266084996,14.294,45793.25158390703,Sell
4,VN:VPB,2021-04-12,1802041.6217621265,15.686,45226.919806337144,Buy
5,VN:VPB,2021-04-23,1802041.6217621265,16.327,47075.093693616385,Sell
6,VN:VPB,2023-04-06,3905652.6362012406,18.093,113063.95703486247,Buy
7,VN:VPB,2023-04-18,3905652.6362012406,17.53,109545.74514017241,Sell
0,VN:VRE,2026-04-14,9218937.397512108,27.9,411533.36542494054,Buy
1,VN:VRE,2026-04-24,9218937.397512108,28.8,424808.635277358,Sell
0,VN:VSC,2022-09-08,4122458.556012343,15.5143286,102331.4826845712,Buy
1,VN:VSC,2022-09-20,4122458.556012343,15.6223671,103044.09746649719,Sell
2,VN:VSC,2025-08-08,8354687.25746879,25.1,335524.2402599467,Buy
3,VN:VSC,2025-08-20,8354687.25746879,35.1,469199.2363794473,Sell
0,VN:VTP,2022-11-03,2672140.9915474146,21.367,91353.01850622977,Buy
1,VN:VTP,2022-11-07,2672140.9915474146,19.301,82519.98924457064,Sell
2,VN:VTP,2023-09-28,2764051.502720133,33.114,146446.08233771916,Buy
3,VN:VTP,2023-10-20,2764051.502720133,33.185,146760.0785884282,Sell
4,VN:VTP,2024-05-13,1653940.1434370072,56.379,149195.98615493605,Buy
5,VN:VTP,2024-05-23,1653940.1434370072,57.877,153160.14989072588,Sell
6,VN:VTP,2024-10-18,1277867.210333012,62.983,128774.25681344655,Buy
7,VN:VTP,2025-03-11,1277867.210333012,110.476,225877.85268599974,Sell
8,VN:VTP,2025-05-22,1366694.6198168965,79.275,173351.5455775857,Buy
9,VN:VTP,2025-06-13,1366694.6198168965,85.82,187663.57163629768,Sell
