Order Id,Column,Index,Size,Price,Fees,Side
4,VN:CII,2023-10-31,4659094.384359701,11.0091753,82068.45890665844,Buy
5,VN:CII,2023-11-07,4659094.384359701,12.7516347,95057.71139548208,Sell
6,VN:CII,2025-09-22,4073744.839663685,23.6,153824.60514570074,Buy
7,VN:CII,2025-10-13,4073744.839663685,28.65,186740.4634501833,Sell
8,VN:CII,2025-10-27,4078703.933946953,24.85,162169.26841373087,Buy
9,VN:CII,2025-11-03,4078703.933946953,22.4,146180.7489926588,Sell
0,VN:CMG,2023-02-28,1705259.9180049258,26.03,71020.66506506916,Buy
1,VN:CMG,2023-03-07,1705259.9180049258,25.869,70581.39011019109,Sell
2,VN:CMG,2024-06-18,1137188.2080273938,56.002,101895.70244152019,Buy
3,VN:CMG,2024-07-02,1137188.2080273938,51.745,94150.08611900399,Sell
4,VN:CMG,2024-11-21,1416686.220498446,44.212,100215.24988908367,Buy
5,VN:CMG,2024-11-28,1416686.220498446,44.54,100958.72681760126,Sell
6,VN:CMG,2025-04-04,2388161.5184224504,30.269,115659.61760180665,Buy
7,VN:CMG,2025-05-08,2388161.5184224504,30.678,117222.4304994623,Sell
0,VN:CTD,2022-04-26,980205.560320817,38.868,60957.80754967924,Buy
1,VN:CTD,2022-05-05,980205.560320817,37.412,58674.320676355856,Sell
2,VN:CTD,2022-05-12,1155349.9209347242,30.558,56488.292614277285,Buy
3,VN:CTD,2022-06-30,1155349.9209347242,35.624,65853.09693340579,Sell
4,VN:CTD,2022-11-14,1803776.3698675241,17.911,51691.901697115565,Buy
5,VN:CTD,2022-12-12,1803776.3698675241,25.989,75005.35052237935,Sell
6,VN:CTD,2023-04-25,1170037.9912239308,38.405,71896.49448472811,Buy
7,VN:CTD,2023-06-02,1170037.9912239308,42.113,78838.09587906144,Sell
8,VN:CTD,2023-06-09,1073982.3927614847,44.033,75665.06672074634,Buy
9,VN:CTD,2023-06-23,1073982.3927614847,46.351,79648.25261902013,Sell
10,VN:CTD,2023-06-30,1042094.2122683144,45.622,76067.87544336807,Buy
11,VN:CTD,2023-07-07,1042094.2122683144,48.999,81698.51889109623,Sell
12,VN:CTD,2024-01-10,948499.2887244695,59.77,90706.88397929848,Buy
13,VN:CTD,2024-01-17,948499.2887244695,60.035,91109.04767771764,Sell
14,VN:CTD,2025-02-07,940077.2384716709,73.394,110393.64614462371,Buy
15,VN:CTD,2025-03-14,940077.2384716709,74.38,111876.71199603661,Sell
0,VN:CTG,2023-02-28,2638996.175128907,16.82,71020.66506506916,Buy
1,VN:CTG,2023-03-07,2638996.175128907,17.803,75171.27824931189,Sell
0,VN:CTR,2022-12-05,948380.5715584235,48.018516000000005,72863.72423914769,Buy
1,VN:CTR,2022-12-12,948380.5715584235,48.4802325,73564.33697221642,Sell
2,VN:CTR,2024-04-25,520133.3845390051,117.261383,97586.49602482328,Buy
3,VN:CTR,2024-05-07,520133.3845390051,123.2870495,102601.13652202058,Sell
4,VN:CTR,2024-06-18,421419.1396377412,151.11989000000003,101895.70244152017,Buy
5,VN:CTR,2024-07-02,421419.1396377412,137.4425835,92673.49646105347,Sell
6,VN:CTR,2025-04-14,859123.1283323232,84.958632,116783.88112427939,Buy
7,VN:CTR,2025-04-21,859123.1283323232,80.6618736,110877.5698950055,Sell
8,VN:CTR,2025-05-08,819334.3904891686,87.2046648,114319.64941075242,Buy
9,VN:CTR,2025-05-15,819334.3904891686,93.747456,122896.82355467224,Sell
0,VN:CTS,2021-03-19,2113162.602480156,8.62470675,29160.652418333066,Buy
1,VN:CTS,2021-03-26,2113162.602480156,7.82473395,26455.896251994927,Sell
2,VN:CTS,2021-06-02,1778452.78141338,10.5496413,30019.262260638177,Buy
3,VN:CTS,2021-06-09,1778452.78141338,11.0996226,31584.2474969741,Sell
4,VN:CTS,2021-06-16,2302215.120885567,11.1496209,41070.12132499479,Buy
5,VN:CTS,2021-07-07,2302215.120885567,11.8995954,43832.68553968054,Sell
6,VN:CTS,2021-08-25,2055866.9826949143,14.4495087,47530.02856398867,Buy
7,VN:CTS,2021-09-10,2055866.9826949143,15.074487450000001,49585.82564720617,Sell
8,VN:CTS,2021-12-31,1743304.0949966742,23.174212049999998,64639.51802413804,Buy
9,VN:CTS,2022-01-10,1743304.0949966742,22.32424095,62268.70506532391,Sell
10,VN:CTS,2022-07-28,4281950.558100034,9.85520075,67519.1717626406,Buy
11,VN:CTS,2022-08-04,4281950.558100034,11.25922935,77138.34143841405,Sell
12,VN:CTS,2023-09-05,2701167.770533571,20.08667625,86811.97200582743,Buy
13,VN:CTS,2023-09-12,2701167.770533571,22.60187745,97682.34067438319,Sell
14,VN:CTS,2024-03-06,2390749.5006060656,25.4314788,97280.472385238,Buy
15,VN:CTS,2024-03-27,2390749.5006060656,26.23494585,100353.89390290348,Sell
16,VN:CTS,2024-04-10,2367004.740404948,26.130145799999998,98960.2863617159,Buy
17,VN:CTS,2024-04-25,2367004.740404948,24.802678500000003,93932.89213478383,Sell
18,VN:CTS,2024-05-21,2126935.969199032,30.63654795,104259.1612911134,Buy
19,VN:CTS,2024-05-28,2126935.969199032,30.63654795,104259.1612911134,Sell
20,VN:CTS,2024-10-10,2172135.291012072,27.94668,97126.35183139401,Buy
21,VN:CTS,2024-10-17,2172135.291012072,27.94668,97126.35183139401,Sell
22,VN:CTS,2026-01-07,4183702.1114519765,24.947,166993.30651902794,Buy
23,VN:CTS,2026-03-04,4183702.1114519765,24.4,163331.73043108516,Sell
24,VN:CTS,2026-03-18,5029332.272083418,21.037,169283.3008125102,Buy
25,VN:CTS,2026-04-15,5029332.272083418,21.741,174948.34068378498,Sell
0,VN:DBC,2021-11-26,1460998.463935432,27.376128,63994.369530399636,Buy
1,VN:DBC,2021-12-03,1460998.463935432,26.698854,62411.17549253819,Sell
2,VN:DBC,2022-06-23,2612683.921675428,13.269758,55471.49339379821,Buy
3,VN:DBC,2022-06-30,2612683.921675428,14.652803200000001,61253.029324982825,Sell
4,VN:DBC,2023-07-07,2659745.9377042265,18.2786244,77786.39519155418,Buy
5,VN:DBC,2023-07-28,2659745.9377042265,18.7645592,79854.33616801676,Sell
6,VN:DBC,2024-05-28,2448612.2266482124,26.4647568,103683.08332120228,Buy
7,VN:DBC,2024-06-11,2448612.2266482124,26.6516548,104415.30848590002,Sell
8,VN:DBC,2026-03-25,5076836.055378634,20.54,166845.1401239634,Buy
9,VN:DBC,2026-04-01,5076836.055378634,20.54,166845.1401239634,Sell
0,VN:DCM,2021-03-05,251738.60987421768,12.4147464,5000.433601083234,Buy
1,VN:DCM,2021-04-09,251738.60987421768,13.2276167,5327.842944011179,Sell
2,VN:DCM,2021-08-11,1573530.4470116554,18.208462,45842.51096040759,Buy
3,VN:DCM,2021-09-10,1573530.4470116554,19.25004775,48464.85798568514,Sell
4,VN:DCM,2021-09-17,1585486.7402790347,19.32720225,49028.8366305058,Buy
5,VN:DCM,2021-10-15,1585486.7402790347,25.2295215,64001.71488293572,Sell
6,VN:DCM,2021-12-24,1418913.7656146644,28.894360250000002,65597.76881176668,Buy
7,VN:DCM,2021-12-31,1418913.7656146644,28.3157015,64284.06182621729,Sell
8,VN:DCM,2022-03-14,1205482.5042068388,33.36932125,64361.812710611965,Buy
9,VN:DCM,2022-03-21,1205482.5042068388,32.867817,63394.52535195538,Sell
10,VN:DCM,2023-09-12,1903870.9723295723,30.79109955,93795.64902296825,Buy
11,VN:DCM,2023-09-26,1903870.9723295723,28.236379499999998,86013.47726997088,Sell
12,VN:DCM,2023-10-03,1838730.9260097393,29.35687075,86367.01782223317,Buy
13,VN:DCM,2023-10-10,1838730.9260097393,32.6287052,95992.65492303167,Sell
14,VN:DCM,2024-07-09,1647101.026425593,38.1586484,100561.8383146453,Buy
15,VN:DCM,2024-07-16,1647101.026425593,36.9307711,97325.9375767978,Sell
0,VN:DGC,2021-11-19,626511.8848094876,65.626,65784.7503240119,Buy
1,VN:DGC,2021-12-17,626511.8848094876,66.866,67027.74990347392,Sell
2,VN:DGC,2022-03-14,568209.3667230125,70.207,63827.64001523703,Buy
3,VN:DGC,2022-03-21,568209.3667230125,77.813,70742.52072450845,Sell
4,VN:DGC,2022-03-28,457219.45398985344,91.62,67024.7141992806,Buy
5,VN:DGC,2022-04-26,457219.45398985344,86.979,63629.585421733536,Sell
6,VN:DGC,2022-08-11,576662.5102113296,77.057,71097.41287896708,Buy
7,VN:DGC,2022-08-25,576662.5102113296,83.323,76878.80054134177,Sell
8,VN:DGC,2022-09-12,546626.8658907936,85.779,75022.56948679421,Buy
9,VN:DGC,2022-09-19,546626.8658907936,79.597,69615.7738308952,Sell
10,VN:DGC,2022-09-26,618978.7775570024,73.67,72960.266468199,Buy
11,VN:DGC,2022-10-17,618978.7775570024,70.367,69689.08742456575,Sell
12,VN:DGC,2022-12-05,9949.577479406327,54.194,862.7318430703599,Buy
13,VN:DGC,2022-12-26,9949.577479406327,48.63,774.1567245176476,Sell
14,VN:DGC,2023-09-26,658400.7862139833,81.707,86073.5248626975,Buy
15,VN:DGC,2023-10-24,658400.7862139833,81.165,85502.55970089274,Sell
16,VN:DGC,2025-12-22,1509443.41418245,71.474,172617.53373644227,Buy
17,VN:DGC,2026-01-07,1509443.41418245,64.1,154808.51655855204,Sell
18,VN:DGC,2026-04-01,2120555.27705138,50.5,171340.8663857515,Buy
19,VN:DGC,2026-04-08,2120555.27705138,55.7,188983.88629081898,Sell
20,VN:DGC,2026-04-15,2020914.450705949,54.6,176547.08641367173,Buy
21,VN:DGC,2026-04-22,2020914.450705949,54.8,177193.7790378976,Sell
22,VN:DGC,2026-05-04,2108152.864195781,53.4,180120.58071688752,Buy
23,VN:DGC,2026-05-11,2108152.864195781,48.6,163929.96671986394,Sell
24,VN:DGC,2026-05-25,2397324.796486484,48.5,186032.40420735118,Buy
0,VN:DGW,2021-01-08,1029696.4454878701,16.186,26666.666666666668,Buy
1,VN:DGW,2021-01-15,1029696.4454878701,16.206,26699.616952922275,Sell
2,VN:DGW,2021-02-19,885950.8968744247,18.162,25745.02430245328,Buy
3,VN:DGW,2021-03-12,885950.8968744247,23.004,32608.663090718826,Sell
4,VN:DGW,2021-08-11,883980.2958859295,32.412,45842.51096040759,Buy
5,VN:DGW,2021-08-18,883980.2958859295,32.412,45842.51096040759,Sell
6,VN:DGW,2021-11-19,746481.0680230998,54.076,64586.73637507111,Buy
7,VN:DGW,2021-11-26,746481.0680230998,53.479,63873.69765889177,Sell
8,VN:DGW,2022-07-14,953560.3243252918,38.545,58807.97232179344,Buy
9,VN:DGW,2022-07-28,953560.3243252918,43.669,66625.64128473787,Sell
10,VN:DGW,2023-01-31,1495230.6403869204,31.76,75981.64022190175,Buy
11,VN:DGW,2023-02-21,1495230.6403869204,30.172,72182.55821080667,Sell
12,VN:DGW,2023-04-18,1880341.9606919475,24.578,73944.0715358187,Buy
13,VN:DGW,2023-04-25,1880341.9606919475,23.747,71443.96886488269,Sell
0,VN:DIG,2022-04-19,809752.9471344464,51.2416396,66388.90989136185,Buy
1,VN:DIG,2022-05-12,809752.9471344464,37.473110399999996,48550.33853551115,Sell
2,VN:DIG,2022-06-30,1442755.92356606,25.124017199999997,57996.51942252091,Buy
3,VN:DIG,2022-08-04,1442755.92356606,34.30751935,79195.80282411157,Sell
4,VN:DIG,2022-11-14,2791271.8562175995,9.38806015,41927.40492987633,Buy
5,VN:DIG,2022-12-05,2791271.8562175995,16.6994987,74580.54517480382,Sell
6,VN:DIG,2023-01-10,3537681.112309394,13.065410900000002,73954.01178478607,Buy
7,VN:DIG,2023-01-31,3537681.112309394,15.1420325,85708.29180355999,Sell
8,VN:DIG,2023-03-14,4772501.965864082,9.517849,72678.32490127598,Buy
9,VN:DIG,2023-03-28,4772501.965864082,11.1618411,85231.85374786002,Sell
0,VN:DPM,2021-10-01,2102726.9768574294,15.075179400000001,50718.37824855264,Buy
1,VN:DPM,2021-10-29,2102726.9768574294,19.388026,65228.36047714118,Sell
2,VN:DPM,2021-12-24,1890823.5960302174,21.6829352,65597.76881176668,Buy
3,VN:DPM,2021-12-31,1890823.5960302174,19.7837,59851.97884285282,Sell
4,VN:DPM,2022-03-07,1555322.7294386649,26.162232,65105.142531916135,Buy
5,VN:DPM,2022-03-14,1555322.7294386649,25.0670688,62379.81098406848,Sell
6,VN:DPM,2022-03-28,1347360.4415926458,29.9750224,64619.455068185925,Buy
7,VN:DPM,2022-04-12,1347360.4415926458,26.446163199999997,57012.02260413308,Sell
0,VN:DXG,2021-01-08,1439701.6032993596,11.57647295,26666.666666666668,Buy
1,VN:DXG,2021-01-22,1439701.6032993596,13.50026,31098.153547133144,Sell
2,VN:DXG,2021-01-29,206128.27594174296,13.2302548,4363.407379510347,Buy
3,VN:DXG,2021-02-05,206128.27594174296,15.187792499999999,5009.013573417495,Sell
4,VN:DXG,2021-04-02,1089078.0647400923,16.5378185,28817.560587204636,Buy
5,VN:DXG,2021-04-16,1089078.0647400923,16.36906525,28523.50384651887,Sell
6,VN:DXG,2022-02-21,1311711.6096842242,30.631144,64286.76352433483,Buy
7,VN:DXG,2022-03-14,1311711.6096842242,30.9413328,64937.768724581256,Sell
8,VN:DXG,2022-06-30,2397072.753115361,15.121704,57996.51942252091,Buy
9,VN:DXG,2022-07-21,2397072.753115361,17.2930256,66324.22477549827,Sell
10,VN:DXG,2024-08-06,5394044.706610846,10.5562764,91105.6429391056,Buy
11,VN:DXG,2024-08-13,5394044.706610846,11.0063502,94989.99205666437,Sell
12,VN:DXG,2026-04-08,8412690.186672347,13.049,175643.5107934199,Buy
13,VN:DXG,2026-04-15,8412690.186672347,13.4,180368.07760225513,Sell
0,VN:DXS,2022-07-28,3547968.9479672513,11.893983,67519.1717626406,Buy
1,VN:DXS,2022-08-04,3547968.9479672513,12.86126475,73010.18874333728,Sell
2,VN:DXS,2022-10-17,4965891.684754489,8.5191804,67688.52337485347,Buy
3,VN:DXS,2022-11-14,4965891.684754489,3.67586858,29206.344345075668,Sell
4,VN:DXS,2022-11-21,5210389.024816204,4.2359258099999995,35313.31416057795,Buy
5,VN:DXS,2022-12-05,5210389.024816204,6.2316227,51950.68563660083,Sell
6,VN:DXS,2022-12-26,9435361.485639708,4.7328779999999995,71450.26367589038,Buy
7,VN:DXS,2023-01-03,9435361.485639708,5.49013848,82882.30586403284,Sell
8,VN:DXS,2023-01-10,9084645.42705871,5.0878438500000005,73954.01178478607,Buy
9,VN:DXS,2023-01-17,9084645.42705871,4.95374564,72004.83628038084,Sell
10,VN:DXS,2023-07-28,5569156.741293354,9.18967145,81885.95312966172,Buy
11,VN:DXS,2023-08-04,5569156.741293354,8.95302755,79777.3019761082,Sell
12,VN:DXS,2023-10-31,9159426.217260987,5.6,82068.45890665844,Buy
13,VN:DXS,2023-11-14,9159426.217260987,6.94,101706.268716466,Sell
14,VN:DXS,2024-07-30,10190273.52705299,5.6,91304.8508023948,Buy
15,VN:DXS,2024-08-13,10190273.52705299,5.62,91630.93955526048,Sell
16,VN:DXS,2024-08-27,9901207.992908115,6.18,97903.14463387543,Buy
17,VN:DXS,2024-09-26,9901207.992908115,5.97,94576.3387482583,Sell
18,VN:DXS,2024-11-28,8382590.297910687,7.58,101664.05513306081,Buy
19,VN:DXS,2024-12-26,8382590.297910687,7.29,97774.53323483025,Sell
20,VN:DXS,2025-06-12,8897845.352611091,9.09,129410.26280837572,Buy
21,VN:DXS,2025-09-22,8897845.352611091,12.5,177956.90705222182,Sell
22,VN:DXS,2026-03-11,16839562.418279428,6.18,166509.593191947,Buy
23,VN:DXS,2026-03-18,16839562.418279428,6.3,169742.78917625663,Sell
0,VN:EIB,2022-02-07,1613958.2386690017,23.36681695,60340.906764676765,Buy
1,VN:EIB,2022-02-14,1613958.2386690017,23.75680555,61347.98726700795,Sell
2,VN:EIB,2023-01-31,2810054.0417387695,16.899506000000002,75981.64022190175,Buy
3,VN:EIB,2023-02-21,2810054.0417387695,15.7412338,70773.94825863189,Sell
0,VN:EVF,2021-01-15,2361415.983606542,7.0440561,26614.314662339166,Buy
1,VN:EVF,2021-01-29,2361415.983606542,5.3982486,20396.01684403462,Sell
2,VN:EVF,2021-04-02,2224298.6199885765,8.0973729,28817.560587204636,Buy
3,VN:EVF,2021-04-09,2224298.6199885765,8.2290375,29286.138808134794,Sell
4,VN:EVF,2021-09-24,3044472.8085999275,10.0548665,48978.828245363715,Buy
5,VN:EVF,2021-10-01,3044472.8085999275,9.979265999999999,48610.56637885722,Sell
6,VN:EVF,2021-10-15,2939333.1373418192,11.566876500000001,54398.245427184585,Buy
7,VN:EVF,2021-10-22,2939333.1373418192,13.154487,61864.67127013148,Sell
8,VN:EVF,2021-12-03,2859580.3931301944,13.910492,63645.07229119108,Buy
9,VN:EVF,2022-11-28,810180.3550660023,5.94007698,7700.053882841021,Buy
10,VN:EVF,2022-12-05,3669760.7481961967,6.5855479,38667.81630205743,Sell
11,VN:EVF,2023-08-25,5130912.116524658,10.4234831,85571.16117468801,Buy
12,VN:EVF,2023-09-05,5130912.116524658,10.6851605,87719.39116233708,Sell
13,VN:EVF,2023-09-12,193306.98156695472,11.557418499999999,3574.6074959058315,Buy
14,VN:EVF,2023-09-19,193306.98156695472,10.8159992,3345.2930527721555,Sell
15,VN:EVF,2023-11-21,3643996.765897596,14.7448818,85968.48254838772,Buy
16,VN:EVF,2023-12-26,3643996.765897596,14.8373262,86507.46989978827,Sell
17,VN:EVF,2024-01-10,3555089.6577810775,15.946659,90706.88397929848,Buy
18,VN:EVF,2024-01-24,3555089.6577810775,14.791103999999999,84133.92137210292,Sell
19,VN:EVF,2024-09-19,5707261.201140032,10.6773282,97501.28154831735,Buy
20,VN:EVF,2024-09-26,5707261.201140032,11.324439,103410.45012700325,Sell
21,VN:EVF,2024-10-10,5472115.30161384,11.093328,97126.35183139401,Buy
22,VN:EVF,2024-10-17,5472115.30161384,10.6,92807.07551537073,Sell
23,VN:EVF,2024-11-07,5540543.728783964,11.1,98400.05662320321,Buy
24,VN:EVF,2024-11-14,5540543.728783964,10.6,93967.62164017603,Sell
0,VN:FRT,2021-07-28,1685807.3784204663,16.049985,43291.4930184605,Buy
1,VN:FRT,2021-08-04,1685807.3784204663,17.26519815,46569.27748985822,Sell
2,VN:FRT,2022-02-14,868706.9047238779,44.985815099999996,62527.1811072027,Buy
3,VN:FRT,2022-02-21,868706.9047238779,49.754953500000006,69155.95463946478,Sell
4,VN:FRT,2022-03-21,603223.3289603618,67.4557941,65105.453879466775,Buy
5,VN:FRT,2022-03-28,603223.3289603618,70.8492195,68380.64326565342,Sell
6,VN:FRT,2022-04-12,593200.9684516257,66.492795,63109.744622488666,Buy
7,VN:FRT,2022-04-19,593200.9684516257,77.8653558,73903.68715102466,Sell
8,VN:FRT,2022-07-21,773176.0053942564,54.522087,67448.27109186898,Buy
9,VN:FRT,2022-07-28,773176.0053942564,52.7967045,65313.83213326555,Sell
10,VN:FRT,2022-08-04,858643.4642216249,51.209352599999995,70352.92146721708,Buy
11,VN:FRT,2022-08-25,858643.4642216249,61.4926323,84480.39491548573,Sell
12,VN:FRT,2023-07-07,808227.0534276869,60.1520288,77786.39519155418,Buy
13,VN:FRT,2023-07-14,808227.0534276869,61.7518168,79855.18229771254,Sell
14,VN:FRT,2023-09-26,801595.3806249102,67.1111066,86073.52486269748,Buy
15,VN:FRT,2023-10-03,801595.3806249102,71.190566,91305.64615947647,Sell
16,VN:FRT,2023-10-24,724653.1086941625,75.1100466,87085.96602056545,Buy
17,VN:FRT,2023-10-31,724653.1086941625,69.590778,80686.67778263253,Sell
18,VN:FRT,2023-11-14,659597.4406621446,83.188976,87793.97705744731,Buy
19,VN:FRT,2023-11-21,659597.4406621446,81.589188,86105.63134480409,Sell
20,VN:FRT,2023-12-26,684253.3662739054,82.7090396,90550.3020281308,Buy
21,VN:FRT,2024-01-10,684253.3662739054,79.1095166,86609.52486056225,Sell
22,VN:FRT,2024-04-17,537012.7144028709,112.785054,96907.212788183,Buy
23,VN:FRT,2024-05-21,537012.7144028709,131.182616,112714.77232100716,Sell
24,VN:FRT,2024-07-02,434235.11234517937,142.381132,98923.01895976611,Buy
25,VN:FRT,2024-07-09,434235.11234517937,145.5007186,101090.43342012053,Sell
26,VN:FRT,2024-07-23,416810.49343063316,139.2615454,92873.07752653843,Buy
27,VN:FRT,2024-07-30,416810.49343063316,135.42205420000002,90312.53317198713,Sell
0,VN:FTS,2021-01-08,2613559.144843448,6.377,26666.66666666667,Buy
1,VN:FTS,2021-01-29,2613559.144843448,5.426,22689.87507187288,Sell
2,VN:FTS,2021-05-12,2741262.081394858,7.293,31987.23897538032,Buy
3,VN:FTS,2021-06-02,2741262.081394858,11.234,49272.54115582374,Sell
4,VN:FTS,2021-07-14,2066280.3456767006,12.574,41570.25450646214,Buy
5,VN:FTS,2021-07-21,2066280.3456767006,13.244,43785.30703702756,Sell
6,VN:FTS,2021-08-04,1774285.8377502023,15.766,44757.42482875151,Buy
7,VN:FTS,2021-08-11,1774285.8377502023,17.658,50128.54291678892,Sell
8,VN:FTS,2021-10-08,1322404.9538601271,24.438,51707.09161989406,Buy
9,VN:FTS,2021-10-15,1322404.9538601271,24.674,52206.431730471646,Sell
10,VN:FTS,2021-10-22,1454537.9052719409,24.32,56598.97896994176,Buy
11,VN:FTS,2021-11-12,1454537.9052719409,27.906,64944.53565523005,Sell
12,VN:FTS,2021-11-26,1371245.2330121973,29.168,63994.369530399636,Buy
13,VN:FTS,2021-12-03,1371245.2330121973,25.542,56038.95318655608,Sell
14,VN:FTS,2023-09-05,2492877.670739358,21.765,86811.97200582741,Buy
15,VN:FTS,2023-09-12,2492877.670739358,25.931,103428.49740790766,Sell
16,VN:FTS,2023-10-10,2261673.1700635077,24.486,88606.92678748009,Buy
17,VN:FTS,2023-10-17,2261673.1700635077,23.891,86453.81392957961,Sell
18,VN:FTS,2024-02-21,1996122.2650949126,29.304,93590.98697014611,Buy
19,VN:FTS,2024-03-27,1996122.2650949126,35.142,112236.3658239447,Sell
20,VN:FTS,2024-05-21,1758995.1628275304,37.045,104259.1612911134,Buy
21,VN:FTS,2024-05-28,1758995.1628275304,37.085,104371.73698153436,Sell
22,VN:FTS,2024-06-11,1705227.271648027,38.006,103694.18829800787,Buy
