date,ml_factor_classifier,VN:VNINDEX
2021-02-24 00:00:00+00:00,-0.00936599247765236,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.010081880919929025,0.002943176048398888
2021-02-26 00:00:00+00:00,0.004738951891813053,0.002608479273744413
2021-03-01 00:00:00+00:00,0.055753429742674256,0.015148014069680915
2021-03-02 00:00:00+00:00,0.01680657519297051,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.007474224921345223,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.010706014615906258,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.02416759897534601,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.008719957498233177,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.001480328329511888,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0008961517362285853,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0006500075178656159,0.009956584165185411
2021-03-12 00:00:00+00:00,0.0059405795398366655,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004829989261463165,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0029127782709132024,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.01778463811891955,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0015207500591667615,0.012520129163891447
2021-03-19 00:00:00+00:00,0.0007632248409396836,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.008394761649071554,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.008670605357677245,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02190646341505774,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0047476927211540015,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0009701506293507942,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.012237808281331334,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010543249762828685,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.00025726688868959053,0.004282005462085792
2021-04-01 00:00:00+00:00,0.006323919984863487,0.020697643188074766
2021-04-02 00:00:00+00:00,0.002258454026173775,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.0037631389376915373,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.005334059688712232,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004811461515080502,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.012202485773991375,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.013551468940013797,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.013457469611740606,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.00811224661469838,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.003247102160300652,0.006040069532895931
2021-04-15 00:00:00+00:00,0.006215544891737005,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.003509336140077188,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.011300871776498234,0.017655464152222855
2021-04-20 00:00:00+00:00,0.004775486880246193,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03341529627003541,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02153404775526089,0.016867293251453752
2021-04-26 00:00:00+00:00,0.00018953589309402048,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0025293621358570433,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0019410004162888608,0.008034433285509346
2021-04-29 00:00:00+00:00,0.013541405480448637,0.008002927900451429
2021-05-04 00:00:00+00:00,0.003276676341629717,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0011738341076124375,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0019105355017215455,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.025016249567416857,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.023899630473236674,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.00927766910458094,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.010203563975634794,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.001675421062295017,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.01997452933597118,0.003462784966600241
2021-05-17 00:00:00+00:00,0.008235408336960383,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.014460313645691687,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.02990950062281375,0.007831209886004276
2021-05-20 00:00:00+00:00,0.019016540301637845,0.012459504629739548
2021-05-21 00:00:00+00:00,0.001781676259937526,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.007560965877870304,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016071051858337213,0.008166535693924226
2021-05-26 00:00:00+00:00,0.018886282048172352,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0029755332196791475,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.030107153291707642,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04847376496310591,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.004791112752644572,0.007326531380595691
2021-06-02 00:00:00+00:00,0.0397247409346069,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.06143390153473963,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.003871168380696527,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.05261188671651245,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.054471190049839927,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.061175737416948664,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0019712341256177676,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01512768545669824,0.021275631242539284
2021-06-14 00:00:00+00:00,0.01789881885756529,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0006917515205018802,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.02184649880038494,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0029567579865864254,0.002506413469760993
2021-06-18 00:00:00+00:00,0.009279883837376485,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.005297345778166692,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0011032507947313403,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.00798819004922383,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.002586812860994618,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.023612221446683703,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015877131497138045,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003683591405440964,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.003498162108487506,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02721727990558334,0.006055873060949235
2021-07-02 00:00:00+00:00,0.005664735378887144,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004175358800465685,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.035814934177137506,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00400756171050936,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00027593798079608153,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.012437672180892183,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.018508102982111408,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0004992142236776394,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0018916711091262293,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012715380353281092,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011556333832163321,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007207963784280894,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015613011905912124,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011896097881884619,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01389650074124983,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.012404111710401781,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0031334477147218617,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.008279428449489576,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0062729422675231565,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.022776671278306997,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0017662692968387838,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0013170272299276526,0.003183084615091092
2021-08-03 00:00:00+00:00,0.014010900907450377,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005648956468847902,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005526613432204474,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0008562725068665921,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.018778953689494882,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0032587528329817293,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.002813968610843159,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.017305493653729923,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024095435741266137,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02775113707022267,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0030029310970130277,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0023236534273240158,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.008128873936279687,0.010220876746954266
2021-08-20 00:00:00+00:00,0.002703237311855862,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.008730448456303158,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.023172197776157866,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.001357063146316111,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0024780005004669107,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.006445696493962068,0.009284308903098948
2021-08-30 00:00:00+00:00,0.00257490081234297,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0006987994027680928,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011884430794937006,0.00238833770193847
2021-09-06 00:00:00+00:00,0.002037254435749035,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.001730627487540264,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.006710549119851788,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00217880717517179,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0012301211666312804,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.002870144932070598,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0103374535858531,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0015734228968521447,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002040297873836499,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.012676883381966878,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005755036213352508,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0174618167650365,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0014034504550627547,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0010256165369416186,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009271035328480639,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01589287027012967,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008796215481870335,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010228699930335507,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.017348098947999765,0.002128120309734749
2021-10-01 00:00:00+00:00,0.014887836597107117,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00011489479445583041,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014312277060882282,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01291715953707449,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009971547078419692,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017462533261237576,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007729370329830227,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.00015847479250842146,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01929196890632664,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01816469380096109,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005591103247605871,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002363188669835243,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019021250761251936,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011590800561473946,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0077890315042269806,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0008096178630830792,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018919753559593386,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01161403463049701,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004815397442246843,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011149719081254568,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.004458785358882998,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01932932620441445,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.010563765937715566,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.00194590194970183,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.028112721662597314,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0009507664964119606,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03549569776088616,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01321847471431197,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.016805680369479905,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00791291736433088,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012368071412015633,0.007535815639210908
2021-11-15 00:00:00+00:00,0.01749856445623695,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004668022345863257,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.017889094551682194,0.006410037846499961
2021-11-18 00:00:00+00:00,0.022113695196648315,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.030667460978186768,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.021886316662499985,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.008135710966616921,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0011135554415705115,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01362274980612015,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012360689351857369,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01916634607939131,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.013456483492582,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0019086124254756322,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0009258715929520314,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03618187234521324,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.010991617649392027,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024474830511417234,0.023479392747492334
2021-12-08 00:00:00+00:00,0.024964257388599528,0.004216288698272619
2021-12-09 00:00:00+00:00,0.004761456829519869,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011553710413300047,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004599878859873499,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.009738239422255294,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.011438430915740682,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00026791084218044875,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0034319142295471026,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0029557711171969083,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0027738377703317497,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.010618531078827587,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01357732336084502,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.012797921141719041,0.01377525807160107
2021-12-27 00:00:00+00:00,-0.01090799877154929,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0033100781034459486,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.011280867209181214,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.005252371616466917,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0011919334233752672,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007255992846840114,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932599518743517,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002309881691636703,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669051621199544,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02749099682018102,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0058121054919482275,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0049964511589052915,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.022559331332039124,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004384109056836368,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03156724197429158,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.024549123451752922,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.021478484004013976,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01277949540307475,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006191032809425725,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.036808549086515395,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.025073401377303278,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.008043027698536324,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0005363918020969401,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007229331146836809,0.005575348799260249
2022-02-07 00:00:00+00:00,0.019516636823986414,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014204751638828884,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.007670202466031288,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0010299726227475385,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004626580482301428,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.007663995751934454,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0075345752076540875,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.010061176406125113,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010024304676360939,0.010649420280142152
2022-02-18 00:00:00+00:00,0.013995092045842022,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006545875125818085,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0004917133264816147,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.018826783097732617,0.005873080274298781
2022-02-24 00:00:00+00:00,0.004437741531268082,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0013610412950111038,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010550430063893234,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00023077607408232467,0.005804862662988963
2022-03-02 00:00:00+00:00,0.007224214376664057,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.011217285208543613,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0020311489194110265,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01752280272172878,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02614402130796168,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.015874475534180005,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.014904482513585504,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.006594431815515575,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.022918088229534905,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.008668337564405675,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.017789811438056007,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.023032130860122353,0.001377344397771596
2022-03-18 00:00:00+00:00,0.012815240901914498,0.005310194752761177
2022-03-21 00:00:00+00:00,0.013215336118119177,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.004682309503528423,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012031898699509023,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.008499957350114785,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.015810362107861124,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.002097154013789598,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009982287539844835,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008241206968987901,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005776899278998909,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0037438343127389148,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01574114884091727,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0040650421394623415,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009517331200115617,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.005757402845796389,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012040271999235854,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.003371944574010252,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0279297849981139,0.015083319017350938
2022-04-14 00:00:00+00:00,0.032083978736829756,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.002916309455528511,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.011707778593894524,-0.01779837648091276
2022-04-19 00:00:00+00:00,7.209328207732992e-05,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.00873181639098648,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007771919351625692,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028234787889657234,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.043007207243592686,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0038661784253034587,0.023205077350257675
2022-04-27 00:00:00+00:00,0.014014120482216692,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.012996619777725295,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.00365898575104394,0.011702529256323091
2022-05-04 00:00:00+00:00,0.008107515854062722,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.011074628255189886,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03308992693431588,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04090365258617944,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010925467291317414,0.018856035664214454
2022-05-11 00:00:00+00:00,0.022803857906567127,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03551321179443252,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05755328402317134,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0012603462218356727,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06875815489366206,0.048141985579589486
2022-05-18 00:00:00+00:00,0.022266406806117685,0.010086537443929844
2022-05-19 00:00:00+00:00,0.010704825034657372,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.007629942169397139,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02408417853270634,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.017190474439670627,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04649625194743208,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0020031402066409076,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010024204758932613,0.013306321290902368
2022-05-30 00:00:00+00:00,0.013457242939364412,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0018686371291797767,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005430520791400819,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.012938992135909082,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.003585449313180279,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.013555382619123032,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005866564905424249,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.015947587796144427,0.012823789057962776
2022-06-09 00:00:00+00:00,0.00624464982551052,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.008640217295236768,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03917752517490931,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.002575990147536722,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.018717230768722136,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.007872361242192366,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.03611700663087183,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04636969109998105,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.020270712748549684,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.024906498848615215,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.025969913311130886,0.016771147810172193
2022-06-24 00:00:00+00:00,0.017320991059108573,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0518744972265424,0.01462698653709893
2022-06-28 00:00:00+00:00,0.011215371111866825,0.012703480154969027
2022-06-29 00:00:00+00:00,0.009361601496087986,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.044671161578416586,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02720593182489527,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.009396773799093809,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.017917797275778802,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.021741556997001633,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.01063897993657404,0.014674541801132701
2022-07-08 00:00:00+00:00,0.043854596566114616,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.009757910149967648,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.042447802067228736,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.011076866316676929,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.017594638236558456,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0017155168685153435,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.009188611486592394,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0001874123073825612,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03030073680322718,0.013417293966885513
