date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.01900183608153972,0.008002927900451429
2021-05-04 00:00:00+00:00,0.012839623976176695,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018600157816153196,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0025419578878756056,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02658582401843995,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03704250915239881,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016207506166496907,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012693324971667379,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003545606188979278,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008181479024894977,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0048325052704206485,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01617647385250832,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007789758780945464,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016898356805951236,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005410041450159191,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008421540797662058,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014943697557188728,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014641832278137151,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005849658101385173,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03446099875541956,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03206629661943991,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013434656961363186,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02653583165864789,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.043924699478942356,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0016170771644952852,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0470356673819759,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.042285741619167254,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04691348191154734,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0155384990144895,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017576335598025957,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008608157179611574,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.003962360075645824,0.004141820638604132
2021-06-16 00:00:00+00:00,0.002807482540803977,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.027822268692262026,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008069734091779489,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011363412692717834,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00957640384887224,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015591732297724032,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03444651715355519,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011814242551518408,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004876843554696386,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01042879259852556,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03509923732031821,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03293586821049622,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015856163241764264,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04462197335751273,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012587435697826319,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007248078434039798,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020257694875517453,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.020277717115488363,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008356098581529738,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.011324312298098936,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018170918654132055,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035358263774592506,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0334769402004945,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022432539798610887,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006233200751354414,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012484954424242915,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00546377890939855,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0026357527995982152,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275794679488747,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171751343710425,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030783635926096727,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033299470241223016,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657418240409213,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023077135899066167,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032399285466301014,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003763739232961696,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00405330704871244,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02704259856117281,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00029976504980467825,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.013016165025398253,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010463873427078352,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030621699468086638,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008228858759008044,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004486447028061449,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025351348530537345,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0005487528414923919,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.019389447101799996,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.01818354820184457,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0020710030398556675,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008301203978095563,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.002058215329245036,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003723270665116071,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014062356206817537,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005338943133195593,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007133482683913318,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01957112966457373,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015583590956632174,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007056968893698509,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019145463314186142,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0008854884947955445,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012462105217012779,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697060612380056,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020113188532325924,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940011289254869,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02183832196937687,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.00504846856945719,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012723941473210683,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024666853413626284,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0132166724531548,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006196147955375626,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024496916752934864,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.021386589665471953,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00038509117109486316,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010455725432250946,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008880659512763974,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01594439363405733,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013772798298354713,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021802572752291614,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069331426195939,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016140129553217347,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012354782046042172,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014620683692933683,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02199664378308274,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012127082677449224,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007949216257465521,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017219275922571164,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024153841075941963,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013816434317512111,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008471036133344727,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006182229531623512,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01874332957399813,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009637487102750395,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648497683910216,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024543748589496196,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290386603097437,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004614202027495566,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.000887930930605269,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03411745411464295,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0026441439778886566,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014520524248308478,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030328120913298767,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013970306343977187,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017854439240762823,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640065779047,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020840136793631503,0.007535815639210908
2021-11-15 00:00:00+00:00,0.021126649954317685,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562494588773286,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557550247423706,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02475470046656964,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.00809867969681356,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194007741,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020389223898147617,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692433744656549,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018189913654797435,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003848221872029657,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.002445078385579314,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.02136920160874339,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0054803475986046355,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008339472909128879,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.00924261747082164,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.005506681203531712,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.017474523555391537,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0064904514773874945,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007815063672018374,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00827458798033526,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021403415622292036,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013596742379800153,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022918397849660604,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01993702401079671,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02069715054177256,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011983340018127385,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.02002037428356156,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020057954817928398,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010663938922397682,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029507054289205324,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02296235385536687,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02157107088483427,0.003700768362796092
2021-12-29 00:00:00+00:00,0.020886291028885253,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00454643974280545,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.022476864867235005,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.002657289543277015,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03725616225763168,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.012003793170983143,0.003986863711001654
2022-01-07 00:00:00+00:00,0.021524926630382385,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009736245593788332,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.018035184195982726,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.028715974271278637,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.039679693138348314,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011936281987289953,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03102492257934714,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03552276350161345,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035290757141823747,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012556490337205056,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006995311829947942,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013448764522371072,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006144196188975241,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005230823357977817,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662943581424185,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648609498348395,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01702697177170716,0.01264402012224819
2022-02-08 00:00:00+00:00,0.036637852963884596,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02206153664753999,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0025634870342445314,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009959046155269095,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030684723554173445,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012083262135773268,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015343237952401344,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009410448626403358,0.010649420280142152
2022-02-18 00:00:00+00:00,0.027823502614111952,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008725256815387673,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013244804558791463,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021036194638589426,0.005873080274298781
2022-02-24 00:00:00+00:00,0.031910668487434145,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018801320821017182,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014955407098773604,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011363715313725061,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009831349516914285,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035006099280940673,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003327191327347615,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.023766695471304725,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04215365054051003,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.003788486265950986,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026564932711158236,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004190757651991447,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012803748641701921,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007512469909561459,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02846229862161179,0.004536255627297425
2022-03-17 00:00:00+00:00,0.01877269764308498,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00900523848748418,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01293525892207281,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00647904633235721,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012376247764573004,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025454255991589026,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019222606213105484,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0072036314954817835,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002341546459153033,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00630233456468068,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0062242478648513256,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02211823328996466,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008889825492909712,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004319221216013716,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013127797017835822,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.034714711670154136,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.003265774112896374,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021729767883272258,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03908745100780418,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03484514487858458,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00040529865450062656,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008071304387022808,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.02416334304623856,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015356822217960203,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00022241900224036418,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.044253266024444654,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05269566357933101,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006271893242730905,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0017545623111400806,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005779914406782323,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012538252316868665,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002063831874693504,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009740063641887921,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064086280428522,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730572604494103,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358386090412718e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0007999999999999174,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698691,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00023790724478417832,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274859823,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977724,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0036718234577461464,0.011954283276310651
2022-05-25 00:00:00+00:00,0.019684708531460218,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005815864091266427,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240456,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023384160830361976,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005728312306000189,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315851214,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01997247848489668,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011404171892997517,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007310962942040453,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010503122944142547,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007372810557983865,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014311854709087744,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0192445045490206,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029228598588253985,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0037066714938424512,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007432686212682721,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0004000000000000232,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016843314403302192,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016476983838284425,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014251305574216095,0.016771147810172193
2022-06-24 00:00:00+00:00,0.003201507257420421,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.001266385046946871,0.01462698653709893
2022-06-28 00:00:00+00:00,0.017833445153671957,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0037527217422140464,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.012040146023484175,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018625945058246764,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.001549276414449738,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012413443170323276,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012118149887560867,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004639996042943898,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00040000000000006756,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007488025150179899,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366462482,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003713425727326384,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001479874885457723,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847294,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002938010332394815,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0002346653917901588,-0.003095613573973477
