Order Id,Column,Index,Size,Price,Fees,Side
11,VN:NKG,2021-10-14,1604547.9905662443,30.845826799999998,79189.77505487105,Sell
12,VN:NKG,2022-02-11,2196846.7475189324,24.5264992,86209.53599287312,Buy
13,VN:NKG,2022-02-23,2196846.7475189324,25.7152836,90388.05942109913,Sell
0,VN:OCB,2022-05-27,6082621.934856333,9.9156771,96501.30404386022,Buy
1,VN:OCB,2022-06-07,6082621.934856333,9.329528700000001,90796.79345998671,Sell
2,VN:OCB,2022-10-12,9337155.773857983,6.2522496,93405.16552358602,Buy
3,VN:OCB,2022-10-24,9337155.773857983,6.447632400000001,96324.0769461981,Sell
0,VN:PC1,2022-12-07,4773779.200724597,12.3608684,94412.89035330228,Buy
1,VN:PC1,2022-12-19,4773779.200724597,13.6758544,104456.81485897275,Sell
0,VN:PDR,2023-01-30,5952597.197105897,11.4545563,109094.97556075471,Buy
1,VN:PDR,2023-02-08,5952597.197105897,10.32582265,98344.74074272413,Sell
2,VN:PDR,2023-04-06,6059041.601247641,11.287336499999999,109424.70627324951,Buy
3,VN:PDR,2023-04-18,6059041.601247641,11.6217761,112666.91979245692,Sell
4,VN:PDR,2024-07-30,4743246.429460128,17.589116999999998,133487.22625217028,Buy
5,VN:PDR,2024-08-02,4743246.429460128,16.663374,126461.58276521397,Sell
6,VN:PDR,2025-08-20,8755932.055528995,24.5,343232.5365767366,Buy
7,VN:PDR,2025-08-26,8755932.055528995,24.4,341831.58744785195,Sell
0,VN:PLX,2022-06-30,1611628.7084935585,35.3724787,91211.68346159506,Buy
1,VN:PLX,2022-07-07,1611628.7084935585,34.23143099999999,88269.37109186617,Sell
2,VN:PLX,2022-11-03,2247936.599858745,25.67357325,92340.1039325271,Buy
3,VN:PLX,2022-11-15,2247936.599858745,22.55507045,81123.78940311592,Sell
0,VN:POW,2021-12-21,3595381.0587063953,15.476,89027.3876232643,Buy
1,VN:POW,2021-12-27,3595381.0587063953,15.269,87836.59741662073,Sell
0,VN:PTB,2021-03-09,844408.7502846989,33.073,44683.40895706536,Buy
1,VN:PTB,2021-03-19,844408.7502846989,33.817,45688.59313340426,Sell
2,VN:PTB,2022-07-22,1591634.4300832658,36.32,92493.06000099874,Buy
3,VN:PTB,2022-08-03,1591634.4300832658,37.154,94616.93698450187,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1397150.1517050986,18.1481055,40569.005363978446,Buy
3,VN:PVD,2021-03-19,1397150.1517050986,17.2592187,38581.952040026365,Sell
4,VN:PVD,2025-05-22,8580905.08670653,17.7004425,243017.30733633038,Buy
5,VN:PVD,2025-06-13,8580905.08670653,19.99856625,274569.27817834006,Sell
6,VN:PVD,2026-02-27,6061530.372243336,38.6,374360.1157897485,Buy
7,VN:PVD,2026-03-18,6061530.372243336,37.1,359812.4428963645,Sell
0,VN:PVT,2023-09-28,4601464.289033738,19.2509838,141732.34317514722,Buy
1,VN:PVT,2023-10-04,4601464.289033738,18.9096543,139219.35836707725,Sell
2,VN:PVT,2024-05-13,4070671.289924644,22.1698284,144393.73435269762,Buy
3,VN:PVT,2024-05-23,4070671.289924644,21.907241600000003,142683.48707610054,Sell
0,VN:SHB,2021-03-31,2664426.404860202,10.111,43104.02460726641,Buy
1,VN:SHB,2021-04-06,2664426.404860202,9.757,41594.89349155359,Sell
2,VN:SHB,2021-05-19,2423316.639516406,12.723,49330.972167307584,Buy
3,VN:SHB,2021-06-17,2423316.639516406,11.771,45639.776261996194,Sell
4,VN:SHB,2022-08-15,7188815.231223355,8.503,97802.39345774752,Buy
5,VN:SHB,2022-08-25,7188815.231223355,8.529,98101.4481713664,Sell
6,VN:SHB,2023-07-10,83614.60538767728,8.305,1111.0708763914881,Buy
7,VN:SHB,2023-07-20,83614.60538767728,8.828,1181.039578179864,Sell
0,VN:SIP,2022-05-17,1798223.8474064444,32.775,94298.85855799394,Buy
1,VN:SIP,2022-05-27,1798223.8474064444,34.004,97834.88593153398,Sell
2,VN:SIP,2025-06-13,3070637.458034954,51.347,252268.83449235326,Buy
3,VN:SIP,2025-07-07,3070637.458034954,56.29,276553.8920204601,Sell
0,VN:SJS,2021-02-25,1627932.1271230234,15.6465675,40754.47985991835,Buy
1,VN:SJS,2021-03-05,1627932.1271230234,15.067065000000001,39245.05467992137,Sell
2,VN:SJS,2021-07-14,1460503.2994083324,23.6050685,55160.44868321552,Buy
3,VN:SJS,2021-07-26,1460503.2994083324,24.6095395,57507.70181867151,Sell
4,VN:SJS,2021-12-09,1677447.5576063395,30.752266,82536.50158809675,Buy
5,VN:SJS,2021-12-21,1677447.5576063395,30.3272975,81395.92179228136,Sell
6,VN:SJS,2022-01-13,1661858.581916262,32.6453075,86803.0150850725,Buy
7,VN:SJS,2022-01-25,1661858.581916262,32.45214,86289.3877768768,Sell
8,VN:SJS,2022-12-07,2887664.6456162375,17.539609,81037.61409157515,Buy
9,VN:SJS,2023-01-30,2887664.6456162375,18.54408,85678.53472236666,Sell
10,VN:SJS,2025-03-11,424626.1557162067,39.019835,26510.148052370176,Buy
11,VN:SJS,2025-04-02,424626.1557162067,40.410641000000005,27455.064220572367,Sell
12,VN:SJS,2025-08-08,2848480.388054331,70.4,320852.8309104399,Buy
13,VN:SJS,2025-08-20,2848480.388054331,62.6,285303.7956675218,Sell
14,VN:SJS,2025-09-15,2651804.677446862,81.3,344946.75244228786,Buy
15,VN:SJS,2025-09-22,2651804.677446862,73.0,309730.78632579354,Sell
0,VN:SSI,2021-07-02,1506946.32603761,23.983,57825.749979779124,Buy
1,VN:SSI,2021-07-07,1506946.32603761,22.574,54428.490182356814,Sell
2,VN:SSI,2023-06-28,4300149.182744092,18.439,126864.72124898933,Buy
3,VN:SSI,2023-07-10,4300149.182744092,19.099,131405.67878596706,Sell
4,VN:SSI,2023-07-20,4205403.310162257,19.446,130845.23643106442,Buy
5,VN:SSI,2023-08-01,4205403.310162257,20.002,134586.36321578475,Sell
6,VN:SSI,2023-08-23,4089153.046662369,21.113,138134.86123869216,Buy
7,VN:SSI,2023-09-28,4089153.046662369,22.433,146771.15247324307,Sell
0,VN:STB,2021-05-19,1081819.5650725346,28.5,49330.972167307584,Buy
1,VN:STB,2021-05-31,1081819.5650725346,33.8,58504.802079122666,Sell
0,VN:SZC,2022-01-25,1017972.0570147163,48.957447,79739.70084604633,Buy
1,VN:SZC,2022-03-09,1017972.0570147163,47.685824999999994,77668.53978511004,Sell
2,VN:SZC,2024-02-19,2243760.8793439143,39.55157025,141990.82566971614,Buy
3,VN:SZC,2024-03-12,2243760.8793439143,42.5357007,152703.9059298265,Sell
0,VN:TCB,2022-10-12,5087870.7035246,11.474,93405.16552358601,Buy
1,VN:TCB,2022-10-24,5087870.7035246,9.855,80225.5452531759,Sell
2,VN:TCB,2022-11-15,5485097.501557222,9.577,84049.24603586162,Buy
3,VN:TCB,2022-12-07,5485097.501557222,12.214,107191.96941443185,Sell
0,VN:TCH,2023-08-11,8516398.97405686,10.0661597,137163.89142683602,Buy
1,VN:TCH,2023-08-21,8516398.97405686,9.432070900000001,128523.64629758654,Sell
2,VN:TCH,2024-04-03,6851108.810825926,12.9065932,141479.1590244323,Buy
3,VN:TCH,2024-04-22,6851108.810825926,12.4955552,136973.45332301076,Sell
4,VN:TCH,2025-07-17,6144474.837774985,20.3052772,199624.42372712493,Buy
5,VN:TCH,2025-07-29,6144474.837774985,20.2230696,198816.22767963554,Sell
0,VN:TLG,2022-08-25,1598581.0613879857,39.823,101856.46977224601,Buy
1,VN:TLG,2022-09-20,1598581.0613879857,43.636,111609.09311156186,Sell
2,VN:TLG,2025-04-15,3137914.298939139,39.148,196548.9103597911,Buy
3,VN:TLG,2025-04-25,3137914.298939139,40.056,201107.67225328984,Sell
0,VN:TPB,2022-10-12,6095274.755586866,9.5776205,93405.16552358602,Buy
1,VN:TPB,2022-11-03,6095274.755586866,9.92802125,96822.42767688796,Sell
0,VN:VCG,2022-04-21,3251972.695338358,20.170175999999998,104948.5785794705,Buy
1,VN:VCG,2022-04-26,3251972.695338358,18.4683174,96093.5422618277,Sell
2,VN:VCG,2022-05-27,3395608.521301461,17.762152099999998,96501.30404386022,Buy
3,VN:VCG,2022-06-07,3395608.521301461,16.2792266,88444.60890105188,Sell
4,VN:VCG,2026-01-29,12391984.394028444,19.0,376716.3255784647,Buy
5,VN:VCG,2026-02-10,12391984.394028444,18.2,360854.5855541083,Sell
0,VN:VCI,2021-06-22,1716161.885308496,20.827,57188.00573651208,Buy
1,VN:VCI,2021-07-02,1716161.885308496,23.088,63396.3929728041,Sell
2,VN:VCI,2024-03-22,3356120.922808417,29.48,158301.51168702744,Buy
3,VN:VCI,2024-04-03,3356120.922808417,28.602,153586.83301466616,Sell
0,VN:VGC,2022-08-15,1068601.6859195866,57.2023203,97802.3934577475,Buy
1,VN:VGC,2022-09-08,1068601.6859195866,50.9525979,87116.85122867646,Sell
2,VN:VGC,2024-08-09,2122068.4524857537,37.829637000000005,128443.32679470051,Buy
3,VN:VGC,2024-08-21,2122068.4524857537,42.0380685,142732.25434765618,Sell
4,VN:VGC,2025-12-12,5445658.772621891,40.6,353749.9938695181,Buy
5,VN:VGC,2026-01-07,5445658.772621891,44.0,383374.3775925812,Sell
0,VN:VHC,2022-03-29,933660.8316702878,68.6547392,102560.38543932592,Buy
1,VN:VHC,2022-04-08,933660.8316702878,67.692981,101123.6559019216,Sell
2,VN:VHC,2022-04-21,860789.1972134514,76.20084200000001,104948.5785794705,Buy
3,VN:VHC,2022-04-26,860789.1972134514,65.9914088,90887.50688629871,Sell
4,VN:VHC,2023-03-27,1518224.1236199872,41.167176399999995,100001.60049888492,Buy
5,VN:VHC,2023-04-06,1518224.1236199872,41.774809999999995,101477.63888262636,Sell
0,VN:VHM,2023-10-20,1917997.3994578796,44.5,136561.4148413986,Buy
1,VN:VHM,2023-10-27,1917997.3994578796,39.2,120296.79689399822,Sell
2,VN:VHM,2026-01-07,1650605.9253575439,149.5,394824.9373455245,Buy
3,VN:VHM,2026-01-12,1650605.9253575439,130.2,343854.2263704835,Sell
4,VN:VHM,2026-05-21,1563302.4207691276,159.8,399705.16294225055,Buy
5,VN:VHM,2026-05-28,1563302.4207691276,157.7,394452.46680846624,Sell
0,VN:VIB,2021-02-08,2645570.529568613,9.274,39256.0337459509,Buy
1,VN:VIB,2021-03-09,2645570.529568613,11.459,48504.94831732278,Sell
2,VN:VIB,2021-03-19,2292956.020748589,12.178,44677.78947308211,Buy
3,VN:VIB,2021-03-26,2292956.020748589,11.525,42282.10902260399,Sell
4,VN:VIB,2022-06-20,5709942.866568327,9.711,88718.80828359205,Buy
5,VN:VIB,2022-06-30,5709942.866568327,10.818,98832.25908885786,Sell
0,VN:VIC,2021-07-26,760935.6495555709,46.306,56377.41790131242,Buy
1,VN:VIC,2021-08-05,760935.6495555709,50.661,61679.617507415656,Sell
2,VN:VIC,2022-03-17,1527351.7701796058,39.2,95795.50302566489,Buy
3,VN:VIC,2022-03-29,1527351.7701796058,40.4,98728.01842440972,Sell
4,VN:VIC,2023-03-15,2403144.616083983,27.0,103815.84741482807,Buy
5,VN:VIC,2023-03-27,2403144.616083983,26.65,102470.08642982104,Sell
6,VN:VIC,2023-11-01,4109486.6609723936,20.2,132818.60888262777,Buy
7,VN:VIC,2023-12-15,4109486.6609723936,21.85,143667.6536675949,Sell
8,VN:VIC,2025-10-07,2342515.367717465,90.0,337322.2129513149,Buy
9,VN:VIC,2026-01-19,2342515.367717465,162.0,607179.9833123669,Sell
10,VN:VIC,2026-02-27,1360320.188189493,172.0,374360.1157897485,Buy
11,VN:VIC,2026-03-04,1360320.188189493,155.6,338665.31405165617,Sell
12,VN:VIC,2026-04-24,1143041.4109389333,212.1,387902.5332162364,Buy
0,VN:VIX,2023-06-06,11505994.242087344,6.7,123344.25827517634,Buy
1,VN:VIX,2023-07-10,11505994.242087344,7.405,136323.01978025088,Sell
2,VN:VIX,2023-07-20,9413868.167309228,8.687,130845.23643106442,Buy
3,VN:VIX,2023-09-18,9413868.167309228,12.214,183969.57727282387,Sell
4,VN:VIX,2024-11-21,10753312.570681397,7.918,136231.5662954485,Buy
5,VN:VIX,2024-12-03,10753312.570681397,7.926,136369.2086963532,Sell
6,VN:VIX,2025-07-07,12920245.544819402,12.532,259066.4274682828,Buy
7,VN:VIX,2025-07-17,12920245.544819402,14.895,307915.291824136,Sell
8,VN:VIX,2025-09-03,6769607.467983279,31.604,342314.67906902975,Buy
9,VN:VIX,2025-09-09,6769607.467983279,29.959,324497.0722132977,Sell
0,VN:VND,2021-04-12,3565882.560804427,7.6398606,43588.55308882696,Buy
1,VN:VND,2021-04-23,3565882.560804427,7.4350385999999995,42419.95917223642,Sell
2,VN:VND,2021-08-05,2169216.120582594,16.7325184,58074.317841959804,Buy
3,VN:VND,2021-08-17,2169216.120582594,17.2227289,59775.71387248596,Sell
4,VN:VND,2021-11-05,2238116.158499033,21.046370800000002,75366.75610438758,Buy
5,VN:VND,2021-11-17,2238116.158499033,24.2817601,86952.63941857136,Sell
6,VN:VND,2021-12-21,2007781.483303348,27.7132336,89027.3876232643,Buy
7,VN:VND,2021-12-24,2007781.483303348,26.111879300000002,83883.11640446719,Sell
8,VN:VND,2024-06-26,5547122.192436171,15.656751,138959.85749367555,Buy
9,VN:VND,2024-07-08,5547122.192436171,15.3286155,136047.52515099372,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1929759.3932741063,14.47,44677.78947308211,Buy
3,VN:VPB,2021-03-31,1929759.3932741063,14.294,44134.36922793613,Sell
4,VN:VPB,2021-04-12,1736761.8054645446,15.686,43588.55308882696,Buy
5,VN:VPB,2021-04-23,1736761.8054645446,16.327,45369.775996511395,Sell
6,VN:VPB,2023-04-06,3779939.2815332417,18.093,109424.70627324951,Buy
7,VN:VPB,2023-04-18,3779939.2815332417,17.53,106019.73696844437,Sell
0,VN:VRE,2026-04-14,8654241.951207211,27.9,386325.3607018899,Buy
1,VN:VRE,2026-04-24,8654241.951207211,28.8,398787.4691116283,Sell
0,VN:VSC,2022-09-08,4047060.01616752,15.5143286,100459.87032759076,Buy
1,VN:VSC,2022-09-20,4047060.01616752,15.6223671,101159.4515972815,Sell
2,VN:VSC,2025-08-08,7989363.319483064,25.1,320852.8309104399,Buy
3,VN:VSC,2025-08-20,7989363.319483064,35.1,448682.64402216894,Sell
0,VN:VTP,2022-11-03,2701013.9447666695,21.367,92340.1039325271,Buy
1,VN:VTP,2022-11-08,2701013.9447666695,19.043,82296.6536803067,Sell
2,VN:VTP,2023-09-28,2675083.483857795,33.114,141732.34317514722,Buy
3,VN:VTP,2023-10-20,2675083.483857795,33.185,142036.2326589135,Sell
4,VN:VTP,2024-05-13,1600703.8785795423,56.379,144393.73435269762,Buy
5,VN:VTP,2024-05-23,1600703.8785795423,57.877,148230.3014088771,Sell
6,VN:VTP,2024-10-18,1236735.8081284633,62.983,124629.33024536801,Buy
7,VN:VTP,2025-03-11,1236735.8081284633,110.476,218607.4002220802,Sell
8,VN:VTP,2025-05-22,1243308.3742928363,79.275,157701.2341953069,Buy
9,VN:VTP,2025-06-13,1243308.3742928363,85.82,170721.15949089793,Sell
