Order Id,Column,Index,Size,Price,Fees,Side
9,VN:BSI,2024-02-19,1056896.4557508286,44.625978,75464.06077218313,Sell
10,VN:BSI,2024-03-22,916175.5185165246,51.6504375,75713.38617306856,Buy
11,VN:BSI,2024-04-26,916175.5185165246,42.3120384,62024.40595297776,Sell
12,VN:BSI,2024-07-30,1148441.3861912852,38.7598082,71221.38857234616,Buy
13,VN:BSI,2024-08-09,1148441.3861912852,44.1216574,81073.81981682076,Sell
14,VN:BSI,2025-03-11,1136365.4637053835,51.982673600000005,94514.10398417537,Buy
15,VN:BSI,2025-03-21,1136365.4637053835,50.8012492,92366.0561663532,Sell
0,VN:BVH,2026-02-10,1274470.4420319041,74.9,152732.53777310342,Buy
1,VN:BVH,2026-03-11,1274470.4420319041,74.5,151916.87669020297,Sell
0,VN:CII,2022-05-05,1869820.6068073583,17.049889999999998,51008.37706527793,Buy
1,VN:CII,2022-05-17,1869820.6068073583,15.4999,46371.2518775254,Sell
2,VN:CII,2022-05-27,1812003.237488552,17.01114025,49318.785930194914,Buy
3,VN:CII,2022-06-08,1812003.237488552,16.5073935,47858.32074319597,Sell
4,VN:CII,2023-12-15,3330979.242781124,13.226850899999999,70493.38527241732,Buy
5,VN:CII,2023-12-27,3330979.242781124,13.306053599999998,70915.50135189288,Sell
6,VN:CII,2025-09-25,3381809.171045799,26.1,141224.35098287257,Buy
7,VN:CII,2025-10-29,3381809.171045799,25.05,135542.91157551564,Sell
0,VN:CMG,2024-06-26,839354.4421887086,53.055,71251.1198885151,Buy
1,VN:CMG,2024-07-08,839354.4421887086,52.236,70151.229827471,Sell
2,VN:CMG,2024-09-16,1083979.0006220702,41.265,71568.62953707157,Buy
3,VN:CMG,2024-09-26,1083979.0006220702,42.165,73129.55929796734,Sell
4,VN:CMG,2024-11-21,1060731.448656945,44.212,75035.29409283338,Buy
5,VN:CMG,2024-12-03,1060731.448656945,47.733,81011.03078198714,Sell
6,VN:CMG,2025-04-15,2051363.5288216947,29.132,95616.5157146138,Buy
7,VN:CMG,2025-05-22,2051363.5288216947,30.178,99049.67771644976,Sell
0,VN:CTD,2022-05-17,941979.3073302808,30.558,46056.00587743795,Buy
1,VN:CTD,2022-06-20,941979.3073302808,32.975,49698.82825474562,Sell
2,VN:CTD,2022-11-15,1802682.4059378265,16.686,48127.29380076572,Buy
3,VN:CTD,2022-12-19,1802682.4059378265,24.632,71045.87683689687,Sell
4,VN:CTD,2023-04-28,949717.6393169186,39.067,59364.190424310495,Buy
5,VN:CTD,2023-06-28,949717.6393169186,45.887,69727.50930453671,Sell
6,VN:CTD,2023-11-23,791389.6060377622,54.208,68639.43642255203,Buy
7,VN:CTD,2023-12-05,791389.6060377622,56.857,71993.66212878248,Sell
8,VN:CTD,2023-12-27,722844.5125856033,61.536,71169.5358823483,Buy
9,VN:CTD,2024-01-19,722844.5125856033,60.918,70454.78722830366,Sell
10,VN:CTD,2025-02-05,743483.991355929,71.602,85175.90519850758,Buy
11,VN:CTD,2025-03-11,743483.991355929,81.997,97541.53094273938,Sell
0,VN:CTR,2022-07-22,539721.2554931558,60.8542347,52550.91832697467,Buy
1,VN:CTR,2022-08-03,539721.2554931558,64.82499659999999,55979.885683666485,Sell
2,VN:CTR,2022-11-15,864021.8364926239,34.8134241,48127.29380076572,Buy
3,VN:CTR,2022-11-25,864021.8364926239,41.554485,57446.37191072832,Sell
4,VN:CTR,2022-12-07,798472.9852644823,44.2324407,56509.4543540211,Buy
5,VN:CTR,2022-12-19,798472.9852644823,50.696471700000004,64767.62096108055,Sell
0,VN:CTS,2021-03-19,1886083.9961964507,8.62470675,26027.074196900005,Buy
1,VN:CTS,2021-03-31,1886083.9961964507,8.27471865,24970.903070069282,Sell
2,VN:CTS,2021-06-10,1811803.964843035,10.5996396,30727.150485099584,Buy
3,VN:CTS,2021-06-22,1811803.964843035,10.999626000000001,31886.66559774486,Sell
4,VN:CTS,2021-07-02,1597807.4336312797,12.9495597,33105.444401459274,Buy
5,VN:CTS,2021-07-14,1597807.4336312797,9.8496651,25180.588984893733,Sell
6,VN:CTS,2021-08-27,1518015.3873184589,14.649501899999999,35581.070881201595,Buy
7,VN:CTS,2021-09-10,1518015.3873184589,15.074487450000001,36613.286248062395,Sell
8,VN:CTS,2021-12-31,1213405.675912933,23.174212049999998,44991.55269804781,Buy
9,VN:CTS,2022-01-13,1213405.675912933,21.6492639,42030.943512955135,Sell
10,VN:CTS,2022-07-22,3445982.0498315175,9.53119415,52550.91832697467,Buy
11,VN:CTS,2022-08-03,3445982.0498315175,11.232228800000001,61929.69411904098,Sell
12,VN:CTS,2023-04-06,3133161.466071611,11.528005499999999,57790.56418121854,Buy
13,VN:CTS,2023-04-18,3133161.466071611,12.33147255,61818.39138172772,Sell
14,VN:CTS,2023-06-28,2578739.002801504,15.26587395,62986.72730674633,Buy
15,VN:CTS,2023-07-10,2578739.002801504,15.82480755,65292.87750562034,Sell
16,VN:CTS,2023-09-06,2150729.517399874,20.960009999999997,72126.89950719445,Buy
17,VN:CTS,2023-09-18,2150729.517399874,22.0778772,75973.66748091149,Sell
18,VN:CTS,2024-03-12,1814795.7652732776,25.745878949999998,74757.61934671747,Buy
19,VN:CTS,2024-04-26,1814795.7652732776,24.802678500000003,72018.87345477533,Sell
20,VN:CTS,2024-05-23,1511534.5507961803,30.6016146,74008.63644487814,Buy
21,VN:CTS,2024-06-04,1511534.5507961803,30.6714813,74177.60593447831,Sell
22,VN:CTS,2024-06-14,1514014.1550154,29.9029476,72437.57750893406,Buy
23,VN:CTS,2024-06-26,1514014.1550154,27.702146550000002,67106.30720161764,Sell
24,VN:CTS,2025-07-29,2072114.5127356006,39.55,131123.4063659088,Buy
25,VN:CTS,2025-08-08,2072114.5127356006,39.9,132283.79049304072,Sell
26,VN:CTS,2026-01-07,3814822.9682870936,24.947,152269.42174377298,Buy
27,VN:CTS,2026-01-19,3814822.9682870936,26.551,162059.78340958498,Sell
28,VN:CTS,2026-01-29,4030092.8730189777,24.4,157334.82576266088,Buy
29,VN:CTS,2026-02-27,4030092.8730189777,24.83,160107.52965929796,Sell
30,VN:CTS,2026-03-23,4743235.66567972,19.121,145112.6546615391,Buy
31,VN:CTS,2026-04-14,4743235.66567972,21.937,166483.77727682565,Sell
0,VN:DBC,2021-11-29,1048810.149238836,28.33857,47554.84772946432,Buy
1,VN:DBC,2021-12-09,1048810.149238836,27.233544000000002,45700.50775510786,Sell
2,VN:DBC,2023-07-10,2185736.7674912107,18.1664856,63531.44881923142,Buy
3,VN:DBC,2023-08-01,2185736.7674912107,18.577661199999998,64969.40342213581,Sell
4,VN:DBC,2024-06-04,1723375.851061219,26.838552800000002,74004.66203672234,Buy
5,VN:DBC,2024-06-14,1723375.851061219,26.3152384,72561.67419756619,Sell
0,VN:DCM,2021-03-09,1291288.5411071791,12.4147464,25649.631627314568,Buy
1,VN:DCM,2021-03-31,1291288.5411071791,12.895078849999999,26642.028089085667,Sell
2,VN:DCM,2021-08-17,1192961.5894913091,18.2856165,34902.460999469615,Buy
3,VN:DCM,2021-09-10,1192961.5894913091,19.25004775,36743.30809859776,Sell
4,VN:DCM,2021-09-22,1212872.112571957,18.9028525,36682.78823249776,Buy
5,VN:DCM,2021-10-14,1212872.112571957,24.7665945,48061.938867884826,Sell
6,VN:DCM,2021-12-21,923117.0297656296,30.900377250000002,45639.4631450519,Buy
7,VN:DCM,2021-12-31,923117.0297656296,28.3157015,41821.930023056295,Sell
8,VN:DCM,2023-09-18,1506302.8684518763,30.2084441,72804.90559887707,Buy
9,VN:DCM,2023-09-28,1506302.8684518763,29.4016904,70860.5609389664,Sell
0,VN:DGC,2021-11-17,465686.91960738937,63.377,47222.14384633203,Buy
1,VN:DGC,2021-12-21,465686.91960738937,62.37,46471.8290814606,Sell
2,VN:DGC,2022-03-29,361586.785405314,89.124,51561.69705994113,Buy
3,VN:DGC,2022-05-17,361586.785405314,75.161,43483.5590045581,Sell
4,VN:DGC,2022-06-08,288010.5561064949,108.388,49947.02104843324,Buy
5,VN:DGC,2022-06-20,288010.5561064949,105.847,48776.08533152667,Sell
6,VN:DGC,2022-08-15,455567.74869526125,78.835,57463.493549425475,Buy
7,VN:DGC,2022-08-25,455567.74869526125,83.323,60734.83443925641,Sell
8,VN:DGC,2022-09-08,441346.77597312396,81.968,57882.10005274405,Buy
9,VN:DGC,2022-09-20,441346.77597312396,81.545,57583.39655476543,Sell
10,VN:DGC,2022-09-30,525180.7732422783,65.71,55215.405775600164,Buy
11,VN:DGC,2022-10-12,525180.7732422783,62.662,52654.204180652225,Sell
12,VN:DGC,2023-09-28,516431.1530290339,84.776,70049.547886703,Buy
13,VN:DGC,2023-10-20,516431.1530290339,82.068,67811.95498685881,Sell
14,VN:DGC,2024-05-13,396808.7152382228,114.345,72596.94807026334,Buy
15,VN:DGC,2024-05-23,396808.7152382228,119.008,75557.45853291267,Sell
16,VN:DGC,2026-01-07,1484686.2494517649,64.1,152269.42174377298,Buy
17,VN:DGC,2026-01-19,1484686.2494517649,65.1,154644.9197428958,Sell
18,VN:DGC,2026-05-21,2253582.694105469,48.0,173075.15090730006,Buy
0,VN:DGW,2021-02-25,813460.2895402546,18.656,24281.464258660784,Buy
1,VN:DGW,2021-03-09,813460.2895402546,22.332,29065.91229762075,Sell
2,VN:DGW,2021-05-19,653112.9248866579,26.779,27983.537624863697,Buy
3,VN:DGW,2021-05-31,653112.9248866579,23.913,24988.62299650344,Sell
4,VN:DGW,2021-09-22,488645.16816878243,46.919,36682.78823249776,Buy
5,VN:DGW,2021-10-04,488645.16816878243,46.521,36371.618989407885,Sell
6,VN:DGW,2021-11-17,594294.2270540356,49.662,47222.14384633203,Buy
7,VN:DGW,2021-11-29,594294.2270540356,54.036,51381.252564947,Sell
8,VN:DGW,2022-12-19,1168492.4417142987,30.966,57893.659120199954,Buy
9,VN:DGW,2023-01-30,1168492.4417142987,30.893,57757.17920300773,Sell
10,VN:DGW,2023-02-09,1189680.2099190436,29.486,56126.25707147668,Buy
11,VN:DGW,2023-02-21,1189680.2099190436,30.172,57432.050069883815,Sell
12,VN:DGW,2023-03-27,1489695.9169560508,23.603,56258.06836466188,Buy
13,VN:DGW,2023-04-06,1489695.9169560508,22.809,54365.558671760904,Sell
14,VN:DGW,2023-04-18,1517980.0927896886,24.578,59694.26355293595,Buy
15,VN:DGW,2023-04-28,1517980.0927896886,24.758,60131.441819659376,Sell
0,VN:DIG,2021-08-17,956025.0469652293,22.817433700000002,34902.460999469615,Buy
1,VN:DIG,2021-08-27,956025.0469652293,23.9174966,36585.16129648914,Sell
2,VN:DIG,2022-07-22,1063275.9374381513,30.8897463,52550.91832697467,Buy
3,VN:DIG,2022-08-03,1063275.9374381513,34.177730499999996,58144.573499033584,Sell
4,VN:DIG,2022-11-25,2906878.573243333,11.248367,52316.21922604383,Buy
5,VN:DIG,2022-12-07,2906878.573243333,14.4498253,67206.22008268707,Sell
6,VN:DIG,2023-01-30,2510382.9526551003,14.709403,59081.97525589407,Buy
7,VN:DIG,2023-02-09,2510382.9526551003,12.805833199999999,51436.07257571953,Sell
8,VN:DIG,2023-03-15,3432816.6265416583,10.166793250000001,55841.17905153841,Buy
9,VN:DIG,2023-04-06,3432816.6265416583,13.7576181,75563.80824846475,Sell
0,VN:DPM,2021-10-04,1587690.004621289,14.837774999999999,37692.45929331143,Buy
1,VN:DPM,2021-11-05,1587690.004621289,19.9024022,50558.15206542841,Sell
2,VN:DPM,2022-03-17,1241896.6496669112,24.539768,48761.369060485245,Buy
3,VN:DPM,2022-04-08,1241896.6496669112,25.8783008,51421.08010014809,Sell
0,VN:DXG,2021-01-05,1244918.4452059169,11.475221,22857.14285714286,Buy
1,VN:DXG,2021-01-15,1244918.4452059169,11.7452262,23394.95798319328,Sell
2,VN:DXG,2021-04-12,989383.504948917,16.8078237,26607.01363659116,Buy
3,VN:DXG,2021-04-23,989383.504948917,16.23406265,25698.742086747683,Sell
4,VN:DXG,2022-02-23,932243.523570567,31.3290688,46730.11438127475,Buy
5,VN:DXG,2022-03-17,932243.523570567,32.2596352,48118.13758071855,Sell
6,VN:DXG,2022-06-08,1738891.5284786397,17.9521768,49947.02104843324,Buy
7,VN:DXG,2022-06-20,1738891.5284786397,14.0748168,39159.32751745414,Sell
8,VN:DXG,2022-07-12,1922131.181874655,16.944063200000002,52109.939558999766,Buy
9,VN:DXG,2022-07-22,1922131.181874655,17.060384,52467.673697848724,Sell
10,VN:DXG,2024-07-18,3892197.151370704,11.538255600000001,71854.66492497134,Buy
11,VN:DXG,2024-07-30,3892197.151370704,11.2109292,69816.23471433384,Sell
12,VN:DXG,2026-04-02,7668779.730719757,12.697,155792.79398551802,Buy
13,VN:DXG,2026-04-14,7668779.730719757,13.488,165498.40161271693,Sell
0,VN:DXS,2022-08-03,2685434.838300773,12.8254395,55107.011279710154,Buy
1,VN:DXS,2022-08-15,2685434.838300773,13.43446875,57723.82466450086,Sell
2,VN:DXS,2022-10-24,4626207.694143891,6.902113750000001,51088.978777770164,Buy
3,VN:DXS,2022-11-03,4626207.694143891,5.9160975,43790.5532380887,Sell
4,VN:DXS,2023-08-01,4815051.57343775,8.676943,66847.88487164747,Buy
5,VN:DXS,2023-08-11,4815051.57343775,8.95302755,68974.86302665445,Sell
6,VN:DXS,2024-07-30,7948815.688877919,5.6,71221.38857234616,Buy
7,VN:DXS,2024-08-09,7948815.688877919,5.58,70967.02647030207,Sell
8,VN:DXS,2024-09-04,7652371.89611087,5.94,72728.14250063771,Buy
9,VN:DXS,2024-09-26,7652371.89611087,5.97,73095.45635165102,Sell
10,VN:DXS,2024-12-03,6373172.500237739,7.65,78007.63140290993,Buy
11,VN:DXS,2024-12-13,6373172.500237739,7.74,78925.36824294415,Sell
12,VN:DXS,2025-06-13,7832078.918252736,9.0,112781.93642283941,Buy
13,VN:DXS,2025-09-25,7832078.918252736,13.1,164160.37412657737,Sell
14,VN:DXS,2025-12-24,10096456.404969433,9.49,153304.5940530559,Buy
15,VN:DXS,2026-01-07,10096456.404969433,8.81,142319.64948444915,Sell
16,VN:DXS,2026-03-11,15387148.403188357,6.18,152148.1234107265,Buy
17,VN:DXS,2026-04-02,15387148.403188357,7.55,185876.75271051537,Sell
0,VN:EIB,2022-09-30,1552435.3298347918,22.229350200000003,55215.405775600164,Buy
1,VN:EIB,2022-10-12,1552435.3298347918,24.049297,59735.965312783796,Sell
2,VN:EIB,2023-02-09,2189417.1373499264,16.022031650000002,56126.25707147668,Buy
3,VN:EIB,2023-02-21,2189417.1373499264,15.7412338,55142.60327160305,Sell
0,VN:EVF,2021-01-15,2146764.3652349752,7.0440561,24195.08579551369,Buy
1,VN:EVF,2021-01-27,2146764.3652349752,6.0565716,20803.251338198686,Sell
2,VN:EVF,2021-10-14,2189438.141609597,11.566876500000001,40519.93694142036,Buy
3,VN:EVF,2021-10-26,2189438.141609597,13.456888999999999,47140.841670410606,Sell
4,VN:EVF,2021-12-09,1913218.8508062453,15.3469015,46979.17000202663,Buy
5,VN:EVF,2021-12-21,1913218.8508062453,13.9860925,42813.52931219176,Sell
6,VN:EVF,2022-01-13,1978214.0916784885,13.6836905,43310.830997227305,Buy
7,VN:EVF,2022-01-25,1978214.0916784885,11.982679249999999,37926.88791746148,Sell
8,VN:EVF,2023-08-23,4227934.452498749,10.2490315,69331.57341375189,Buy
9,VN:EVF,2023-09-06,4227934.452498749,11.426579799999999,77297.32865703401,Sell
10,VN:EVF,2023-11-23,2900368.205381763,14.791103999999999,68639.43642255203,Buy
11,VN:EVF,2024-01-31,2900368.205381763,14.8835484,69068.43290019299,Sell
12,VN:EVF,2024-10-08,4188070.9835911863,10.7697726,72167.31540149666,Buy
13,VN:EVF,2024-10-18,4188070.9835911863,10.5,70359.59252433194,Sell
14,VN:EVF,2025-08-20,5931340.240372249,14.95,141877.6585497042,Buy
15,VN:EVF,2025-09-03,5931340.240372249,14.6,138556.10801509573,Sell
0,VN:FRT,2022-02-11,619742.2673780447,45.398529,45016.61967694067,Buy
1,VN:FRT,2022-05-17,619742.2673780447,49.8466677,49427.33897862071,Sell
2,VN:FRT,2022-08-03,688340.7622171703,50.0360925,55107.011279710154,Buy
3,VN:FRT,2022-08-25,688340.7622171703,61.4926323,67724.6166209955,Sell
4,VN:FRT,2023-10-20,569072.260661394,75.74996180000001,68971.52321046438,Buy
5,VN:FRT,2023-11-01,569072.260661394,70.39067200000001,64091.80615122351,Sell
6,VN:FRT,2024-04-26,348012.19685465813,128.78293399999998,71708.85084596551,Buy
7,VN:FRT,2024-05-23,348012.19685465813,129.8227962,72287.8664118025,Sell
8,VN:FRT,2024-07-18,322666.0691888448,139.181556,71854.66492497134,Buy
9,VN:FRT,2024-07-30,322666.0691888448,135.42205420000002,69913.76305630832,Sell
0,VN:FTS,2021-01-15,2156886.124974476,7.011,24195.085795513685,Buy
1,VN:FTS,2021-01-27,2156886.124974476,5.707,19694.958584366937,Sell
2,VN:FTS,2021-05-19,2059794.0190248275,8.491,27983.537624863697,Buy
3,VN:FTS,2021-06-10,2059794.0190248275,11.194,36891.73479834228,Sell
4,VN:FTS,2021-07-14,1560113.262707399,12.574,31386.982664452535,Buy
5,VN:FTS,2021-07-26,1560113.262707399,12.771,31878.730364857915,Sell
6,VN:FTS,2021-08-05,1300614.8857349397,15.845,32973.188583152194,Buy
7,VN:FTS,2021-08-17,1300614.8857349397,21.285,44293.74054858911,Sell
8,VN:FTS,2021-10-26,1108875.7271855192,23.807,42238.40709936905,Buy
9,VN:FTS,2021-11-17,1108875.7271855192,28.104,49862.14949891493,Sell
10,VN:FTS,2021-11-29,1034376.6907118814,28.734,47554.84772946432,Buy
11,VN:FTS,2021-12-09,1034376.6907118814,24.832,41097.027174011906,Sell
12,VN:FTS,2023-05-25,2338725.6964934287,16.211,60660.93162536796,Buy
13,VN:FTS,2023-06-06,2338725.6964934287,16.862,63096.948310835505,Sell
14,VN:FTS,2023-09-06,1937478.4970987462,23.267,72126.89950719445,Buy
15,VN:FTS,2023-09-18,1937478.4970987462,25.138,77926.93513610926,Sell
16,VN:FTS,2023-10-10,1793338.4254084432,24.486,70258.69549528183,Buy
17,VN:FTS,2023-10-20,1793338.4254084432,23.409,67168.414720618,Sell
18,VN:FTS,2024-02-29,1400847.900079433,32.308,72413.75032922612,Buy
19,VN:FTS,2024-03-22,1400847.900079433,34.915,78256.96709003746,Sell
20,VN:FTS,2024-05-23,1230033.1811740152,37.605,74008.63644487814,Buy
21,VN:FTS,2024-06-04,1230033.1811740152,36.805,72434.19397297541,Sell
22,VN:FTS,2024-06-14,1257422.1897815242,36.005,72437.57750893406,Buy
23,VN:FTS,2024-06-26,1257422.1897815242,33.605,67609.076300173,Sell
24,VN:FTS,2025-03-11,1428016.124114239,41.366,94514.10398417538,Buy
25,VN:FTS,2025-04-02,1428016.124114239,40.406,92320.6712175359,Sell
0,VN:GEE,2024-06-26,2627873.830421452,16.946,71251.1198885151,Buy
1,VN:GEE,2024-11-11,592659.5633940022,14.339,13597.032767210556,Buy
2,VN:GEE,2024-12-13,3220533.393815454,12.775,65827.70256958788,Sell
3,VN:GEE,2025-01-07,3574240.4415767947,13.557,77529.56426633058,Buy
4,VN:GEE,2025-08-08,3574240.4415767947,68.444,391416.5004532515,Sell
5,VN:GEE,2025-10-29,856983.1457710479,101.885,139701.96449101315,Buy
6,VN:GEE,2025-12-12,856983.1457710479,101.322,138929.99407330257,Sell
0,VN:GEX,2021-11-05,1511908.2019039453,18.318,44312.21510796236,Buy
1,VN:GEX,2021-11-17,1511908.2019039453,26.112,63166.315148985304,Sell
2,VN:GEX,2023-06-16,3199931.271089945,12.121,62058.187099009956,Buy
3,VN:GEX,2023-07-10,3199931.271089945,12.311,63030.96620542131,Sell
4,VN:GEX,2023-09-06,2841431.5910492614,15.865,72126.89950719445,Buy
5,VN:GEX,2023-09-18,2841431.5910492614,14.945,67944.31220516995,Sell
6,VN:GEX,2025-04-02,3639323.065926559,16.278,94785.44138744404,Buy
7,VN:GEX,2025-04-15,3639323.065926559,15.961,92939.5767284061,Sell
8,VN:GEX,2025-05-22,3164880.2307646847,21.725,110011.23682138046,Buy
9,VN:GEX,2025-06-13,3164880.2307646847,23.015,116543.54961767877,Sell
10,VN:GEX,2025-06-25,2832859.336117906,25.459,115394.82534116124,Buy
11,VN:GEX,2025-07-17,2832859.336117906,29.125,132011.24506309442,Sell
12,VN:GEX,2025-09-15,2350871.4429597445,38.202,143692.78538231706,Buy
13,VN:GEX,2025-09-25,2350871.4429597445,36.892,138765.35883787344,Sell
14,VN:GEX,2025-10-17,2160467.662662777,42.408,146593.7802211249,Buy
15,VN:GEX,2025-10-29,2160467.662662777,35.099,121328.40718688129,Sell
0,VN:GMD,2023-11-13,817154.164441201,53.486,69930.09222288332,Buy
1,VN:GMD,2023-11-23,817154.164441201,54.343,71050.57401316511,Sell
0,VN:GVR,2023-07-20,1977670.813806727,20.6320235,65285.361129159224,Buy
1,VN:GVR,2023-08-01,1977670.813806727,21.111838,66803.62534146525,Sell
2,VN:GVR,2024-02-19,1695387.3898472856,26.1796604,71015.46578023095,Buy
3,VN:GVR,2024-04-15,1695387.3898472856,29.110219400000002,78964.9582183165,Sell
4,VN:GVR,2024-06-04,1348971.4738432684,34.2875403,74004.66203672234,Buy
5,VN:GVR,2024-06-14,1348971.4738432684,32.236149000000005,69577.03268409794,Sell
6,VN:GVR,2026-01-19,2541777.503483677,38.0,154540.07221180756,Buy
7,VN:GVR,2026-02-10,2541777.503483677,35.95,146203.04200038113,Sell
0,VN:HAG,2023-12-05,3714013.199398047,11.9,70714.81131653882,Buy
1,VN:HAG,2024-02-19,3714013.199398047,13.0,77251.47454747939,Sell
2,VN:HAG,2024-08-21,4347590.9310076265,10.7,74430.75673885056,Buy
3,VN:HAG,2024-09-04,4347590.9310076265,10.25,71300.49126852507,Sell
0,VN:HCM,2021-01-05,1260875.0472828143,11.33,22857.14285714286,Buy
1,VN:HCM,2021-01-15,1260875.0472828143,12.244,24701.046526289247,Sell
2,VN:HCM,2022-06-20,3663296.5236041,8.057,47224.288145085186,Buy
3,VN:HCM,2022-06-30,3663296.5236041,9.804,57463.93458786336,Sell
4,VN:HCM,2024-01-31,2323963.659374978,19.275,71671.03925512433,Buy
5,VN:HCM,2024-02-29,2323963.659374978,20.329,75590.17157029429,Sell
0,VN:HDC,2021-01-27,1015148.8426732512,14.1743774,23022.564501158216,Buy
1,VN:HDC,2021-02-08,1015148.8426732512,14.6196458,23745.78642266057,Sell
2,VN:HDC,2021-02-25,983152.5962981189,15.4359712,24281.464258660784,Buy
3,VN:HDC,2021-03-19,983152.5962981189,16.82743495,26470.298176208333,Sell
4,VN:HDC,2021-07-14,864142.3025533423,22.700965,31386.982664452535,Buy
5,VN:HDC,2021-08-05,864142.3025533423,28.72367,39714.14133053178,Sell
6,VN:HDC,2021-09-10,746372.2138679023,30.5304815,36459.36490817286,Buy
7,VN:HDC,2021-10-14,746372.2138679023,43.548790000000004,52005.77088570939,Sell
8,VN:HDC,2022-07-12,1379680.2312928108,23.605986,52109.939558999766,Buy
9,VN:HDC,2022-07-22,1379680.2312928108,24.9673128,55115.052637862325,Sell
10,VN:HDC,2023-10-20,1954367.7115911117,22.05685335,68971.5232104644,Buy
11,VN:HDC,2023-11-01,1954367.7115911117,22.093071499999997,69084.7769431581,Sell
12,VN:HDC,2026-01-19,5200427.778623794,18.573,154540.07221180756,Buy
13,VN:HDC,2026-02-27,5200427.778623794,18.181,151278.36390905475,Sell
14,VN:HDC,2026-03-11,6175644.702669441,15.398,152148.1234107265,Buy
15,VN:HDC,2026-03-23,6175644.702669441,14.18,140113.02701416428,Sell
0,VN:HDG,2021-07-26,858981.3329033117,23.662,32520.346078653056,Buy
1,VN:HDG,2021-08-05,858981.3329033117,24.625,33843.86451639048,Sell
2,VN:HDG,2021-12-31,806092.2037690597,34.884,44991.55269804781,Buy
3,VN:HDG,2022-01-13,806092.2037690597,32.261,41608.54493726982,Sell
4,VN:HDG,2022-05-17,1334306.9426319343,21.573,46056.00587743795,Buy
5,VN:HDG,2022-05-27,1334306.9426319343,26.867,57358.11940430749,Sell
0,VN:HHV,2023-09-18,3068932.757759369,14.827,72804.90559887707,Buy
