date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99931428.57142857,-0.0006857142857143283,-0.0006857142857142895
2021-01-06,100096598.08751085,0.0016528285289570104,0.0
2021-01-07,101650400.23959184,0.015523026574015528,0.0
2021-01-08,102356162.89891797,0.006943038666474905,0.0
2021-01-11,103484192.10006794,0.011020628061877992,0.0
2021-01-12,104078198.945281,0.005740073272627555,0.0
2021-01-13,103503513.15593955,-0.005521673080099995,-0.005521673080099987
2021-01-14,105151613.24571829,0.01592313187761743,0.0
2021-01-15,105702868.3545601,0.005242478853402359,0.0
2021-01-18,106155975.14337948,0.004286608262128823,0.0
2021-01-19,103150730.04748765,-0.02830971211778519,-0.028309712117785213
2021-01-20,102529906.32451582,-0.006018607165320277,-0.034157934246905164
2021-01-21,103900109.11097364,0.013363932881407442,-0.021250485706140965
2021-01-22,103564054.27000192,-0.0032344031574864825,-0.02441615622556137
2021-01-25,104697318.18816559,0.010942637637660834,-0.013740695737981312
2021-01-26,103370322.55667856,-0.012674590471382514,-0.026241128518093126
2021-01-27,100637176.35364233,-0.02644033737572632,-0.05198764160268121
2021-01-28,97610281.54785383,-0.03007730259791764,-0.08050129617276292
2021-01-29,98286095.55772394,0.006923594514362624,-0.07413505999098113
2021-02-01,96649567.31597275,-0.016650658798324655,-0.08955132120040266
2021-02-02,97952112.1666786,0.013476985845652954,-0.07728121724302706
2021-02-03,99596636.78136791,0.016789067415830118,-0.06178962939346755
2021-02-04,99900719.36499573,0.0030531410844257183,-0.05892514076513444
2021-02-05,100278880.7500239,0.0037853719916322516,-0.055362822350957464
2021-02-08,99292963.83976594,-0.009831750243759381,-0.06465025915257261
2021-02-09,100132724.76362202,0.008457406158317967,-0.05673962649414854
2021-02-17,101668280.59007454,0.015335204650402036,-0.042274535627821574
2021-02-18,101971629.13495883,0.002983708813837351,-0.03941696171853781
2021-02-19,104107785.10863784,0.020948532369251614,-0.019294156847744603
2021-02-22,105243773.06240004,0.010911652308967913,-0.008593035669894
2021-02-23,105942795.94688362,0.006641940555182475,-0.0020081695468194827
2021-02-24,104852950.60469925,-0.010287111383493966,-0.012274622666508361
2021-02-25,106128670.23346655,0.012166749923679516,-0.00025721500721975765
2021-02-26,106525314.15053108,0.0037373870434066286,0.0
2021-03-01,108913294.07657877,0.022417018387509514,0.0
2021-03-02,110038460.53626159,0.010330845919431092,0.0
2021-03-03,109793200.42448193,-0.0022288580791153295,-0.0022288580791153256
2021-03-04,109632253.48657838,-0.00146590988586999,-0.003691500659892988
2021-03-05,111375998.70199385,0.015905403382308055,0.0
2021-03-08,111744647.86842096,0.003309951611868295,0.0
2021-03-09,112162422.82557634,0.003738657422298253,0.0
2021-03-10,112455286.34523164,0.0026110662758304882,0.0
2021-03-11,112530104.1700671,0.0006653117631640516,0.0
2021-03-12,112290062.60005152,-0.002133132034187082,-0.0021331320341870796
2021-03-15,111846728.86115296,-0.003948111957846188,-0.00607282214794147
2021-03-16,111626640.48907915,-0.0019677676255246855,-0.008028639870647836
2021-03-17,114152353.19233677,0.022626433010896896,0.0
2021-03-18,114086215.55833273,-0.0005793803820461362,-0.0005793803820461907
2021-03-19,113815952.23906444,-0.0023689392968785044,-0.0029469471619697485
2021-03-22,112976575.64585295,-0.0073748589428696285,-0.010300072785207837
2021-03-23,112525398.76507702,-0.003993543601376538,-0.014252482596819216
2021-03-24,111151569.99307285,-0.012209054907437917,-0.02628752816166524
2021-03-25,110390287.80693123,-0.006849045732678984,-0.03295652941176597
2021-03-26,110829878.12063602,0.003982146640233576,-0.02910562050440324
2021-03-29,112114302.7438132,0.011589154882757483,-0.017853775165630026
2021-03-30,113111642.92512105,0.008895744404590594,-0.009116853381569867
2021-03-31,114240074.65784448,0.00997626507352954,0.0
2021-04-01,115981141.41631556,0.015240420348863266,0.0
2021-04-02,115914079.10788128,-0.0005782173516775188,-0.0005782173516775124
2021-04-05,114373540.20626393,-0.013290351900941801,-0.013860884540540241
2021-04-06,114656541.71307716,0.002474361695046394,-0.011420819687260497
2021-04-07,115091691.28560978,0.003795244179102892,-0.00766892030759625
2021-04-08,114981572.42431997,-0.0009567924500869905,-0.008618375192632644
2021-04-09,115890215.21106166,0.007902507920038673,-0.0007839740508115423
2021-04-12,116243951.73428482,0.003052341585343762,0.0
2021-04-13,115315112.47944224,-0.007990430822291367,-0.007990430822291339
2021-04-14,115526914.52357453,0.0018367240821973894,-0.006168382956812435
2021-04-15,115470277.50284147,-0.0004902495748858683,-0.0066556084845759145
2021-04-16,114835547.1845988,-0.005496915154006188,-0.012115938323444153
2021-04-19,116541393.54354621,0.014854689168722759,0.0
2021-04-20,116240774.41371584,-0.002579505192874218,-0.0025795051928741985
2021-04-22,113905491.40073259,-0.020090050369689343,-0.02261773317330984
2021-04-23,115488524.7129932,0.013897778700513393,-0.009034290723146321
2021-04-26,114361808.9571506,-0.009756084066730212,-0.018702235490098307
2021-04-27,114880853.54301831,0.00453861818557098,-0.014248499610633458
2021-04-28,115614706.11256355,0.006387944961345892,-0.007951573280582047
2021-04-29,115778074.87701946,0.0014130448448042342,-0.0065497643654101045
2021-05-04,115733545.03567639,-0.00038461376551972423,-0.006931859001393925
2021-05-05,115788698.86239463,0.00047655869092439086,-0.006458603748120906
2021-05-06,116445764.65795666,0.005674697116537234,-0.0008205572516499782
2021-05-07,116873300.59005651,0.0036715455762232033,0.0
2021-05-10,118375750.38675347,0.012855372348616534,0.0
2021-05-11,117844014.45949794,-0.00449193289603872,-0.004491932896038775
2021-05-12,119612446.6659675,0.015006550944319255,0.0
2021-05-13,119800647.31987345,0.0015734203183012507,0.0
2021-05-14,119944730.13864474,0.0012026881489761887,0.0
2021-05-17,119525326.6084625,-0.00349663990820982,-0.0034966399082098087
2021-05-18,121052964.32493539,0.012780870463354466,0.0
2021-05-19,122312035.5542787,0.010400994608968506,0.0
2021-05-20,123714106.72863261,0.011463067947485119,0.0
2021-05-21,123372324.37402484,-0.0027626789187224763,-0.0027626789187225054
2021-05-24,123142409.19031465,-0.0018635880038472767,-0.0046211184272783035
2021-05-25,124341911.74990615,0.00974077547677088,0.0
2021-05-26,126084412.3154227,0.014013782971435306,0.0
2021-05-27,126724738.0629027,0.005078548059359754,0.0
2021-05-28,128361749.17754905,0.012917849661159116,0.0
2021-05-31,130460826.9330301,0.016352829163909413,0.0
2021-06-01,129458802.0525807,-0.007680657129084213,-0.007680657129084167
2021-06-02,132354106.3107253,0.022364676732978355,0.0
2021-06-03,136645391.5651504,0.03242275871932932,0.0
2021-06-04,136980090.57198188,0.002449398424621498,0.0
2021-06-07,133112250.80684248,-0.028236510495712398,-0.028236510495712408
2021-06-08,129432579.23414326,-0.027643372795481794,-0.05509933090511765
2021-06-09,133250280.45153102,0.0294956744273909,-0.027228848403271222
2021-06-10,134294296.42934537,0.007835000228716974,-0.0196071862080216
2021-06-11,134609193.61965603,0.0023448292197303412,-0.01730833249142849
2021-06-14,137380072.3830282,0.020584617505409162,0.0
2021-06-15,138402572.90748173,0.007442859118625995,0.0
2021-06-16,137155157.85269883,-0.009012947003642479,-0.009012947003642524
2021-06-17,138156854.3850838,0.007303382155418162,-0.0017753898445383998
2021-06-18,141156090.96408978,0.02170892347220234,0.0
2021-06-21,141500113.7231297,0.002437179697243304,0.0
2021-06-22,140841876.20910555,-0.004651851484106211,-0.004651851484106184
2021-06-23,141752124.55965325,0.006462909860674326,0.0
2021-06-24,140186423.39569587,-0.01104534530837664,-0.011045345308376642
2021-06-25,141859419.30942574,0.011934079443682006,0.0
2021-06-28,142983645.73980486,0.007924933260349418,0.0
2021-06-29,144664433.2776697,0.01175510338380555,0.0
2021-06-30,144353616.74480206,-0.002148534548717011,-0.002148534548716996
2021-07-01,145745451.67507276,0.009641843146412329,0.0
2021-07-02,144768810.2234238,-0.006701008096131128,-0.006701008096131167
2021-07-05,144285158.43669963,-0.003340856265778196,-0.010019477257024345
2021-07-06,139859403.47380453,-0.030673667415604285,-0.04038581055956847
2021-07-07,140466935.0155288,0.0043438733945269144,-0.036217368013047646
2021-07-08,139656916.0801698,-0.005766616430190155,-0.04177513277379552
2021-07-09,137580392.2043056,-0.014868750751106254,-0.05602273948809389
2021-07-12,136121265.94947267,-0.010605626510107158,-0.06603420974711727
2021-07-13,136808685.14660585,0.005050049985491239,-0.061317635821601324
2021-07-14,137197770.7641846,0.0028440125505321246,-0.05864801139691478
2021-07-15,138713108.2157759,0.011044913070751517,-0.048250860513814664
2021-07-16,140048051.89052713,0.009623774507847113,-0.03909144140736209
2021-07-19,139086160.34899744,-0.006868296477851598,-0.04569124627588139
2021-07-20,140977641.77771038,0.013599350388038578,-0.03271326715561462
2021-07-21,141240300.5035751,0.0018631232765182822,-0.030911092728584944
2021-07-22,142398342.1329056,0.00819908783259211,-0.022965447660275973
2021-07-23,142016176.27119902,-0.0026837802742808287,-0.025587593719136104
2021-07-26,142212115.0176636,0.0013796931561543303,-0.024243203590918472
2021-07-27,141265632.6067667,-0.006655427428101597,-0.030737282136896082
2021-07-28,139099964.4450548,-0.015330467302973482,-0.04559653254108753
2021-07-29,141931074.36024308,0.020353059948527777,-0.02617150155281356
2021-07-30,141990551.36559498,0.00041905555650864157,-0.025763413309452754
2021-08-02,142061842.46401134,0.0005020833973156359,-0.025274265294217946
2021-08-03,144264267.60588503,0.015503284370196943,-0.010162815046125151
2021-08-04,143626965.31806666,-0.004417603183342779,-0.014535522945368418
2021-08-05,144118195.66827762,0.0034201819214318067,-0.01116505515673294
2021-08-06,144064097.9945336,-0.00037537018482067,-0.011536234312735871
2021-08-09,146654642.75175408,0.01798188995927891,0.0
2021-08-10,147407053.76477858,0.005130495693192159,0.0
2021-08-11,147190556.9443382,-0.001468700546622766,-0.0014687005466227365
2021-08-12,147734355.7070262,0.0036945220806091157,0.0
2021-08-13,149591377.1021105,0.012570003681249156,0.0
2021-08-16,152196206.51285487,0.017412964979701486,0.0
2021-08-17,152477732.05015457,0.0018497539705492874,0.0
2021-08-18,153985833.93744186,0.009890636927831719,0.0
2021-08-19,155046081.54677188,0.006885358102231427,0.0
2021-08-20,152830177.94842726,-0.014291903260232764,-0.014291903260232774
2021-08-23,155188504.66886425,0.01543102777275317,0.0
2021-08-24,151655980.43206528,-0.02276279576465117,-0.022762795764651123
2021-08-25,153034656.62173635,0.00909081320593652,-0.013878914883055926
2021-08-26,153557754.53741443,0.0034181663632640545,-0.010508188959803766
2021-08-27,155522440.32651883,0.012794442032725253,0.0
2021-08-30,156931658.34255052,0.009061187652875264,0.0
2021-08-31,157186709.26845878,0.0016252356509961947,0.0
2021-09-01,159438266.27773786,0.01432409279230882,0.0
2021-09-06,161450048.69558316,0.01261793962523921,0.0
2021-09-07,159846037.61176378,-0.009935030040429282,-0.009935030040429282
2021-09-08,159621258.20231366,-0.001406224469549011,-0.011327283627629692
2021-09-09,159941623.14556217,0.0020070318130337027,-0.009342986033191947
2021-09-10,159286573.7160237,-0.0040955532190785696,-0.013400274555746439
2021-09-13,158728494.86162376,-0.0035036151596486275,-0.016856940310318147
2021-09-14,157765104.60332274,-0.006069422249236871,-0.022824050670981477
2021-09-15,157800125.4126438,0.0002219807061206632,-0.022607136463745348
2021-09-16,157871484.4069326,0.0004522112647388586,-0.022165148400778878
2021-09-17,159072551.84288818,0.007607880805501831,-0.014725897402346422
2021-09-20,159596932.33210674,0.003296486308564911,-0.011477954812949664
2021-09-21,160715247.43741125,0.007007121559062282,-0.004551260678511082
2021-09-22,160342921.30667508,-0.002316682061427746,-0.006857398915968149
2021-09-23,159961730.78321576,-0.002377345506448911,-0.009218442015918149
2021-09-24,159193641.16538525,-0.004801708596610834,-0.013975886340253818
2021-09-27,156514251.27304846,-0.01683101079114828,-0.030571668837593435
2021-09-28,158310776.73274156,0.011478350661876522,-0.019444230510953564
2021-09-29,159194526.0677321,0.0055823700270415996,-0.013970405373515238
2021-09-30,162511016.051571,0.020832939836309804,0.0
2021-10-01,165107868.67876637,0.015979548281030233,0.0
2021-10-04,164830445.3299548,-0.0016802551630735497,-0.001680255163073574
2021-10-05,166867417.2223338,0.012357983310069993,0.0
2021-10-06,168731305.7062065,0.011169876749451156,0.0
2021-10-07,170177911.28292638,0.008573427264521365,0.0
2021-10-08,167670147.60204756,-0.014736129160203278,-0.014736129160203282
2021-10-11,168934110.51789874,0.0075383897129445866,-0.007308826131728563
2021-10-12,170885969.60378253,0.011553966690918793,0.0
2021-10-13,174953905.8244546,0.02380497492043389,0.0
2021-10-14,177093616.53507763,0.012230139707598014,0.0
2021-10-15,177727111.76719522,0.0035771771140724004,0.0
2021-10-18,178081411.76251656,0.0019935056154259177,0.0
2021-10-19,180999051.52377772,0.016383741191090918,0.0
2021-10-20,182803240.71358877,0.00996794831034811,0.0
2021-10-21,184035308.77414253,0.006739858963901688,0.0
2021-10-22,184077294.3113451,0.00022813848865324882,0.0
2021-10-25,182647964.35615873,-0.007764835747579076,-0.007764835747579024
2021-10-26,184619919.42998335,0.010796479888378901,0.0
2021-10-27,185430084.30111468,0.0043882852599693815,0.0
2021-10-28,187622147.21429554,0.011821506318366488,0.0
2021-10-29,187052138.10426253,-0.0030380694310142434,-0.0030380694310142564
2021-11-01,189689929.0161364,0.01410190195422186,0.0
2021-11-02,190343591.64459914,0.0034459532556793066,0.0
2021-11-03,188402848.01869923,-0.010196001920167497,-0.010196001920167452
2021-11-04,191783145.08758235,0.0179418575909618,0.0
2021-11-05,193771070.73016196,0.010365486715069677,0.0
2021-11-08,196204216.97599718,0.012556808592049943,0.0
2021-11-09,196715192.83851525,0.0026043062192724576,0.0
2021-11-10,198799561.83622813,0.010595871969197377,0.0
2021-11-11,198623741.30761778,-0.0008844110469176504,-0.0008844110469176103
2021-11-12,200735098.89465708,0.010629935641829114,0.0
2021-11-15,204364725.66709918,0.018081674766538356,0.0
2021-11-16,202558372.40524915,-0.008838870093425499,-0.008838870093425544
2021-11-17,206389406.57536206,0.018913235353453253,0.0
2021-11-18,208302932.11230722,0.009271432912650243,0.0
2021-11-19,208410006.37419873,0.0005140314675637145,0.0
2021-11-22,206641931.84341463,-0.008483635510329263,-0.008483635510329268
2021-11-23,206283240.01776698,-0.001735813358149667,-0.010204722860634452
2021-11-24,206875536.43600458,0.002871277463872406,-0.007362745987536834
2021-11-25,207567563.96660006,0.0033451395100529686,-0.004042235889989199
2021-11-26,206775689.54749757,-0.0038150200540480947,-0.007841834733053887
2021-11-29,207858940.60445666,0.005238773761701148,-0.0026441425693958243
2021-11-30,207734580.24769714,-0.0005982920744129493,-0.0032408526742658816
2021-12-01,206815833.66501325,-0.004422694486341187,-0.007649213859353576
2021-12-02,206600634.67340833,-0.0010405344106945381,-0.008681788999812645
2021-12-03,202602753.21755293,-0.01935077044741513,-0.02786456014121952
2021-12-06,200282505.21906215,-0.011452203692411426,-0.0389976532150943
2021-12-07,203009671.5192191,0.013616597701202458,-0.025912070869012704
2021-12-08,203842163.63934606,0.00410075103268245,-0.021917578787705283
2021-12-09,205353112.8839333,0.007412348935132652,-0.01466769059436046
2021-12-10,205351994.83923882,-5.444498399764727e-06,-0.01467305523454221
2021-12-13,206428721.9855866,0.005243324503327635,-0.009506666321264512
2021-12-14,204195704.49535206,-0.010817377876274742,-0.020221206995598484
2021-12-15,203232259.45037344,-0.004718243448654664,-0.02484404186682232
2021-12-16,203267839.98653114,0.0001750732696370269,-0.02467331812482587
2021-12-17,202997275.88623923,-0.0013310718523394346,-0.025971548017905577
2021-12-20,201258005.05128083,-0.008567951601149077,-0.03431697665263034
2021-12-21,199400117.5514069,-0.009231371936736349,-0.04323155581414195
2021-12-22,198343188.31530726,-0.005300544699163209,-0.04830294971929794
2021-12-23,196660010.22970256,-0.00848619052613463,-0.05637923221114027
2021-12-24,195667370.57022077,-0.005047491141296962,-0.06114214967729836
2021-12-27,198208656.50279003,0.012987785981706404,-0.04894846485006221
2021-12-28,199118231.89346418,0.0045889791431048856,-0.04458410919124123
2021-12-29,197465547.52705628,-0.008300015275809348,-0.0525140756797049
2021-12-30,196326411.12224716,-0.005768785588549493,-0.05797991882527731
2021-12-31,196570249.32562575,0.0012420040787418892,-0.056809926042201586
2022-01-04,197792861.95016736,0.006219723629267562,-0.05094354445231564
2022-01-05,198969459.67072162,0.005948635906035369,-0.04529795314398999
2022-01-06,198574709.77130347,-0.0019839723145020577,-0.04719205557355077
2022-01-07,197096624.28970295,-0.0074434729543496215,-0.054284255738578535
2022-01-10,192624068.02400905,-0.022692201258200675,-0.07574462774040769
2022-01-11,189703444.37173617,-0.015162298679668876,-0.08975846375089624
2022-01-12,192079007.52578536,0.012522509340389825,-0.07835995561120601
2022-01-13,189231315.043724,-0.014825630966877378,-0.09202385079361075
2022-01-14,189764373.70947275,0.0028169685637156622,-0.08946611052469278
2022-01-17,187230345.28356266,-0.0133535519675029,-0.10162497213597388
2022-01-18,184526840.408898,-0.014439458895245708,-0.11459702142333161
2022-01-19,186076438.2248957,0.008397682486536346,-0.10716168833661122
2022-01-20,186845460.07303137,0.004132827645842108,-0.10347174147890181
2022-01-21,186098475.19990873,-0.003997875425127601,-0.10705594977157573
2022-01-24,181737724.86705762,-0.023432488246702465,-0.12797985073351614
2022-01-25,183916756.05996707,0.011989977284591988,-0.11752434895210451
2022-01-26,184386175.59901026,0.0025523478616061024,-0.11527196411123297
2022-01-27,182677875.92057976,-0.009264792617346673,-0.1234687858864949
2022-01-28,183726695.4507329,0.005741360440435084,-0.118436304248977
2022-02-07,186160897.6036584,0.013249038997592286,-0.10675643246511013
2022-02-08,190413370.56651214,0.022842997737942582,-0.08635207167247894
2022-02-09,193832974.28361496,0.017958842422299042,-0.06994401249818505
2022-02-10,194934817.71645832,0.005684499435225857,-0.0646571097625025
2022-02-11,196754169.38683325,0.009333128333293752,-0.055927434532281994
2022-02-14,195880392.7291094,-0.004440956247315575,-0.06012001948981516
2022-02-15,197216564.6207968,0.006821366207567478,-0.0537087539515938
2022-02-16,195325484.70955223,-0.00958884926771082,-0.06278259807330622
2022-02-17,197150328.92334646,0.00934258126382107,-0.05402656833393882
2022-02-18,198974941.5479213,0.009254930664022698,-0.04527164981386178
2022-02-21,200081027.7692791,0.005558922207756507,-0.03996438918563738
2022-02-22,201895311.20291716,0.009067743473060245,-0.03125903254176998
2022-02-23,204351926.68622902,0.012167768873259334,-0.0194716163516806
2022-02-24,208571517.23436397,0.0206486457777024,0.0
2022-02-25,208372269.2658766,-0.0009552980729554481,-0.0009552980729554683
2022-02-28,205851559.61086783,-0.012097145478568529,-0.013040887171759996
2022-03-01,206238404.42971382,0.001879241622347971,-0.011186152527377535
2022-03-02,207876883.98425943,0.0079445899471357,-0.0033304319751580325
2022-03-03,208813465.41668618,0.004505462148921133,0.0
2022-03-04,209233189.21193382,0.002010041806499823,0.0
2022-03-07,206878567.49019936,-0.011253576598449926,-0.011253576598449944
2022-03-08,201045488.31411266,-0.028195666892187995,-0.039131941393522274
2022-03-09,200080011.05497637,-0.0048022826437558825,-0.043746301394307574
2022-03-10,205293623.6380696,0.026057638419765338,-0.01882858827847722
2022-03-11,205872229.24573386,0.0028184295128636464,-0.016063225814503146
2022-03-14,204557988.64753947,-0.00638376823823908,-0.02234445014198394
2022-03-15,207157002.5570283,0.012705511657953474,-0.00992283615580003
2022-03-16,210959722.09410977,0.018356702839599295,0.0
2022-03-17,213234110.13298175,0.010781148250931816,0.0
2022-03-18,213357034.06729305,0.0005764740652170518,0.0
2022-03-21,214485614.384259,0.005289632572460593,0.0
2022-03-22,215434024.0898277,0.004421787019569479,0.0
2022-03-23,219363310.04498518,0.018238929397332,0.0
2022-03-24,221387387.13868418,0.009227053937524592,0.0
2022-03-25,225588346.7336978,0.01897560493083557,0.0
2022-03-28,226846672.14867276,0.005577971704630575,0.0
2022-03-29,225475150.78152126,-0.006046028157083209,-0.006046028157083216
2022-03-30,223399677.6711979,-0.009204886228613464,-0.015195261384375769
2022-03-31,220503993.7844454,-0.012961898230732391,-0.027960200183454464
2022-04-01,222158644.64821017,0.0075039496354078455,-0.020666062482019187
2022-04-04,218980950.26212248,-0.014303717017717623,-0.03467417799012351
2022-04-05,218780668.25137225,-0.0009146092868374827,-0.03555707395175778
2022-04-06,218297097.31597984,-0.0022103001113279418,-0.03768878225857164
2022-04-07,219230658.69917047,0.004276563429697483,-0.033573397296790986
2022-04-08,216467202.498361,-0.01260524516601261,-0.04575544155882161
2022-04-12,217830052.03121993,0.006295870769934568,-0.03974764113596274
2022-04-13,222835207.2770188,0.022977340358351955,-0.01768359585643342
2022-04-14,229622369.97130245,0.030458215186104618,0.0
2022-04-15,230184075.45548916,0.0024462141221559086,0.0
2022-04-18,229212742.60516238,-0.004219809074127736,-0.004219809074127778
2022-04-19,231770120.32241338,0.011157223146429926,0.0
2022-04-20,231110708.58156434,-0.00284511109513058,-0.002845111095130526
2022-04-21,229820074.88758898,-0.0055844824408898585,-0.008413705063067267
2022-04-22,222972237.94689178,-0.029796513398782285,-0.037959519386204454
2022-04-25,215452531.31317836,-0.03372485607604876,-0.07040419613423754
2022-04-26,214658432.25354373,-0.003685726293372419,-0.07383043183075422
2022-04-27,217373790.845365,0.01264967121633502,-0.06211469130283831
2022-04-28,219282472.5461849,0.008780643210927414,-0.05387945503439806
2022-04-29,225222728.76376563,0.027089516770792563,-0.02824950666436088
2022-05-04,226320354.87163877,0.004873513938393106,-0.02351366709044933
2022-05-05,223060299.07577693,-0.014404607122990918,-0.03757956907698157
2022-05-06,217201171.6858339,-0.026267011271031246,-0.06285947738350717
2022-05-09,210088487.26082343,-0.03274698920730716,-0.09354800796335971
2022-05-10,207121408.53810024,-0.014122995321678803,-0.1063498252062196
2022-05-11,209914667.3057649,0.013486093916510072,-0.09429797502044501
2022-05-12,204167383.76808172,-0.027379142255512846,-0.11909531960346631
2022-05-13,198006724.17811114,-0.030174553233089468,-0.14567622477536912
2022-05-16,195816204.1538133,-0.0110628567458518,-0.15512748631525453
2022-05-17,201217575.54629797,0.027583883651640478,-0.13182262119730548
2022-05-18,206228381.92097092,0.02490242893081682,-0.11020289572232855
2022-05-19,209603586.6868221,0.016366344605004888,-0.09564016968518474
2022-05-20,209924337.4037639,0.0015302730359335473,-0.09425625222207257
2022-05-23,207095620.40697795,-0.013474935930583628,-0.10646109119290681
2022-05-24,208087640.8979054,0.004790156783508843,-0.1021808997275554
2022-05-25,213632172.98784244,0.02664517732053755,-0.07825835059903063
2022-05-26,215509531.18104714,0.008787806475720018,-0.07015826336348396
2022-05-27,215558898.9035011,0.00022907442739726703,-0.06994526040009386
2022-05-30,216354796.99008363,0.0036922534427068117,-0.06651126258590034
2022-05-31,218771272.06025276,0.011169038559749971,-0.05608509088262992
2022-06-01,219306889.4101159,0.002448298374914715,-0.053774105544580064
2022-06-02,218630733.8748108,-0.0030831477165344993,-0.056691459750396134
2022-06-03,218879985.81627485,0.00114005902576698,-0.055616032335001564
2022-06-06,216945284.02351972,-0.008839098675650919,-0.06396353541289512
2022-06-07,215932761.01681036,-0.004667181456682858,-0.06833218744319502
2022-06-08,218322136.73558444,0.011065369180307325,-0.05802293914384471
2022-06-09,220365751.344746,0.009360546940948228,-0.04920551864840417
2022-06-10,219271739.49496543,-0.004964527577922299,-0.05392576407201055
2022-06-13,213657329.8255563,-0.025604802891336733,-0.0781498084035187
2022-06-14,216471994.57156473,0.013173733605612786,-0.06600559955514351
2022-06-15,213869133.0667507,-0.012024010357393061,-0.07723595789983961
2022-06-16,215156509.54664704,0.00601945900951744,-0.07168141757296109
2022-06-17,212441859.79765886,-0.012617093271814912,-0.08339409971340206
2022-06-20,206326953.52920866,-0.028783904802350952,-0.1097775966885246
2022-06-21,207170605.35808474,0.004088907505517192,-0.10613755962204474
2022-06-22,213273393.65042403,0.02945779050937709,-0.07980634710919043
2022-06-23,216304991.25818473,0.014214607625786566,-0.06672615539360838
2022-06-24,217547769.77860892,0.005745491646749792,-0.061364038315292246
2022-06-27,222737823.13439697,0.023857074522390165,-0.03897093022798481
2022-06-28,222926599.21998674,0.0008475259519612957,-0.03815643315076378
2022-06-29,224735485.5789203,0.008114268845722339,-0.030351775861820585
