Order Id,Column,Index,Size,Price,Fees,Side
6,VN:LPB,2023-08-11,2975983.3750426057,10.865,51734.494991740656,Buy
7,VN:LPB,2023-09-18,2975983.3750426057,11.596,55215.20514719049,Sell
8,VN:LPB,2024-07-08,1499549.6065970825,24.284,58264.10023456568,Buy
9,VN:LPB,2024-07-18,1499549.6065970825,24.021,57633.08976010963,Sell
10,VN:LPB,2024-07-30,1637531.9074561314,22.214,58201.814067568805,Buy
11,VN:LPB,2024-08-09,1637531.9074561314,21.385,56029.791745518996,Sell
12,VN:LPB,2024-08-21,1572977.7046035042,23.757,59790.77012522472,Buy
13,VN:LPB,2024-09-16,1572977.7046035042,22.741,57233.73756862127,Sell
14,VN:LPB,2024-09-26,1525583.4499869135,24.171,58999.8041114139,Buy
15,VN:LPB,2024-10-08,1525583.4499869135,25.075,61206.40801347497,Sell
16,VN:LPB,2025-01-17,1463835.3343314338,28.079,65764.85176430774,Buy
17,VN:LPB,2025-02-17,1463835.3343314338,32.789,76796.31484382942,Sell
18,VN:LPB,2025-10-29,1343984.2420337833,50.933,109525.03903921071,Buy
19,VN:LPB,2025-11-10,1343984.2420337833,45.641,98145.25566506226,Sell
0,VN:MBB,2022-11-15,3449237.896438132,7.65287185,42234.52096256735,Buy
1,VN:MBB,2022-12-07,3449237.896438132,9.3565147,51636.552130912736,Sell
0,VN:MSB,2022-05-17,3121937.394981014,9.55502645,47728.3110148603,Buy
1,VN:MSB,2022-06-08,3121937.394981014,9.89890915,49446.03943184756,Sell
2,VN:MSB,2022-06-20,4029854.0410900796,7.368915,47513.043025918894,Buy
3,VN:MSB,2022-07-22,4029854.0410900796,8.9900763,57965.91249162104,Sell
0,VN:MSN,2023-04-18,371555.4904360552,78.2,46489.022963359224,Buy
1,VN:MSN,2023-05-15,371555.4904360552,74.1,44051.6189460987,Sell
2,VN:MSN,2023-11-01,552243.2133086429,59.5,52573.5539069828,Buy
3,VN:MSN,2023-11-23,552243.2133086429,63.3,55931.19264389935,Sell
0,VN:MWG,2023-12-05,870971.9731778703,39.12164,54518.163175606875,Buy
1,VN:MWG,2023-12-15,870971.9731778703,39.85517075,55540.378735149505,Sell
2,VN:MWG,2024-08-21,517494.0463112918,68.8099568,56973.9887534976,Buy
3,VN:MWG,2024-09-04,517494.0463112918,68.11988559999999,56402.61637345008,Sell
0,VN:NKG,2021-01-27,2066096.0312044802,8.41842975,27829.25487271796,Buy
1,VN:NKG,2021-02-25,2066096.0312044802,8.6008725,28432.36565943321,Sell
2,VN:NKG,2021-03-19,1521873.332338521,12.06728475,29383.806167616513,Buy
3,VN:NKG,2021-04-12,1521873.332338521,12.95343525,31541.58027063802,Sell
4,VN:NKG,2021-04-23,1422129.64483013,13.47470025,30660.433089159942,Buy
5,VN:NKG,2021-05-19,1422129.64483013,16.34165775,37183.929491108865,Sell
6,VN:NKG,2021-08-05,1147639.8786151463,19.703817,36180.61784021609,Buy
7,VN:NKG,2021-08-17,1147639.8786151463,21.632497500000003,39722.10688806793,Sell
8,VN:NKG,2021-09-10,893099.5616093209,25.902986400000003,37014.313277139525,Buy
9,VN:NKG,2021-10-14,893099.5616093209,30.845826799999998,44077.43102809127,Sell
10,VN:NKG,2022-08-03,2014436.835777122,16.1124246,51931.93860467434,Buy
11,VN:NKG,2022-08-15,2014436.835777122,16.9297215,54566.16737447666,Sell
0,VN:NT2,2023-03-03,1063098.012062258,24.8552055,42277.63129031825,Buy
1,VN:NT2,2023-03-15,1063098.012062258,24.481755,41642.4081156724,Sell
2,VN:NT2,2023-04-06,1126251.6573381817,25.3499105,45680.60594239933,Buy
3,VN:NT2,2023-04-18,1126251.6573381817,25.1780467,45370.90691906102,Sell
0,VN:OCB,2022-05-17,3301094.9575729826,9.0364545,47728.3110148603,Buy
1,VN:OCB,2022-07-22,3301094.9575729826,8.596843199999999,45406.39318170493,Sell
2,VN:OCB,2022-10-12,4755530.534451664,6.2522496,47572.42221090113,Buy
3,VN:OCB,2022-10-24,4755530.534451664,6.447632400000001,49059.0604049918,Sell
0,VN:PC1,2022-12-07,2166675.3100944846,12.3608684,42851.18139777138,Buy
1,VN:PC1,2022-12-19,2166675.3100944846,13.6758544,47409.81771668324,Sell
0,VN:PDR,2022-11-15,1390797.9080931717,18.9794473,42234.52096256735,Buy
1,VN:PDR,2022-11-25,1390797.9080931717,10.785677100000001,24001.115436877484,Sell
2,VN:PDR,2023-01-30,2497164.3994357875,11.4545563,45766.25632590867,Buy
3,VN:PDR,2023-03-27,2497164.3994357875,10.5348474,42091.59340922987,Sell
4,VN:PDR,2024-07-30,2068104.6008296213,17.589116999999998,58201.814067568805,Buy
5,VN:PDR,2024-08-21,2068104.6008296213,19.440603,64328.32081152343,Sell
6,VN:PDR,2025-08-20,2835278.831530267,24.5,111142.93019598647,Buy
7,VN:PDR,2025-09-03,2835278.831530267,26.25,119081.7109242712,Sell
0,VN:PHR,2022-12-19,776305.6693808606,35.68452,44323.35229621553,Buy
1,VN:PHR,2022-12-29,776305.6693808606,35.5060974,44101.73553473446,Sell
0,VN:PLX,2022-05-27,821613.6731972755,37.3912554,49153.866711442344,Buy
1,VN:PLX,2022-06-08,821613.6731972755,41.12160365,54057.71491622239,Sell
2,VN:PLX,2022-11-25,989775.1662730437,25.84911725,40935.70291860824,Buy
3,VN:PLX,2022-12-07,989775.1662730437,26.7183796,42312.30177781808,Sell
0,VN:POW,2021-12-21,1995925.7677253431,15.476,49422.31549010786,Buy
1,VN:POW,2021-12-31,1995925.7677253431,14.483,46251.18863034584,Sell
0,VN:PTB,2021-03-09,555896.9236496331,33.073,29416.286329382903,Buy
1,VN:PTB,2021-03-19,555896.9236496331,33.817,30078.02602729543,Sell
2,VN:PTB,2022-07-22,871858.8080555742,36.32,50665.45905372553,Buy
3,VN:PTB,2022-08-03,871858.8080555742,37.154,51828.8674471949,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2021-03-09,1013063.2619401686,18.1481055,29416.286329382903,Buy
3,VN:PVD,2021-03-19,1013063.2619401686,17.2592187,27975.488631617212,Sell
4,VN:PVD,2025-05-22,2917227.6618638323,17.7004425,82617.95278116834,Buy
5,VN:PVD,2025-06-13,2917227.6618638323,19.99856625,93344.59305938632,Sell
6,VN:PVD,2026-02-27,1785591.1879212288,38.6,110278.1117660151,Buy
7,VN:PVD,2026-03-23,1785591.1879212288,34.3,97993.24439311704,Sell
0,VN:PVT,2021-08-17,1542313.4207158608,15.0779352,37207.84290503054,Buy
1,VN:PVT,2021-08-27,1542313.4207158608,14.26554645,35203.109989888806,Sell
2,VN:PVT,2023-09-28,1794752.9108793254,19.2509838,55281.21473974518,Buy
3,VN:PVT,2023-10-20,1794752.9108793254,19.114452,54889.14938698102,Sell
4,VN:PVT,2024-05-13,1664486.4548203521,22.1698284,59042.2065239865,Buy
5,VN:PVT,2024-05-23,1664486.4548203521,21.907241600000003,58342.89104908312,Sell
0,VN:SCS,2025-04-25,884920.8250841455,53.284,75443.39399005378,Buy
1,VN:SCS,2025-05-22,884920.8250841455,56.108,79441.82024611399,Sell
0,VN:SHB,2021-03-31,1837440.4775000974,10.111,29725.377068805577,Buy
1,VN:SHB,2021-04-12,1837440.4775000974,9.993,29378.46830665356,Sell
2,VN:SHB,2021-04-23,1804064.2704504768,10.622,30660.433089159942,Buy
3,VN:SHB,2021-05-07,1804064.2704504768,10.603,30605.589535338248,Sell
4,VN:SHB,2021-05-19,1619266.6659855465,12.723,32963.08766613458,Buy
5,VN:SHB,2021-06-22,1619266.6659855465,11.771,30496.62068050539,Sell
6,VN:SHB,2023-07-10,3803813.905432272,8.305,50545.07917538403,Buy
7,VN:SHB,2023-07-20,3803813.905432272,8.828,53728.11065144975,Sell
0,VN:SIP,2024-12-25,586655.263277488,67.407,63271.474130793,Buy
1,VN:SIP,2025-01-07,586655.263277488,63.303,59419.26101000771,Sell
2,VN:SIP,2025-06-13,1035900.284590424,51.347,85104.59506058322,Buy
3,VN:SIP,2025-07-07,1035900.284590424,56.29,93297.32323135195,Sell
0,VN:SJS,2021-02-25,1146065.9002994176,15.6465675,28691.19594957297,Buy
1,VN:SJS,2021-03-09,1146065.9002994176,15.685201,28762.038408707722,Sell
2,VN:SJS,2021-07-14,915929.054258295,23.6050685,34592.908907051635,Buy
3,VN:SJS,2021-07-26,915929.054258295,24.6095395,36064.94758394745,Sell
4,VN:SJS,2021-08-27,920078.5073296016,24.7640735,36455.82685004886,Buy
5,VN:SJS,2021-09-10,920078.5073296016,23.9914035,35318.359553635484,Sell
6,VN:SJS,2021-12-09,970388.0605712682,30.752266,47746.610819058806,Buy
7,VN:SJS,2021-12-21,970388.0605712682,30.3272975,47086.79584542859,Sell
8,VN:SJS,2022-01-13,904753.1537604205,32.6453075,47257.51186576594,Buy
9,VN:SJS,2022-01-25,904753.1537604205,32.45214,46977.88161803951,Sell
10,VN:SJS,2022-12-07,1526943.2958059164,17.539609,42851.181397771375,Buy
11,VN:SJS,2023-01-30,1526943.2958059164,18.54408,45305.21381262173,Sell
12,VN:SJS,2025-03-11,1174273.352352986,39.019835,73311.9239259366,Buy
13,VN:SJS,2025-04-15,1174273.352352986,34.383815000000006,64601.596330775836,Sell
14,VN:SJS,2025-08-08,939549.8825039072,70.4,105830.89876524013,Buy
15,VN:SJS,2025-09-03,939549.8825039072,66.2,99517.12355481385,Sell
16,VN:SJS,2025-09-15,892523.35621572,81.3,116099.43817654086,Buy
17,VN:SJS,2025-09-25,892523.35621572,72.6,103675.51305801803,Sell
0,VN:SSI,2021-07-02,1013877.8844825889,23.983,38905.33328567349,Buy
1,VN:SSI,2021-07-14,1013877.8844825889,21.125,34269.0724955115,Sell
2,VN:SSI,2023-06-28,1685638.13089405,18.439,49730.370392888624,Buy
3,VN:SSI,2023-07-10,1685638.13089405,19.099,51510.40425911274,Sell
4,VN:SSI,2023-07-20,1648430.3864166897,19.446,51288.60367081433,Buy
5,VN:SSI,2023-08-01,1648430.3864166897,20.002,52755.04734257061,Sell
6,VN:SSI,2023-08-23,1557486.6919464553,21.113,52613.14644330482,Buy
7,VN:SSI,2023-09-28,1557486.6919464553,22.433,55902.558336695736,Sell
0,VN:STB,2021-05-19,722874.7295204952,28.5,32963.08766613458,Buy
1,VN:STB,2021-05-31,722874.7295204952,33.8,39093.06537246838,Sell
0,VN:SZC,2022-01-25,583562.1392666843,48.957447,45711.540006968506,Buy
1,VN:SZC,2022-02-23,583562.1392666843,53.0266374,49510.94073482043,Sell
2,VN:SZC,2022-03-07,665924.7934784278,48.7667037,51959.93134407389,Buy
3,VN:SZC,2022-03-17,665924.7934784278,47.050014000000004,50130.833369771426,Sell
4,VN:SZC,2024-02-19,876354.552592452,39.55157025,55457.9178412283,Buy
5,VN:SZC,2024-03-12,876354.552592452,42.5357007,59642.16792984792,Sell
0,VN:TCB,2022-10-12,2591316.3571390277,11.474,47572.42221090113,Buy
1,VN:TCB,2022-11-03,2591316.3571390277,11.96,49587.429810212445,Sell
2,VN:TCB,2022-11-15,2756246.799791646,9.577,42234.52096256735,Buy
3,VN:TCB,2022-12-07,2756246.799791646,12.214,53863.67746024827,Sell
0,VN:TCH,2023-08-11,3212154.4197076377,10.0661597,51734.494991740656,Buy
1,VN:TCH,2023-08-23,3212154.4197076377,10.1454208,52141.85322002208,Sell
2,VN:TCH,2024-03-22,3048415.7556874314,12.2489324,59743.741629616416,Buy
3,VN:TCH,2024-05-23,3048415.7556874314,16.1126896,78589.08294902563,Sell
4,VN:TCH,2024-06-04,2277264.0750751807,16.44152,59906.692537008144,Buy
5,VN:TCH,2024-07-08,2277264.0750751807,16.3593124,59607.1590743231,Sell
6,VN:TCH,2025-07-17,3095514.674190108,20.3052772,100568.45365775653,Buy
7,VN:TCH,2025-07-29,3095514.674190108,20.2230696,100161.2939263486,Sell
0,VN:TLG,2022-08-25,850505.9231677321,39.823,54191.515805293755,Buy
1,VN:TLG,2022-09-20,850505.9231677321,43.636,59380.28234135546,Sell
2,VN:TLG,2025-04-15,1150501.4154759136,39.148,72063.72706088172,Buy
3,VN:TLG,2025-04-25,1150501.4154759136,40.056,73735.17551728511,Sell
0,VN:TPB,2022-01-13,1499855.8686960118,19.692522150000002,47257.51186576594,Buy
1,VN:TPB,2022-01-25,1499855.8686960118,18.57123975,44566.69268479705,Sell
2,VN:TPB,2022-08-15,2440697.3153583,13.52546895,52818.52120836328,Buy
3,VN:TPB,2022-08-25,2440697.3153583,13.455388800000001,52544.850114019435,Sell
0,VN:VCG,2022-04-21,1616639.6901423198,20.170175999999998,52172.65132600969,Buy
1,VN:VCG,2022-05-17,1616639.6901423198,16.1991726,41901.16059620154,Sell
2,VN:VCG,2026-01-29,3666101.7223736285,19.0,111449.4923601583,Buy
3,VN:VCG,2026-02-10,3666101.7223736285,18.2,106756.88215552006,Sell
0,VN:VCI,2021-06-22,1103918.7315014815,20.827,36786.104673570175,Buy
1,VN:VCI,2021-07-02,1103918.7315014815,23.088,40779.64107664993,Sell
0,VN:VGC,2022-08-15,577102.0403035479,57.2023203,52818.52120836329,Buy
1,VN:VGC,2022-09-08,577102.0403035479,50.9525979,47047.757130970036,Sell
2,VN:VGC,2024-08-09,943315.721678656,37.829637000000005,57096.46612399454,Buy
3,VN:VGC,2024-08-21,943315.721678656,42.0380685,63448.27348008684,Sell
4,VN:VGC,2025-12-12,1695537.413228025,40.6,110142.11036329251,Buy
5,VN:VGC,2026-01-07,1695537.413228025,44.0,119365.83389125296,Sell
0,VN:VHC,2022-03-29,490263.4630515803,68.6547392,53854.25631215212,Buy
1,VN:VHC,2022-04-08,490263.4630515803,67.692981,53099.83246295173,Sell
2,VN:VHC,2022-04-21,427920.5612814101,76.20084200000001,52172.65132600969,Buy
3,VN:VHC,2022-05-17,427920.5612814101,64.363818,44068.16179963924,Sell
4,VN:VHC,2023-03-27,671648.4495811167,41.167176399999995,44239.79232430774,Buy
5,VN:VHC,2023-04-06,671648.4495811167,41.774809999999995,44892.77818887316,Sell
0,VN:VHM,2023-10-20,770324.6328049313,44.5,54847.113855711104,Buy
1,VN:VHM,2023-12-05,770324.6328049313,40.5,49917.03620575955,Sell
2,VN:VHM,2026-01-07,498772.97229648405,149.5,119306.49497331899,Buy
3,VN:VHM,2026-01-19,498772.97229648405,125.0,99754.59445929682,Sell
4,VN:VHM,2026-05-11,432112.6143990678,161.0,111312.20946919988,Buy
0,VN:VIB,2021-02-08,1842526.767573844,9.274,27340.149187967723,Buy
1,VN:VIB,2021-03-09,1842526.767573844,11.459,33781.62276740589,Sell
2,VN:VIB,2021-03-19,1508037.350530491,12.178,29383.806167616513,Buy
3,VN:VIB,2021-03-31,1508037.350530491,12.898,31121.06519542764,Sell
4,VN:VIB,2022-06-20,3057939.644856277,9.711,47513.043025918894,Buy
5,VN:VIB,2022-06-30,3057939.644856277,10.818,52929.265724888326,Sell
6,VN:VIB,2022-10-24,2994539.969193953,9.485,45445.138572487434,Buy
7,VN:VIB,2022-11-03,2994539.969193953,10.214,48937.96999255526,Sell
0,VN:VIC,2021-07-26,473925.65284009115,46.306,35112.96204866122,Buy
1,VN:VIC,2021-08-05,473925.65284009115,50.661,38415.27599765098,Sell
2,VN:VIC,2022-03-17,842241.8429239627,39.2,52825.408388190954,Buy
3,VN:VIC,2022-03-29,842241.8429239627,40.4,54442.51272660495,Sell
4,VN:VIC,2023-03-15,1001475.2206097628,27.0,43263.729530341756,Buy
5,VN:VIC,2023-03-27,1001475.2206097628,26.65,42702.90340680029,Sell
6,VN:VIC,2023-11-01,1626656.98969625,20.2,52573.5539069828,Buy
7,VN:VIC,2023-12-05,1626656.98969625,21.4,55696.7353271996,Sell
8,VN:VIC,2025-10-07,775533.2776584683,90.0,111676.79198281944,Buy
9,VN:VIC,2026-01-29,775533.2776584683,140.5,174339.8808176237,Sell
10,VN:VIC,2026-02-27,400719.8828706944,172.0,110278.1117660151,Buy
11,VN:VIC,2026-03-11,400719.8828706944,146.0,93608.16463859421,Sell
12,VN:VIC,2026-04-24,330224.2193014046,212.1,112064.89106212466,Buy
0,VN:VIX,2021-11-29,2220307.243847951,13.728,48768.60454967147,Buy
1,VN:VIX,2021-12-09,2220307.243847951,12.139,43123.69541291244,Sell
2,VN:VIX,2023-06-06,4551571.23210481,6.7,48792.84360816357,Buy
3,VN:VIX,2023-07-10,4551571.23210481,7.405,53927.0159579778,Sell
4,VN:VIX,2023-07-20,3690039.978618505,8.687,51288.60367081432,Buy
5,VN:VIX,2023-09-06,3690039.978618505,12.887,76085.67232713068,Sell
6,VN:VIX,2024-11-21,4929317.867635986,7.918,62448.54220150678,Buy
7,VN:VIX,2024-12-03,4929317.867635986,7.926,62511.637470212525,Sell
8,VN:VIX,2025-07-07,4366296.627626881,12.532,87549.48693987212,Buy
9,VN:VIX,2025-07-17,4366296.627626881,14.895,104057.58122960383,Sell
10,VN:VIX,2025-09-03,2272875.2936432953,31.604,114931.12124848433,Buy
11,VN:VIX,2025-10-29,2272875.2936432953,26.583,96671.75028947154,Sell
0,VN:VND,2021-04-12,2475868.8693518084,7.6398606,30264.468841163885,Buy
1,VN:VND,2021-04-23,2475868.8693518084,7.4350385999999995,29453.088979470485,Sell
2,VN:VND,2021-08-05,1351433.5146426647,16.7325184,36180.61784021609,Buy
3,VN:VND,2021-08-17,1351433.5146426647,17.2227289,37240.59687850367,Sell
4,VN:VND,2021-11-05,1318878.6343220447,21.046370800000002,44412.17404502298,Buy
5,VN:VND,2021-11-17,1318878.6343220447,24.2817601,51239.51135939763,Sell
6,VN:VND,2021-12-21,1114591.9536909403,27.7132336,49422.31549010785,Buy
7,VN:VND,2021-12-31,1114591.9536909403,26.798174,47790.44658241562,Sell
8,VN:VND,2024-06-26,2326465.9544105693,15.656751,58279.83705309382,Buy
9,VN:VND,2024-07-08,2326465.9544105693,15.3286155,57058.403342400234,Sell
0,VN:VPB,2021-01-05,1515702.6797623376,10.996,26666.666666666664,Buy
1,VN:VPB,2021-01-15,1515702.6797623376,11.925,28919.607129865402,Sell
2,VN:VPB,2021-03-19,1269169.2366800497,14.47,29383.806167616513,Buy
3,VN:VPB,2021-03-31,1269169.2366800497,14.294,29026.40811056741,Sell
4,VN:VPB,2021-04-12,1205871.0331332034,15.686,30264.468841163885,Buy
5,VN:VPB,2021-04-23,1205871.0331332034,16.327,31501.2101727453,Sell
6,VN:VPB,2023-04-06,1577979.2579450381,18.093,45680.60594239933,Buy
7,VN:VPB,2023-04-18,1577979.2579450381,17.53,44259.16222684243,Sell
0,VN:VRE,2026-04-14,2503432.6612778725,27.9,111753.23399944423,Buy
1,VN:VRE,2026-04-24,2503432.6612778725,28.8,115358.17703168438,Sell
0,VN:VSC,2022-09-08,2162187.0945915333,15.5143286,53671.80972827573,Buy
1,VN:VSC,2022-09-20,2162187.0945915333,15.6223671,54045.56884894618,Sell
2,VN:VSC,2025-08-08,2635231.542959166,25.1,105830.89876524013,Buy
3,VN:VSC,2025-08-20,2635231.542959166,35.1,147994.60345258677,Sell
0,VN:VTP,2022-11-03,1395694.4074152643,21.367,47714.88384518713,Buy
1,VN:VTP,2022-11-15,1395694.4074152643,13.556,30272.053419074113,Sell
2,VN:VTP,2023-09-28,1043388.2711946832,33.114,55281.21473974518,Buy
3,VN:VTP,2023-10-20,1043388.2711946832,33.185,55399.7436473529,Sell
4,VN:VTP,2024-05-13,654523.4764272434,56.379,59042.2065239865,Buy
5,VN:VTP,2024-05-23,654523.4764272434,57.877,60610.968392287316,Sell
6,VN:VTP,2024-10-18,582469.9527119291,62.983,58697.128050648695,Buy
7,VN:VTP,2025-03-11,582469.9527119291,110.476,102958.32079328493,Sell
8,VN:VTP,2025-05-22,651355.6668335566,79.275,82617.95278116834,Buy
9,VN:VTP,2025-06-13,651355.6668335566,85.82,89438.94932424932,Sell
