date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.018380982780054306,0.015148014069680915
2021-03-02 00:00:00+00:00,-0.004108313665565528,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.004711493914832727,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.015930013014162133,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.007760169876269626,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0008464295121255557,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.012923985462689823,-0.00539258904191664
2021-03-10 00:00:00+00:00,-0.004061288646159761,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0013407808261031659,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0031739416083898402,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.0034030567364207597,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.003023066111451979,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.01586641810794835,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.002642999505422831,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.008575310455113259,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0031088543623283417,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.008213964419117916,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.010271708427181829,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.005826302037098088,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0018740545087437535,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.011975264194538779,0.0115899880400272
2021-03-30 00:00:00+00:00,0.016242574264564033,0.009084104518236158
2021-03-31 00:00:00+00:00,0.009775685137696194,0.004282005462085792
2021-04-01 00:00:00+00:00,0.009613977367151489,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0004946166334214186,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.015097920483387829,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0011730087379316252,0.003163302455402306
2021-04-07 00:00:00+00:00,0.00525512744957814,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0024715450111043374,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009050321546504106,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.007609589284421498,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.006778659729216231,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.005898824698992242,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0038720143296923784,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.004241458863533698,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.007652410732653675,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.0012878572539070988,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.016437901667670132,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.024098237730571244,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0008975878534256707,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0024541718607166063,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0019187130365611277,0.008034433285509346
2021-04-29 00:00:00+00:00,0.012964793486812643,0.008002927900451429
2021-05-04 00:00:00+00:00,0.002833455522001192,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0005959759929981013,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0019355129315269596,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.01879186555967981,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.02618349220866071,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011347325288107566,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.008863251587971284,0.010389796503295967
2021-05-13 00:00:00+00:00,0.002418565678108642,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.006293501262631263,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0035326629293760156,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.011507784918341283,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.005393512092728117,0.007831209886004276
2021-05-20 00:00:00+00:00,0.0130493201991723,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00012621623609871167,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.007032972252071448,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011324879523721992,0.008166535693924226
2021-05-26 00:00:00+00:00,0.011019194081510442,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005012265874165193,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.024857217422160155,0.012956726527919571
2021-05-31 00:00:00+00:00,0.024060417476585896,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0123168172033857,0.007326531380595691
2021-06-02 00:00:00+00:00,0.009231980547030661,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.0357931182366365,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.005247579090443861,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04059827793243112,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03619512890781696,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03769793871653675,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.013744228025301666,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.014391636892498392,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008842729918781227,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0007096956163332875,0.004141820638604132
2021-06-16 00:00:00+00:00,0.005075221844761078,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.021337908548968818,0.002506413469760993
2021-06-18 00:00:00+00:00,0.001997560010478635,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.013849810789344214,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005351155111430439,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.006966946708971074,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011829253841131534,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.026368822871637932,0.007537761284898359
2021-06-28 00:00:00+00:00,0.008535403836127338,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.003266992857086343,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008050805013482938,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.02703152427155325,0.006055873060949235
2021-07-02 00:00:00+00:00,0.025302661698510108,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012903128745558127,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.036167039033289515,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01022290095689919,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007725006968077043,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.030659591741118996,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.03814896046251841,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.01764706958272174,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.017362370387475557,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.014987549271430077,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0025298300933496447,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02631497861729192,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.017721064514484786,0.02394833978013855
2021-07-21 00:00:00+00:00,0.00516922397836952,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009009299368261307,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005315497966556598,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.002842199497271851,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006179385107811559,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.012068010880990833,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.020583901161706497,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0031421765208855938,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.000486305904824816,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02647161209600916,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003648911008208677,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003438219966787156,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0027018285985085317,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01800005665710944,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00020091117676132884,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.00874133118996654,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006997422875843302,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02040365976893915,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.005538942006517091,0.01025017501197456
2021-08-17 00:00:00+00:00,0.002197206562402075,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0018523285637759867,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006133154236527819,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0215645382350726,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.00897730353644344,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.00028679676835280735,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0006923189610214287,0.00832345196113149
2021-08-26 00:00:00+00:00,0.009586874256950826,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.008506220868417163,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009121762001613605,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010232630290461166,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0017828823845042793,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0015996837237150505,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.008873600355183203,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.001314039560719872,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.006758328639914542,0.007775886503550655
2021-09-10 00:00:00+00:00,0.007277112466270441,0.000989598059494945
2021-09-13 00:00:00+00:00,0.013562672014486738,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.011208314749929829,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.013082295652658352,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.015149038947892947,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0217803199910542,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019101766981791278,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009002765440989168,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005789059096351224,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.008579094376094377,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0039362102800598675,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015514337839575435,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01346368820820793,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0002692213821559108,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.006823065060496925,0.002128120309734749
2021-10-01 00:00:00+00:00,0.005730958070160525,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.009702558899496628,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.00967570312756491,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01477978393077095,0.006045931361331025
2021-10-07 00:00:00+00:00,0.008101217225669838,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011707890510522474,0.004934150323208764
2021-10-11 00:00:00+00:00,0.009242903588566293,0.015560233986289917
2021-10-12 00:00:00+00:00,0.009551424752971343,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.016702802063059956,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.008674875067199904,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00628246717067627,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.012603929530071185,0.002032024125798726
2021-10-19 00:00:00+00:00,0.026634902287271493,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02154013446957276,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0096807807196653,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.004838440929938985,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.014629286372264912,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.011640986028228231,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005625509798183015,0.02255628292002898
2021-10-28 00:00:00+00:00,0.019684007977373474,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008648509621641364,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006478125249180063,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0028678082623265584,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.034338249385895386,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004340910612463183,0.002797202797202747
2021-11-05 00:00:00+00:00,0.012207683466373173,0.005640940663103944
2021-11-08 00:00:00+00:00,0.018157998856496875,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011434422809929547,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.013065200890662562,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00024837023365652065,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01317342261097341,0.007535815639210908
2021-11-15 00:00:00+00:00,0.019308545636341063,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0040796654797409584,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.022491776632066057,0.006410037846499961
2021-11-18 00:00:00+00:00,0.026772199728598508,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.005385584889164179,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008671949001902693,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.01882579815627591,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002865039248968995,0.017244795474265828
2021-11-25 00:00:00+00:00,0.006842443639417535,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011413717884439617,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.009179350601679565,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0048656110898220055,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0037329325964559684,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005022796980231769,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02432968902831933,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02518319085942373,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.008502767854669871,0.023479392747492334
2021-12-08 00:00:00+00:00,0.017389663788630785,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007264572426163118,0.010400104620509776
2021-12-10 00:00:00+00:00,0.003607752101755934,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.016232538425193222,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0026053146548594766,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0003059390867011594,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.012667442544978128,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.014220268137657949,0.002153581514414915
2021-12-20 00:00:00+00:00,0.004440997818837242,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.009793087339869241,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.013944735334086801,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.006899714956945408,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.019906586173536953,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01585043233632957,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.01881061142012147,0.003700768362796092
2021-12-29 00:00:00+00:00,0.012290926360269499,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0006026265808360405,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.01778473850323599,0.008284151093225223
2022-01-04 00:00:00+00:00,0.010187717883656286,0.01822089329097354
2022-01-05 00:00:00+00:00,0.018534506915159066,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.012315027116841782,0.003986863711001654
2022-01-07 00:00:00+00:00,0.010281240566741564,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02403614847686138,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.003687950952488121,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.00287304773939358,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017749925865542637,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003287059829719984,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015574670684870798,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01687919644385742,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009840943084878073,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004836190816986236,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674996481510483,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027419895143751573,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014091678046939636,0.0276930770780226
2022-01-26 00:00:00+00:00,0.003487015096425704,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.015801800743143007,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006391749552690091,0.005575348799260249
2022-02-07 00:00:00+00:00,0.011316069852950288,0.01264402012224819
2022-02-08 00:00:00+00:00,0.024486898520533217,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014919703045707404,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0017458257968300027,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00677927861957672,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0052304318851095965,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007983958195867611,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01124505611338901,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010952224701762233,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010814006491873236,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0064624402831234724,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010545700215505662,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013748842225724775,0.005873080274298781
2022-02-24 00:00:00+00:00,0.021533359049406044,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004672649687332922,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008096342270457888,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006814091170974687,0.005804862662988963
2022-03-02 00:00:00+00:00,0.004534864549584662,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.00917756590182541,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0039756103191340856,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009361552017947947,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03046200976460395,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016414055024776331,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015404010713492566,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003366460226484364,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.014398818110338137,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014634166205932865,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.02010068783891307,0.004536255627297425
2022-03-17 00:00:00+00:00,0.016883742069449873,0.001377344397771596
2022-03-18 00:00:00+00:00,0.002133220321959657,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011006289060754251,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.004855261551916562,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.007455011991860989,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0004804341590499409,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.00924892966780808,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0062011523109238385,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0004868866233537393,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006318197989538772,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.004690287474837577,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.015802602619258945,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01683205720535481,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005220122399738794,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.006226279536280196,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.01757713498148069,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00017615037538731162,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.014507507322409957,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.026076270736577437,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023817606815080196,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.002885391700251695,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.013379721799670771,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0061655440100001875,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02023806719830554,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0095001048422714,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0302442020559811,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03533411500699143,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004650772088148687,0.023205077350257675
2022-04-27 00:00:00+00:00,0.012997350507588571,0.00926685255043469
2022-04-28 00:00:00+00:00,0.004751284779200798,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.021146519985773313,0.011702529256323091
2022-05-04 00:00:00+00:00,0.012330026653909296,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.007332738675382674,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.011707071688846393,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03439809021196093,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.006714289830964178,0.018856035664214454
2022-05-11 00:00:00+00:00,0.009551542227438604,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.032795624861636605,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.028631924855925153,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0070748135385254925,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0300788350816472,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0075909551888954955,0.010086537443929844
2022-05-19 00:00:00+00:00,0.008004651334262664,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0020560809701001648,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011754303039883915,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007304278771609873,0.011954283276310651
2022-05-25 00:00:00+00:00,0.015198072533616849,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0038640568606696122,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009814358867917825,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00440168007358699,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.003240632140955054,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0019976881450421593,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.012328832661326082,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.002607014373915283,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0050163344987360185,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0032579938754681045,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.009309428585872147,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009104821198085046,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01850015276769049,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03099214242645539,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0013923856370193569,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.002750105892619624,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.019669386861964077,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.004477175285173379,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.018012212854988448,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.011689439071360806,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02641879739888584,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.016979560430904407,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0008811785914718709,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.004063686952309493,0.01462698653709893
2022-06-28 00:00:00+00:00,0.02155530822038863,0.012703480154969027
2022-06-29 00:00:00+00:00,0.004257812858877898,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01601076624743696,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0029085497666261986,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0019195039501492682,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0018021354332020145,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.011278096568859117,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0005553772544568036,0.014674541801132701
2022-07-08 00:00:00+00:00,0.004400767322545829,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004026728672776415,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0070804797342817125,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010947132773619264,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00022083060737977659,0.00702773613193397
2022-07-15 00:00:00+00:00,0.007469280584776053,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0037899094016989833,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004605020722093162,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007842558164519077,0.013417293966885513
