date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,101202952.87797415,0.012839800620237716,0.0
2021-01-07,103828800.66296938,0.025946355420689692,0.0
2021-01-08,105710361.13798988,0.018121758731742318,0.0
2021-01-11,105836053.30397272,0.0011890240902570483,0.0
2021-01-12,106015002.16315827,0.0016908119076548135,0.0
2021-01-13,105785138.50268775,-0.0021682182311966824,-0.002168218231196728
2021-01-14,107886309.25430688,0.019862627032111363,0.0
2021-01-15,110071626.83889832,0.020255745142233553,0.0
2021-01-18,111265246.53319767,0.010844027008398325,0.0
2021-01-19,107628342.5011397,-0.03268679255541707,-0.032686792555417066
2021-01-20,107563865.09170857,-0.0005990746297189044,-0.03326628535698917
2021-01-21,108657200.62716699,0.010164524438818202,-0.023439896888670764
2021-01-22,108711226.50744936,0.0004972139901500871,-0.022954337543181436
2021-01-25,108780187.6544609,0.0006343516601463674,-0.02233454700516313
2021-01-26,107065255.41269346,-0.015765115677267582,-0.03774755596529489
2021-01-27,104197151.98567837,-0.026788367673151268,-0.06352472823048505
2021-01-28,100598864.18316755,-0.034533456375135885,-0.0958644561745311
2021-01-29,101631950.48274046,0.010269363456150963,-0.08657955966136266
2021-02-01,98236865.95535138,-0.03340568109991794,-0.1170929916014618
2021-02-02,100241890.11669624,0.02041009901777749,-0.09907277213655796
2021-02-03,102662118.846593,0.024143885625852308,-0.07732088818980676
2021-02-04,103287260.04799718,0.006089307413753183,-0.07170241143374578
2021-02-05,105005765.02717383,0.016638111790147913,-0.05625729238065569
2021-02-08,102470990.02084512,-0.02413938897233649,-0.07903866468968512
2021-02-09,104731926.9284584,0.022064165742454008,-0.05871842114500658
2021-02-17,107886874.73483717,0.03012403093217127,-0.030363225747695677
2021-02-18,107317012.97561096,-0.005282030465956271,-0.03548487673020795
2021-02-19,107804968.0751993,0.004546856887446569,-0.031099364498922255
2021-02-22,108635610.02814956,0.007705043355430894,-0.023633943095281995
2021-02-23,108427863.75525063,-0.001912322053929612,-0.025501069438609192
2021-02-24,107564694.49458593,-0.007960769776052166,-0.033258831071817374
2021-02-25,107534861.24928965,-0.00027735164810779205,-0.03352695832831332
2021-02-26,108518271.94249083,0.009145040796783289,-0.024688522933234536
2021-03-01,110512944.430387,0.018380982780054306,-0.006761339468080996
2021-03-02,110058922.59056176,-0.004108313665565528,-0.010841875430312231
2021-03-03,109540380.64650328,-0.004711493914832727,-0.015502287915029611
2021-03-04,107795400.95722821,-0.015930013014162133,-0.031185349280956065
2021-03-05,108631911.5805369,0.007760169876269626,-0.023667183012757498
2021-03-08,108723860.83645728,0.0008464295121255557,-0.022840786102802824
2021-03-09,110129006.43335517,0.012923985462689823,-0.01021199462766198
2021-03-10,109681740.74991453,-0.004061288646159761,-0.014231809415985786
2021-03-11,109828799.92488563,0.0013407808261031659,-0.012910110327068347
2021-03-12,109480209.72700451,-0.0031739416083898402,-0.016043075999122247
2021-03-15,109852777.09222075,0.0034030567364207597,-0.012694614760553113
2021-03-16,109520684.88454437,-0.003023066111451979,-0.015679304212324552
2021-03-17,111258385.86239141,0.01586641810794835,-6.16605006507065e-05
2021-03-18,110964330.00358297,-0.002642999505422831,-0.0027044970374008326
2021-03-19,110012776.4243586,-0.008575310455113259,-0.011256615590793384
2021-03-22,109670762.72445989,-0.0031088543623283417,-0.014330474774637225
2021-03-23,108769930.98162365,-0.008213964419117916,-0.02242672918384725
2021-03-24,107652677.96493572,-0.010271708427181829,-0.03246807678787722
2021-03-25,107025460.94800955,-0.005826302037098088,-0.03810521000304545
2021-03-26,107226032.49564955,0.0018740545087437535,-0.0363025667349145
2021-03-29,108510092.56331715,0.011975264194538779,-0.024762035367966173
2021-03-30,110272575.80023155,0.016242574264564033,-0.008921660301808187
2021-03-31,111350565.78057735,0.009775685137696194,0.0
2021-04-01,112421087.59981133,0.009613977367151489,0.0
2021-04-02,112476692.93968552,0.0004946166334214186,0.0
2021-04-05,110778528.77344772,-0.015097920483387829,-0.015097920483387872
2021-04-06,110648584.59122126,-0.0011730087379316252,-0.016253219228667848
2021-04-07,111230057.00536355,0.00525512744957814,-0.011083504517602316
2021-04-08,111504967.09784001,0.0024715450111043374,-0.00863935288679396
2021-04-09,112514122.90410782,0.009050321546504106,0.0
2021-04-12,113370309.168105,0.007609589284421498,0.0
2021-04-13,112601810.41885838,-0.006778659729216231,-0.006778659729216208
2021-04-14,113266028.75930838,0.005898824698992242,-0.0009198211556608049
2021-04-15,112827461.07288499,-0.0038720143296923784,-0.004788273924657638
2021-04-16,113306014.10770258,0.004241458863533698,-0.000567124328002766
2021-04-19,114173078.26613458,0.007652410732653675,0.0
2021-04-20,114026039.63908863,-0.0012878572539070988,-0.001287857253907121
2021-04-22,112151690.81194744,-0.016437901667670132,-0.01770458925067553
2021-04-23,114854348.91901927,0.024098237730571244,0.0
2021-04-26,114751257.05051644,-0.0008975878534256707,-0.000897587853425641
2021-04-27,115032876.35655168,0.0024541718607166063,0.0
2021-04-28,115253591.43605012,0.0019187130365611277,0.0
2021-04-29,116747830.44763198,0.012964793486812643,0.0
2021-05-04,117078630.23249549,0.002833455522001192,0.0
2021-05-05,117008854.17958382,-0.0005959759929981013,-0.000595975992998099
2021-05-06,117235326.32995155,0.0019355129315269596,0.0
2021-05-07,119438396.8211892,0.01879186555967981,0.0
2021-05-10,122565711.15377173,0.02618349220866071,0.0
2021-05-11,121174918.16014165,-0.011347325288107566,-0.011347325288107557
2021-05-12,122248921.94594681,0.008863251587971284,-0.0025846478990153576
2021-05-13,122544588.99275106,0.002418565678108642,-0.00017233336160527024
2021-05-14,121773354.46719655,-0.006293501262631263,-0.0064647500440075945
2021-05-17,121343170.25208452,-0.0035326629293760156,-0.009974575190555557
2021-05-18,122739561.35665518,0.011507784918341283,0.0
2021-05-19,123401558.66508844,0.005393512092728117,0.0
2021-05-20,125011865.11718613,0.0130493201991723,0.0
2021-05-21,125027643.6442689,0.00012621623609871167,0.0
2021-05-24,124148327.69577688,-0.007032972252071448,-0.0070329722520714455
2021-05-25,125554292.55000311,0.011324879523721992,0.0
2021-05-26,126937799.66737834,0.011019194081510442,0.0
2021-05-27,127574045.66879275,0.005012265874165193,0.0
2021-05-28,130745181.45940652,0.024857217422160155,0.0
2021-05-31,133890965.10837182,0.024060417476585896,0.0
2021-06-01,135540075.65079653,0.0123168172033857,0.0
2021-06-02,136791378.99254775,0.009231980547030661,0.0
2021-06-03,141687568.99458057,0.0357931182366365,0.0
2021-06-04,140944052.27014878,-0.005247579090443861,-0.005247579090443821
2021-06-07,135221966.46316218,-0.04059827793243112,-0.04563281434848876
2021-06-08,130327589.95585953,-0.03619512890781696,-0.08017625765853564
2021-06-09,135240671.45508945,0.03769793871653675,-0.04550079858973166
2021-06-10,133381892.8283158,-0.013744228025301666,-0.05861965326388274
2021-06-11,135301476.59793505,0.014391636892498392,-0.04507164913592232
2021-06-14,136497911.0131029,0.008842729918781227,-0.03662747563744406
2021-06-15,136594782.98218754,0.0007096956163332875,-0.035943774380008064
2021-06-16,137288031.80865914,0.005075221844761078,-0.031050975164163552
2021-06-17,140217471.27626023,0.021337908548968818,-0.010375629483603932
2021-06-18,140497564.08965212,0.001997560010478635,-0.00839879541566535
2021-06-21,138551699.41064668,-0.013849810789344214,-0.02213228447764415
2021-06-22,137810287.77614802,-0.005351155111430439,-0.027365006301864447
2021-06-23,136850170.84526363,-0.006966946708971074,-0.03414130247023972
2021-06-24,135231335.4361328,-0.011829253841131534,-0.04556669017798398
2021-06-25,138797226.56694323,0.026368822871637932,-0.020399407288496096
2021-06-28,139981916.94702655,0.008535403836127338,-0.012038120631593707
2021-06-29,139524597.02423936,-0.003266992857086343,-0.015265785034563883
2021-06-30,138401311.69901243,-0.008050805013482938,-0.023193688189355854
2021-07-01,142142510.1154191,0.02703152427155325,0.0
2021-07-02,145739093.9618466,0.025302661698510108,0.0
2021-07-05,143858603.6691959,-0.012903128745558127,-0.012903128745558101
2021-07-06,138655663.93501756,-0.036167039033289515,-0.0486034998178555
2021-07-07,140073127.05453834,0.01022290095689919,-0.03887746762575295
2021-07-08,138991061.1720017,-0.007725006968077043,-0.04630214588551984
2021-07-09,134729651.98080322,-0.030659591741118996,-0.07554213273705102
2021-07-12,129589855.8142587,-0.03814896046251841,-0.11080923936452935
2021-07-13,131876737.0170278,0.01764706958272174,-0.09511762813928193
2021-07-14,129587044.26344645,-0.017362370387475557,-0.11082853103662516
2021-07-15,131529236.47428384,0.014987549271430077,-0.09750202983478673
2021-07-16,131861983.09487179,0.0025298300933496447,-0.09521886331067575
2021-07-19,128392037.82929653,-0.02631497861729192,-0.11902815957598445
2021-07-20,130667281.41481566,0.017721064514484786,-0.10341640075638603
2021-07-21,131342729.85909349,0.00516922397836952,-0.09878175931656308
2021-07-22,132526035.83223873,0.009009299368261307,-0.09066241439010825
2021-07-23,131821593.95825666,-0.005315497966556598,-0.09549599647733109
2021-07-26,131446930.69017893,-0.002842199497271851,-0.09806677730142366
2021-07-27,130634669.4842045,-0.006179385107811559,-0.10364017002600767
2021-07-28,129058168.87143448,-0.012068010880990833,-0.11445745020741693
2021-07-29,131714689.46359491,0.020583901161706497,-0.09622952988800082
2021-07-30,132128560.26828316,0.0031421765208855938,-0.09338972353654518
2021-08-02,132064305.36922869,-0.000486305904824816,-0.09383061346736421
2021-08-03,135560260.4326918,0.02647161209600916,-0.06984284897379367
2021-08-04,135065613.10612333,-0.003648911008208677,-0.07323690964153717
2021-08-05,135529998.39393115,0.003438219966787156,-0.07005049427978538
2021-08-06,135163819.5683146,-0.0027018285985085317,-0.07256305844950917
2021-08-09,137596775.9785356,0.01800005665710944,-0.055869140955704055
2021-08-10,137624420.708716,0.00020091117676132884,-0.055679454513796744
2021-08-11,136421400.06747383,-0.00874133118996654,-0.06393407315138144
2021-08-12,135466801.84188712,-0.006997422875843302,-0.07048412228120948
2021-08-13,138230820.37665528,0.02040365976893915,-0.051518596562408425
2021-08-16,138996472.87423486,0.005538942006517091,-0.0462650130745077
2021-08-17,139301876.83658487,0.002197206562402075,-0.04416946030244251
2021-08-18,139043843.99113286,-0.0018523285637759867,-0.04593997251325377
2021-08-19,138191066.65029553,-0.006133154236527819,-0.05179136981273591
2021-08-20,135211040.10976976,-0.0215645382350726,-0.07223905107323503
2021-08-23,133997209.56122613,-0.00897730353644344,-0.08056784272100936
2021-08-24,134035639.52789658,0.00028679676835280735,-0.08030415254958212
2021-08-25,134128434.94259438,0.0006923189610214287,-0.07966742967601947
2021-08-26,135414307.38267064,0.009586874256950826,-0.07084431704974714
2021-08-27,136566171.39001137,0.008506220868417163,-0.06294071358942732
2021-08-30,137811895.50290263,0.009121762001613605,-0.05439308179738822
2021-08-31,137670877.68527174,-0.0010232630290461166,-0.055360686396795145
2021-09-01,137916328.66795605,0.0017828823845042793,-0.05367650560486181
2021-09-06,138136951.17416072,0.0015996837237150505,-0.052162687313508704
2021-09-07,136911179.07515776,-0.008873600355183203,-0.06057341682801942
2021-09-08,136731272.3695482,-0.001314039560719872,-0.061807860522699376
2021-09-09,137655347.24357527,0.006758328639914542,-0.05546724971672723
2021-09-10,138657080.68705028,0.007277112466270441,-0.04859377866484005
2021-09-13,140537641.19489497,0.013562672014486738,-0.03569016813232917
2021-09-14,142112831.31162006,0.011208314749929829,-0.024881880020304337
2021-09-15,143971993.38687503,0.013082295652658352,-0.012125096478465602
2021-09-16,141790956.05165148,-0.015149038947892947,-0.027090451867559318
2021-09-17,144879208.44629395,0.0217803199910542,-0.005900170586882858
2021-09-20,145155953.3343187,0.0019101766981791278,-0.004001264257074033
2021-09-21,146462758.33455074,0.009002765440989168,0.0
2021-09-22,145614876.77113742,-0.005789059096351224,-0.00578905909635119
2021-09-23,144365633.00075448,-0.008579094376094377,-0.014318488588109246
2021-09-24,143797379.51204956,-0.0039362102800598675,-0.01819833828619366
2021-09-27,141566458.38585398,-0.015514337839575435,-0.03343034095747821
2021-09-28,143472465.04230136,0.01346368820820793,-0.020416748436615784
2021-09-29,143433839.18696135,-0.0002692213821559108,-0.020680473193538496
2021-09-30,144412497.60361084,0.006823065060496925,-0.013998512347123016
2021-10-01,145240119.5721843,0.005730958070160525,-0.008347779164268432
2021-10-04,146649320.38690335,0.009702558899496628,0.0
2021-10-05,148068255.67482617,0.00967570312756491,0.0
2021-10-06,150256672.50070626,0.01477978393077095,0.0
2021-10-07,151473934.4442408,0.008101217225669838,0.0
2021-10-08,149700494.20456958,-0.011707890510522474,-0.011707890510522456
2021-10-11,151084161.43966314,0.009242903588566293,-0.0025732018251704014
2021-10-12,152527230.43901986,0.009551424752971343,0.0
2021-10-13,155074862.57826954,0.016702802063059956,0.0
2021-10-14,156420117.63719922,0.008674875067199904,0.0
2021-10-15,157402821.89108825,0.00628246717067627,0.0
2021-10-18,155418927.81613863,-0.012603929530071185,-0.012603929530071167
2021-10-19,159558495.77211398,0.026634902287271493,0.0
2021-10-20,162995407.22680807,0.02154013446957276,0.0
2021-10-21,164573330.02248335,0.0096807807196653,0.0
2021-10-22,163777051.6865262,-0.004838440929938985,-0.004838440929939014
2021-10-25,161381110.2961988,-0.014629286372264912,-0.01939694436424455
2021-10-26,163259745.5463768,0.011640986028228231,-0.007981757894350738
2021-10-27,164178164.8445968,0.005625509798183015,-0.0024011495534091987
2021-10-28,167409849.15110838,0.019684007977373474,0.0
2021-10-29,168857694.84224927,0.008648509621641364,0.0
2021-11-01,169951576.1387252,0.006478125249180063,0.0
2021-11-02,169464187.60447913,-0.0028678082623265584,-0.0028678082623265766
2021-11-03,163645084.06853837,-0.034338249385895386,-0.037107582132919203
2021-11-04,164355452.75064892,0.004340910612463183,-0.03292775221753974
2021-11-05,166361852.0938013,0.012207683466373173,-0.021122040327497427
2021-11-08,169382650.41388524,0.018157998856496875,-0.0033475754551141046
2021-11-09,171319443.2553841,0.011434422809929547,0.0
2021-11-10,173557766.19799215,0.013065200890662562,0.0
2021-11-11,173600872.78093565,0.00024837023365652065,0.0
2021-11-12,175887790.44371274,0.01317342261097341,0.0
2021-11-15,179283927.87237036,0.019308545636341063,0.0
2021-11-16,178552509.42075709,-0.0040796654797409584,-0.004079665479740924
2021-11-17,182568472.57974362,0.022491776632066057,0.0
2021-11-18,187456232.19179368,0.026772199728598508,0.0
2021-11-19,186446670.7403219,-0.005385584889164179,-0.0053855848891641855
2021-11-22,184829814.7200873,-0.008671949001902693,-0.014010830373562655
2021-11-23,181350245.93490505,-0.01882579815627591,-0.03257286346522403
2021-11-24,181869821.50731874,0.002865039248968995,-0.02980114674853418
2021-11-25,183114255.5106935,0.006842443639417535,-0.023162615776133544
2021-11-26,181024241.05767524,-0.011413717884439617,-0.03431196209863874
2021-11-29,182685926.0337466,0.009179350601679565,-0.025447573026894044
2021-11-30,183574804.7014108,0.0048656110898220055,-0.020705779930600743
2021-12-01,182889532.32905287,-0.0037329325964559684,-0.024361419246218707
2021-12-02,181970915.3383545,-0.005022796980231769,-0.029261853763426493
2021-12-03,177543619.5559737,-0.02432968902831933,-0.052879610989289505
2021-12-06,173072504.6988227,-0.02518319085942373,-0.07673112451259789
2021-12-07,174544100.02830306,0.008502767854669871,-0.06888078359688632
2021-12-08,177579363.2440844,0.017389663788630785,-0.05268893347650283
2021-12-09,178869401.38976297,0.007264572426163118,-0.04580712362363715
2021-12-10,179514717.8485667,0.003607752101755934,-0.0423646322684097
2021-12-13,182428697.4039313,0.016232538425193222,-0.026819779364382623
2021-12-14,182903981.56274468,0.0026053146548594766,-0.024284338673741246
2021-12-15,182848024.08567137,-0.0003059390867011594,-0.024582848232047483
2021-12-16,185164240.92523938,0.012667442544978128,-0.012226807504640669
2021-12-17,182531155.76977658,-0.014220268137657949,-0.026273207161115142
2021-12-20,183341776.23442,0.004440997818837242,-0.02194888859797428
2021-12-21,185137258.26213044,0.009793087339869241,-0.012370748641158058
2021-12-22,187718948.32907432,0.013944735334086801,0.0
2021-12-23,186423741.09358615,-0.006899714956945408,-0.006899714956945413
2021-12-24,182712680.82671353,-0.019906586173536953,-0.026668951360119042
2021-12-27,185608755.81114674,0.01585043233632957,-0.011241233432803921
2021-12-28,182117341.62941104,-0.01881061142012147,-0.029840390378938042
2021-12-29,184355732.46430618,0.012290926360269499,-0.017916230059377813
2021-12-30,184244634.7995937,-0.0006026265808360405,-0.0185080598437517
2021-12-31,180967892.1490587,-0.01778473850323599,-0.03596363734246433
2022-01-04,182811541.98027325,0.010187717883656286,-0.026142306850123198
2022-01-05,186199863.7692775,0.018534506915159066,-0.008092334702055948
2022-01-06,183906807.3978066,-0.012315027116841782,-0.02030770449760333
2022-01-07,185797597.52652487,0.010281240566741564,-0.01023525232615996
2022-01-10,181331738.8857332,-0.02403614847686138,-0.03402538475841155
2022-01-11,180662996.32659322,-0.003687950952488121,-0.037587851760771174
2022-01-12,180143942.91340503,-0.00287304773939358,-0.040352907807634786
2022-01-13,176946401.28156555,-0.017749925865542637,-0.057386572551132775
2022-01-14,177528034.6892317,0.003287059829719984,-0.05428814581881103
2022-01-17,174763094.0116146,-0.015574670684870798,-0.06901729651046151
2022-01-18,171813233.41665623,-0.01687919644385742,-0.08473153644849496
2022-01-19,173504037.6679384,0.009840943084878073,-0.07572443159130071
2022-01-20,174343136.30161813,0.004836190816986236,-0.0712544585749979
2022-01-21,173528082.75283256,-0.004674996481510483,-0.07559634071337828
2022-01-24,168769960.91925365,-0.027419895143751573,-0.1009433921215177
2022-01-25,171148212.87252235,0.014091678046939636,-0.08827417585732056
2022-01-26,171745009.27453512,0.003487015096425704,-0.08509497414473377
2022-01-27,169031128.85934967,-0.015801800743143007,-0.0995521210621988
2022-01-28,170111533.50162712,0.006391749552690091,-0.09379668373477745
2022-02-07,172036527.49752402,0.011316069852950288,-0.08354202370694497
2022-02-08,176249168.48818082,0.024486898520533217,-0.06110081024312364
2022-02-09,178878753.74407732,0.014919703045707404,-0.04709271314209573
2022-02-10,179191044.88686854,0.0017458257968300027,-0.04542910301871195
2022-02-11,180405830.9062897,0.00677927861957672,-0.038957800945936594
2022-02-14,179462230.49605775,-0.0052304318851095965,-0.04398446670680478
2022-02-15,180895049.44207543,0.007983958195867611,-0.03635167865439182
2022-02-16,178860874.460465,-0.01124505611338901,-0.04718795810149634
2022-02-17,180819798.9479097,0.010952224701762233,-0.03675254652007898
2022-02-18,182775185.42759162,0.010814006491873236,-0.02633598230486678
2022-02-21,183956359.14865425,0.0064624402831234724,-0.020043736734685846
2022-02-22,185896307.76497185,0.010545700215505662,-0.009709411757982789
2022-02-23,188452166.77077723,0.013748842225724775,0.0
2022-02-24,192510174.94149092,0.021533359049406044,0.0
2022-02-25,193409707.55023968,0.004672649687332922,0.0
2022-02-28,191843796.35948378,-0.008096342270457888,-0.008096342270457857
2022-03-01,193151037.4784632,0.006814091170974687,-0.0013374203138655227
2022-03-02,194026951.27103978,0.004534864549584662,0.0
2022-03-03,195807646.40306002,0.00917756590182541,0.0
2022-03-04,196586101.30266538,0.0039756103191340856,0.0
2022-03-07,194745750.2893149,-0.009361552017947947,-0.009361552017947972
2022-03-08,188813403.34238666,-0.03046200976460395,-0.0395383900935693
2022-03-09,188503483.98319894,-0.0016414055024776331,-0.041114897064988276
2022-03-10,191407193.6700068,0.015404010713492566,-0.02634422066636888
2022-03-11,190762828.96545374,-0.003366460226484364,-0.029621994121782236
2022-03-14,188016069.68896663,-0.014398818110338137,-0.04359429052669528
2022-03-15,190767528.10218123,0.014634166205932865,-0.029598090413959777
2022-03-16,194602086.63436425,0.02010068783891307,-0.010092344551085652
2022-03-17,197887698.0712756,0.016883742069449873,0.0
2022-03-18,198309836.13026705,0.002133220321959657,0.0
2022-03-21,200492491.51030758,0.011006289060754251,0.0
2022-03-22,199519048.02482963,-0.004855261551916562,-0.004855261551916512
2022-03-23,201006464.92045942,0.007455011991860989,0.0
2022-03-24,200909894.54852176,-0.0004804341590499409,-0.00048043415904996944
2022-03-25,202768096.03276777,0.00924892966780808,0.0
2022-03-28,201510700.18547255,-0.0062011523109238385,-0.006201152310923885
2022-03-29,201608813.0498555,0.0004868866233537393,-0.00571728494567969
2022-03-30,200335008.6525706,-0.006318197989538772,-0.011999359996968995
2022-03-31,199395379.87071598,-0.004690287474837577,-0.01663336702390672
2022-04-01,202546345.82292908,0.015802602619258945,-0.0010936148939468815
2022-04-04,199137074.14330196,-0.01683205720535481,-0.017907264310846105
2022-04-05,200176594.04465586,0.005220122399738794,-0.012780620022654454
2022-04-06,198930238.61351335,-0.006226279536280196,-0.018927323846026578
2022-04-07,195433614.95750546,-0.01757713498148069,-0.03617177070142752
2022-04-08,195399189.2528674,-0.00017615037538731162,-0.036341549405827345
2022-04-12,192564434.08398846,-0.014507507322409957,-0.0503218314341245
2022-04-13,197585796.40139836,0.026076270736577437,-0.025557766397983683
2022-04-14,202291817.21233135,0.023817606815080196,-0.0023488844140423515
2022-04-15,202875508.34274465,0.002885391700251695,0.0
2022-04-18,200161090.48115194,-0.013379721799670771,-0.01337972179967073
2022-04-19,201395192.4936031,0.0061655440100001875,-0.0072966710532680334
2022-04-20,197319343.0545019,-0.02023806719830554,-0.02738706773247357
2022-04-21,195444788.608076,-0.0095001048422714,-0.036626992559964044
2022-04-22,189533716.93062484,-0.0302442020559811,-0.06576344045225868
2022-04-25,182836710.7788956,-0.03533411500699143,-0.09877386249105458
2022-04-26,183687042.650075,0.004650772088148687,-0.09458246512561796
2022-04-27,186074487.52710038,0.012997350507588571,-0.08281443606913885
2022-04-28,186958580.40748549,0.004751284779200798,-0.07845662625953143
2022-04-29,190912103.76458418,0.021146519985773313,-0.05896919088897168
2022-05-04,193266055.0925554,0.012330026653909296,-0.047366255930482826
2022-05-05,191848885.61573958,-0.007332738675382674,-0.05435167022909593
2022-05-06,189602896.95841083,-0.011707071688846393,-0.0654224430181618
2022-05-09,183080919.40438628,-0.03439809021196093,-0.09757012613329707
2022-05-10,184310177.75978673,0.006714289830964178,-0.09151095040803559
2022-05-11,186070624.20560604,0.009551542227438604,-0.08283347888769244
2022-05-12,179968321.81638843,-0.032795624861636605,-0.11291252804974394
2022-05-13,174815482.34969464,-0.028631924855925153,-0.13831154988725636
2022-05-16,173578695.40842316,-0.0070748135385254925,-0.144407835000105
2022-05-17,178799740.3613006,0.0300788350816472,-0.11867261937192364
2022-05-18,180157001.17816937,0.0075909551888954955,-0.11198250271882926
2022-05-19,181599095.15802696,0.008004651334262664,-0.10487423227436898
2022-05-20,181225712.71428514,-0.0020560809701001648,-0.1067146833312359
2022-05-23,179095530.76842248,-0.011754303039883915,-0.1172146296444393
2022-05-24,180403694.45190448,0.007304278771609873,-0.11076651920386338
2022-05-25,183145482.88551697,0.015198072533616849,-0.09725188426340314
2022-05-26,182437798.32587254,-0.0038640568606696122,-0.10074015431347172
2022-05-27,184228308.34971547,0.009814358867917825,-0.09191449547239572
2022-05-30,185039222.42356905,0.00440168007358699,-0.08791739360200335
2022-05-31,184439578.3720459,-0.003240632140955054,-0.09087311781150276
2022-06-01,184808031.1312363,0.0019976881450421593,-0.08905696581661571
2022-06-02,182529563.84095016,-0.012328832661326082,-0.10028783004906328
2022-06-03,182053706.64435232,-0.002607014373915283,-0.1026333926085119
2022-06-06,182966948.93361515,0.0050163344987360185,-0.09813190153784024
2022-06-07,183563054.13265395,0.0032579938754681045,-0.09519362079657046
2022-06-08,185271921.27610648,0.009309428585872147,-0.08677039042533452
2022-06-09,186958788.9923511,0.009104821198085046,-0.07845559811736025
2022-06-10,183500022.8347302,-0.01850015276769049,-0.09550431033439899
2022-06-13,177812963.99177843,-0.03099214242645539,-0.12353656957263026
2022-06-14,178060548.20891643,0.0013923856370193569,-0.1223161944807305
2022-06-15,178550233.57178885,0.002750105892619624,-0.11990247107531515
2022-06-16,182062207.1902064,0.019669386861964077,-0.10259149230263687
2022-06-17,181247082.7758103,-0.004477175285173379,-0.10660934749400386
2022-06-20,177982421.7415067,-0.018012212854988448,-0.12270129008959885
2022-06-21,175901907.0667861,-0.011689439071360806,-0.13295641990648
2022-06-22,180549023.91166118,0.02641879739888584,-0.11005017122798466
